37823 189.115 1.2243768955312 1.8136082765056 -0.040013658580746 1.7735946179248 0.011654837483366 
37824 189.12 1.2020783234288 1.780578516579 -0.039926238777577 1.7406522778014 0.011412989641338 
37825 189.125 1.1696436532617 1.7325346613939 -0.03974013679499 1.6927945245989 0.011070867767524 
37826 189.13 1.2358534961758 1.8306079912104 -0.039569913410642 1.7910380777998 0.011721135078775 
37827 189.135 1.1896634076217 1.7621889225396 -0.039327364707584 1.722861557832 0.011253497299155 
37828 189.14 1.1914109427072 1.764777458885 -0.039120528177216 1.7256569307078 0.011263245549326 
37829 189.145 1.2108456925866 1.7935651821439 -0.03903545168298 1.754529730461 0.011450723963941 
37830 189.15 1.192944825584 1.7670495228963 -0.038917390757284 1.728132132139 0.011266659430583 
37831 189.155 1.0959300940419 1.6233464517995 -0.038823343443007 1.5845231083565 0.010284775875133 
37832 189.16 1.12115594245 1.6607122397541 -0.038725093961423 1.6219871457927 0.010527778438706 
37833 189.165 1.0808065036874 1.6009446335869 -0.038541553993544 1.5624030795934 0.01011637099961 
37834 189.17 1.0009761734008 1.4826959568499 -0.038503424060778 1.4441925327891 0.0093071731169534 
37835 189.175 1.0674933011166 1.581224452279 -0.038620201809504 1.5426042504695 0.0099674184130865 
37836 189.18 1.0520286396695 1.5583174225104 -0.038595816268515 1.5197216062419 0.0098102181777598 
37837 189.185 0.94584060876385 1.4010264017314 -0.038712328946375 1.3623140727851 0.0087457299599955 
37838 189.19 0.9776407447782 1.4481303532027 -0.038490518631979 1.4096398345707 0.0090636958455702 
37839 189.195 1.0271960586612 1.5215341618919 -0.038334681374031 1.4831994805179 0.00956025746411 
37840 189.2 0.99128891488468 1.4683467051729 -0.038329123017827 1.4300175821551 0.0092022792137836 
37841 189.205 1.0085486924174 1.4939127506433 -0.038497557164511 1.4554151934788 0.0093752115155517 
37842 189.21 1.0694131346378 1.5840682056822 -0.038460581615028 1.5456076240671 0.009985816175893 
37843 189.215 1.1217505534152 1.6615930072462 -0.038506099752811 1.6230869074934 0.010509212369287 
37844 189.22 1.139696537535 1.6881754962237 -0.038823686114248 1.6493518101094 0.010686528803586 
37845 189.225 1.1146625401658 1.6510938876206 -0.039334726717444 1.6117591609031 0.010435720169704 
37846 189.23 1.0919184104752 1.6174041455164 -0.039968863714322 1.5774352818021 0.010206785405505 
37847 189.235 1.0608994102031 1.5714572513633 -0.040497088673928 1.5309601626894 0.0098991185797877 
37848 189.24 1.0594648404027 1.5693322948465 -0.041250791313776 1.5280815035328 0.0098847410577935 
37849 189.245 1.0415982588701 1.5428674209513 -0.041919501160165 1.5009479197911 0.009702756371163 
37850 189.25 1.0262281048522 1.5201003803123 -0.042611179551289 1.477489200761 0.0095533102368018 
37851 189.255 1.0609663169796 1.571556357026 -0.043164671792703 1.5283916852333 0.0099045481256979 
37852 189.26 1.1081359352517 1.6414263540916 -0.043703983110129 1.5977223709815 0.010379784551659 
37853 189.265 1.1391309132708 1.6873376652824 -0.044353269057715 1.6429843962247 0.010687504330593 
37854 189.27 1.1816579230269 1.7503307984835 -0.045051438860943 1.7052793596226 0.011112345636643 
37855 189.275 1.1251494068892 1.6666275589546 -0.045576378422528 1.621051180532 0.010547303423896 
37856 189.28 1.127781882601 1.6705269136027 -0.046137026494938 1.6243898871078 0.010572881943409 
37857 189.285 1.1408191076589 1.6898383032197 -0.046716461718155 1.6431218415016 0.010707323959033 
37858 189.29 1.1133027881245 1.6490797549094 -0.047346304084438 1.601733450825 0.010439354039788 
37859 189.295 1.1217114363586 1.6615350651061 -0.047847162113204 1.6136879029929 0.010536945521277 
37860 189.3 1.0801621509427 1.5999901860838 -0.048310739992569 1.5516794460912 0.010143083823848 
37861 189.305 1.0192354445838 1.5097425022897 -0.04894546936409 1.4607970329256 0.0095656781654512 
37862 189.31 0.99382197496441 1.472098800416 -0.049454418925669 1.4226443814904 0.0093481920230014 
37863 189.315 1.042059742418 1.5435509934567 -0.049652521354066 1.4938984721026 0.0098867536953377 
37864 189.32 1.045815170687 1.5491137215801 -0.049813826143211 1.4992998954369 0.0099815839153612 
37865 189.325 1.0368945017481 1.5358999807144 -0.049666742600154 1.4862332381142 0.0099687840026035 
37866 189.33 0.99374949847764 1.47199144462 -0.049632988607718 1.4223584560123 0.0095942584575193 
37867 189.335 1.0507101440026 1.5563644008039 -0.049467371000981 1.5068970298029 0.010245589814808 
37868 189.34 1.1202005769828 1.6592971046558 -0.049133959729126 1.6101631449266 0.01103403312297 
37869 189.345 1.1401525133207 1.6888509103563 -0.048628199968857 1.6402227103874 0.01134393630052 
37870 189.35 1.0535600962164 1.5605858925206 -0.048138455796606 1.512447436724 0.010586700825522 
37871 189.355 1.0480725603344 1.5524574799953 -0.04838086464893 1.5040766153464 0.010577645283847 
37872 189.36 1.0776351166081 1.5962470164758 -0.048907620525675 1.5473393959501 0.010895791636257 
37873 189.365 1.100966893734 1.6308072113435 -0.048754286907461 1.5820529244361 0.01117895361383 
37874 189.37 1.0522035609033 1.558576524588 -0.047997711386941 1.5105788132011 0.010789759808936 
37875 189.375 1.0403707826025 1.5410492217299 -0.04863989551292 1.492409326217 0.010692783585677 
37876 189.38 0.965073040836 1.4295144417383 -0.049020542341548 1.3804938993968 0.0099677270058912 
37877 189.385 0.93408415406706 1.3836121532118 -0.049966340719434 1.3336458124924 0.0096563817398044 
37878 189.39 0.99270921800681 1.4704505291726 -0.051390831012755 1.4190596981598 0.010188918542719 
37879 189.395 1.028640218748 1.5236733240204 -0.051704896215867 1.4719684278046 0.010565246423571 
37880 189.4 1.01384450996 1.5017571803782 -0.052736763587873 1.4490204167903 0.010384571415596 
37881 189.405 1.0688773264569 1.5832745398143 -0.053141782278782 1.5301327575356 0.010951545795621 
37882 189.41 1.0881392507434 1.6118062651636 -0.052976368958951 1.5588298962046 0.011176355014695 
37883 189.415 1.0953462651871 1.6224816553083 -0.053810199483018 1.5686714558253 0.011212191741829 
37884 189.42 1.030355115661 1.5262135150728 -0.053272585942756 1.4729409291301 0.010605629199564 
37885 189.425 1.0049307336433 1.4885536492091 -0.052878324600142 1.435675324609 0.010381955137133 
37886 189.43 1.0428570203628 1.5447319614125 -0.052766372250167 1.4919655891623 0.010765016905038 
37887 189.435 1.042212188613 1.543776804383 -0.05201822887111 1.4917585755119 0.010810190534708 
37888 189.44 1.0110093891325 1.4975576576525 -0.05111902154192 1.4464386361106 0.010585966819846 
37889 189.445 1.0699048872818 1.5847966142861 -0.047748408182157 1.537048206104 0.011409791740336 
37890 189.45 1.0484458622654 1.5530104334807 -0.043618081647768 1.5093923518329 0.01146786290298 
37891 189.455 0.99719758033123 1.4770989158656 -0.03842270351235 1.4386762123533 0.011284508739348 
37892 189.46 1.0538020436954 1.5609442772238 -0.038338629315765 1.522605647908 0.011883689618984 
37893 189.465 1.0358318639854 1.5343259485284 -0.039885615053844 1.4944403334745 0.011674571128596 
37894 189.47 1.0085342498771 1.4938913576305 -0.04228660418078 1.4516047534497 0.011285958424673 
37895 189.475 1.1078172036385 1.6409542328896 -0.045302427271295 1.5956518056183 0.012120568463325 
37896 189.48 1.0946087836722 1.6213892608144 -0.048849393119423 1.572539867695 0.011778968393339 
37897 189.485 1.1599303691907 1.7181468593637 -0.051639121130356 1.6665077382334 0.01227645311844 
37898 189.49 1.1549495842984 1.710769071742 -0.053908808920202 1.6568602628218 0.012101614634692 
37899 189.495 1.1270101842304 1.6693838353913 -0.055356614437606 1.6140272209537 0.011763058731621 
37900 189.5 1.0279591538475 1.5226644966367 -0.056489683939543 1.4661748126971 0.010726470270523 
37901 189.505 1.0900066101214 1.6145722912423 -0.058373572888162 1.5561987183541 0.011217544698194 
37902 189.51 1.0683283819978 1.5824614158342 -0.060473928346148 1.5219874874881 0.010866910534154 
37903 189.515 1.1329721201888 1.6782149530296 -0.061743433512309 1.6164715195173 0.011454068091743 
37904 189.52 1.1188540611753 1.6573025781159 -0.063137132216218 1.5941654458997 0.011217845141558 
37905 189.525 1.0591492486142 1.5688648245098 -0.06383379647028 1.5050310280395 0.010587934739064 
37906 189.53 1.0582382797302 1.5675154518504 -0.064238699150869 1.5032767526995 0.010545792458134 
37907 189.535 1.0302177318415 1.5260100152902 -0.064592462370064 1.4614175529201 0.010224691167103 
37908 189.54 0.95590558142555 1.4159351424866 -0.064863710167319 1.3510714323193 0.0094300531488267 
37909 189.545 0.9452225020269 1.4001108311274 -0.06508652636954 1.3350243047578 0.0092725131888881 
37910 189.55 0.93916199640348 1.3911337071727 -0.065273152204962 1.3258605549677 0.0091783128915898 
37911 189.555 0.99820509950063 1.4785913036353 -0.065366631743333 1.413224671892 0.009779380233417 
37912 189.56 1.0764606215592 1.5945072956845 -0.065245717234946 1.5292615784496 0.010561578889083 
37913 189.565 1.1504803266151 1.7041489837987 -0.06540211780108 1.6387468659976 0.011278715972021 
37914 189.57 1.1919932903009 1.7656400612582 -0.065300565708411 1.7003394955498 0.011669469601757 
37915 189.575 1.258037378051 1.8634678662381 -0.065287377120244 1.7981804891178 0.012327621977928 
37916 189.58 1.2800889803132 1.896131802089 -0.065423034570087 1.8307087675189 0.012532697905339 
37917 189.585 1.1736802289134 1.738513839078 -0.065051988693721 1.6734618503843 0.011511267192881 
37918 189.59 1.1795752840474 1.7472458894952 -0.0650380361082 1.682207853387 0.011575895042606 
37919 189.595 1.2281843409812 1.8192480550784 -0.065051356363438 1.7541966987149 0.012077421156489 
37920 189.6 1.1432188516348 1.693392923984 -0.064815503859384 1.6285774201247 0.011289949877276 
37921 189.605 1.1004249830717 1.630004506175 -0.064649063981304 1.5653554421937 0.010900290015795 
37922 189.61 1.0454397007539 1.5485575567418 -0.064340468306444 1.4842170884353 0.010409404368968 
37923 189.615 1.082672562413 1.6037087330742 -0.064144691687674 1.5395640413865 0.010818620486272 
37924 189.62 1.0416515622287 1.5429463765513 -0.063642178222945 1.4793041983284 0.010498204423759 
37925 189.625 1.0240178972048 1.5168265102347 -0.063571514757855 1.4532549954768 0.010378633657717 
37926 189.63 1.0860153395319 1.6086602216816 -0.063503535425125 1.5451566862565 0.011053822251164 
37927 189.635 1.1304941716793 1.6745444918 -0.06348158090299 1.611062910897 0.011542958412376 
37928 189.64 1.1286685017053 1.671840218151 -0.06361074685732 1.6082294712937 0.011530221785896 
37929 189.645 1.1446493785797 1.6955118920212 -0.063033213184837 1.6324786788364 0.011759409560689 
37930 189.65 1.0972513054327 1.6253034961722 -0.061971644226068 1.5633318519461 0.011403799256704 
37931 189.655 1.091766186981 1.6171786644656 -0.061055698629138 1.5561229658364 0.011435095971571 
37932 189.66 1.0865080590992 1.6093900625408 -0.059767957478357 1.5496221050624 0.011491439361047 
37933 189.665 1.070031018811 1.5849834466137 -0.059589245158435 1.5253942014553 0.01134674026674 
37934 189.67 1.0015171703487 1.483497308579 -0.058120191353801 1.4253771172252 0.010794128127383 
37935 189.675 1.0345749181989 1.5324640975821 -0.057360405140119 1.475103692442 0.01119730797598 
37936 189.68 1.0353838155217 1.5336622767416 -0.057174969434709 1.4764873073069 0.011249329151282 
37937 189.685 1.1321231886623 1.676957473206 -0.05713423381842 1.6198232393876 0.012222237199241 
37938 189.69 1.0842964462134 1.6061141109536 -0.055947732616744 1.5501663783368 0.011806763197563 
37939 189.695 1.1487545168504 1.7015926280846 -0.053807702682535 1.6477849254021 0.012571298324442 
37940 189.7 1.2340458540451 1.8279304213043 -0.053868546539566 1.7740618747648 0.013422939779474 
37941 189.705 1.1921908307157 1.7659326679977 -0.054128529782784 1.7118041382149 0.012968014007466 
37942 189.71 1.2028742512788 1.7817574847067 -0.055833683332168 1.7259238013746 0.012958194593756 
37943 189.715 1.1974060926716 1.7736577747698 -0.057963084429374 1.7156946903404 0.012760786663262 
37944 189.72 1.1788125973211 1.7461161597818 -0.059478230964289 1.6866379288176 0.012465580412441 
37945 189.725 1.1867024414241 1.7578029913595 -0.061380876973747 1.6964221143857 0.012400467156183 
37946 189.73 1.1188199005528 1.6572519776938 -0.061519192418798 1.595732785275 0.01172563885025 
37947 189.735 1.0362146764991 1.5348929895643 -0.063531384955621 1.4713616046087 0.010767295245274 
37948 189.74 1.0605435583227 1.5709301457654 -0.064875983097624 1.5060541626678 0.010907720292615 
37949 189.745 1.1297271719689 1.673408373479 -0.065555917025711 1.6078524564533 0.011564385924902 
37950 189.75 1.1077193315854 1.6408092599109 -0.067304859067125 1.5735044008438 0.011233466716284 
37951 189.755 1.0667179610737 1.5800759798405 -0.068522235346012 1.5115537444945 0.010763029796228 
37952 189.76 1.0257081682161 1.5193302241701 -0.070441696973373 1.4488885271967 0.010196458703622 
37953 189.765 0.96251518367873 1.4257256158241 -0.071465292014092 1.35426032381 0.0095075958158828 
37954 189.77 0.9143431101072 1.3543707318463 -0.072212533841469 1.2821581980048 0.0089619562430541 
37955 189.775 0.92328274764927 1.3676125699555 -0.072529967842943 1.2950826021125 0.0090260247453951 
37956 189.78 0.94603372217014 1.4013124509645 -0.073224009939934 1.3280884410246 0.0091792065303558 
37957 189.785 0.99474948588367 1.4734726759652 -0.073498184232491 1.3999744917327 0.0096249327399336 
37958 189.79 1.078816183323 1.5979964715473 -0.073720966776172 1.5242755047711 0.010424195455626 
37959 189.795 1.0898852376713 1.6143925083006 -0.074005490237179 1.5403870180634 0.010504862549764 
37960 189.8 1.0374476590548 1.5367193449749 -0.074532485656358 1.4621868593186 0.0099131110109135 
37961 189.805 1.0582089910801 1.5674720680374 -0.074925874383332 1.4925461936541 0.01008020528255 
37962 189.81 1.0886798258756 1.6126069920783 -0.075020153182561 1.5375868388957 0.010342955843441 
37963 189.815 1.1753288191805 1.7409558134111 -0.075038471022189 1.6659173423889 0.011166097074286 
37964 189.82 1.204976553193 1.7848715194171 -0.075102519064872 1.7097690003523 0.011433581192085 
37965 189.825 1.2392334844383 1.8356145988242 -0.075018960309988 1.7605956385142 0.011749274895395 
37966 189.83 1.1732025910342 1.7378063379694 -0.074396832180681 1.6634095057887 0.011072222845842 
37967 189.835 1.2310905059893 1.8235528119966 -0.073820399999342 1.7497324119972 0.011630794132533 
37968 189.84 1.2175296684666 1.8034658214161 -0.073458447098391 1.7300073743177 0.011472269256051 
37969 189.845 1.1504218143097 1.7040623124463 -0.072870649372754 1.6311916630735 0.010795916810914 
37970 189.85 1.1430404382783 1.6931286491998 -0.072389754641624 1.6207388945581 0.010716768984087 
37971 189.855 1.1074811790164 1.6404564964181 -0.072045121668179 1.5684113747499 0.010364837171347 
37972 189.86 1.1122166042436 1.6474708450358 -0.071447985325495 1.5760228597103 0.010427638683232 
37973 189.865 1.1392774848659 1.6875547744577 -0.070746795418356 1.6168079790393 0.010709473766811 
37974 189.87 1.0315166485262 1.5279340356295 -0.070120731717823 1.4578133039117 0.0096360588681089 
37975 189.875 0.97873058474631 1.4497446786555 -0.069443768959295 1.3803009096962 0.0091213664263939 
37976 189.88 0.89777737422836 1.3298327355758 -0.068585537748887 1.2612471978269 0.0083440011459909 
37977 189.885 0.93041217885345 1.3781730399267 -0.068131418700504 1.3100416212262 0.0086861301831555 
37978 189.89 0.95344652733311 1.4122926686122 -0.067643862778606 1.3446488058336 0.0089380603593968 
37979 189.895 0.95119871545627 1.4089630972696 -0.067203489512274 1.3417596077573 0.0089642961332012 
37980 189.9 0.96167593280798 1.4244824754718 -0.066525881430477 1.3579565940413 0.0091139488234974 
37981 189.905 0.9987954250789 1.4794657233981 -0.065701932026844 1.4137637913713 0.0095401221910948 
37982 189.91 1.035065622508 1.53319095334 -0.064911556118221 1.4682793972218 0.0099375417822325 
37983 189.915 0.9491963958987 1.405997161425 -0.064273356829339 1.3417238045956 0.0091008918065874 
37984 189.92 1.0195714667548 1.5102402351306 -0.063739264355928 1.4465009707747 0.0098247454431762 
37985 189.925 1.0503508344063 1.5558321734644 -0.063261618324279 1.4925705551401 0.010142843021741 
37986 189.93 0.97955043452388 1.4509590811385 -0.062338888233953 1.3886201929045 0.0094816031398508 
37987 189.935 1.0833368216243 1.604692667031 -0.061544730717549 1.5431479363135 0.01055310772756 
37988 189.94 1.0308675958532 1.5269726263575 -0.060976884960726 1.4659957413968 0.010055109408217 
37989 189.945 1.0396920630771 1.540043868433 -0.060373627406957 1.479670241026 0.010169701507058 
37990 189.95 1.0809789737347 1.6012001048445 -0.059665183771045 1.5415349210735 0.01060520418855 
37991 189.955 1.0967948792791 1.6246274149322 -0.0590981041205 1.5655293108117 0.010777299939405 
37992 189.96 1.0595904926907 1.5695184172982 -0.05882641926584 1.5106919980323 0.010391606254282 
37993 189.965 1.1282617999812 1.6712377912222 -0.0587872588577 1.6124505323645 0.011033600542458 
37994 189.97 1.095804660151 1.6231606528487 -0.058460645573031 1.5647000072757 0.01070866224431 
37995 189.975 1.1594880602564 1.7174916892548 -0.058400888330491 1.6590908009244 0.011281361482571 
37996 189.98 1.1890054785535 1.7612143651073 -0.057976366121597 1.7032379989857 0.011547229597322 
37997 189.985 1.1599502855514 1.718176360473 -0.057345313615145 1.6608310468578 0.011237961864695 
37998 189.99 1.0763745695598 1.5943798311605 -0.057223742237495 1.537156088923 0.010371735809521 
37999 189.995 1.0458917519402 1.5492271575614 -0.056796626272977 1.4924305312884 0.010056277514712 
38000 190 1.0374346500781 1.5367000754282 -0.056243704401801 1.4804563710264 0.0099796211553285 
38001 190.005 1.0498314055184 1.5550627694242 -0.055911670675836 1.4991510987483 0.010106899043221 
38002 190.01 1.0870144532981 1.6101401589477 -0.055593056659241 1.5545471022885 0.010460787925701 
38003 190.015 1.0781740793243 1.5970453549991 -0.054763644968378 1.5422817100308 0.010424531662143 
38004 190.02 1.0455139245475 1.548667500736 -0.053948608786335 1.4947188919497 0.010143335694631 
38005 190.025 1.0127291388249 1.5001050368844 -0.05343247538181 1.4466725615026 0.0098284514300449 
38006 190.03 1.0926189033108 1.6184417505291 -0.052989197630505 1.5654525528986 0.010618500430016 
38007 190.035 1.0495935447941 1.5547104382262 -0.052721986815318 1.5019884514109 0.010176784959852 
38008 190.04 1.063734830299 1.5756572173803 -0.05199519845323 1.5236620189271 0.010364916863627 
38009 190.045 1.0756195347638 1.5932614358689 -0.051137825541111 1.5421236103278 0.010542375617208 
38010 190.05 1.1197198078038 1.6585849653094 -0.050235913787799 1.6083490515216 0.011032042715036 
38011 190.055 1.0955405257755 1.622769403805 -0.049260136597453 1.5735092672075 0.01086108335615 
38012 190.06 1.0178440499926 1.5076814990516 -0.046974087808534 1.460707411243 0.010251761551056 
38013 190.065 0.97866806536858 1.4496520718272 -0.044482162600097 1.4051699092271 0.010038584785001 
38014 190.07 0.91869000978706 1.3608095769971 -0.042167244029106 1.318642332968 0.0095869744948075 
38015 190.075 0.94885119419231 1.4054858313974 -0.040988182701714 1.3644976486957 0.0099400031681617 
38016 190.08 0.87399214735808 1.2946008682742 -0.037571919879119 1.257028948395 0.0094018343699837 
38017 190.085 0.958435437516 1.4196824918206 -0.033930072715611 1.385752419105 0.010458761329088 
38018 190.09 0.92373502641528 1.3682825078776 -0.030410434675726 1.3378720732019 0.010313617724011 
38019 190.095 0.90169284124232 1.3356325210902 -0.028896238015657 1.3067362830745 0.010184308101462 
38020 190.1 0.88842280857142 1.3159762851964 -0.027589952188157 1.2883863330083 0.010136073081069 
38021 190.105 0.91753083985275 1.3590925565319 -0.028464340450795 1.3306282160811 0.010366566176957 
38022 190.11 0.87551260057637 1.2968530396037 -0.029304908079434 1.2675481315243 0.0098874232344151 
38023 190.115 0.85184423658639 1.2617942754436 -0.029173187447725 1.2326210879959 0.0096414251050964 
38024 190.12 0.86512710726939 1.2814695276428 -0.029646123326391 1.2518234043164 0.0097319266976118 
38025 190.125 0.90970177557921 1.3474957550767 -0.030331201043696 1.317164554033 0.010108010768252 
38026 190.13 0.89581721089765 1.3269292436421 -0.030415856589825 1.2965133870523 0.0099189236058339 
38027 190.135 0.94435247795105 1.398822107965 -0.030791393352163 1.3680307146128 0.010330440979623 
38028 190.14 0.96147413463483 1.4241835619278 -0.030312031101499 1.3938715308263 0.010493964066987 
38029 190.145 0.97465482753806 1.4437074632907 -0.029790853554244 1.4139166097365 0.010649834926258 
38030 190.15 1.0159091287121 1.5048153969048 -0.030895677274505 1.4739197196303 0.010993619738107 
38031 190.155 1.049889356368 1.5551486091201 -0.031788785931646 1.5233598231884 0.011271596453609 
38032 190.16 1.0754895726931 1.5930689295517 -0.032901196618328 1.5601677329334 0.011441074270743 
38033 190.165 1.1969115991014 1.7729253061689 -0.033672634719289 1.7392526714496 0.012602338240169 
38034 190.17 1.1572607864815 1.7141925399757 -0.03574039696359 1.6784521430121 0.012083073023631 
38035 190.175 1.0390863408918 1.5391466424459 -0.037874027076322 1.5012726153696 0.010766427972476 
38036 190.18 1.0595505259215 1.5694592165213 -0.038984651680026 1.5304745648413 0.010900284493684 
38037 190.185 1.0515457391748 1.5576021261527 -0.039583730766556 1.5180183953862 0.01078825699619 
38038 190.19 1.1091246891837 1.6428909458533 -0.04000197662763 1.6028889692257 0.011343222175627 
38039 190.195 1.1835946169202 1.753199526313 -0.042011548072866 1.7111879782402 0.01195270051031 
38040 190.2 1.2328724316232 1.8261922893418 -0.042840720889267 1.7833515684525 0.012388450278196 
38041 190.205 1.1766043562437 1.742845202686 -0.043740803409266 1.6991043992767 0.011769972404287 
38042 190.21 1.1275159705588 1.6701330313902 -0.044733351897961 1.6253996794922 0.011197960069148 
38043 190.215 1.1309121096832 1.6751635624682 -0.045434154074864 1.6297294083933 0.011132151778326 
38044 190.22 1.1253670075843 1.6669498799842 -0.045902936782704 1.6210469432015 0.011011507233606 
38045 190.225 1.0646253522415 1.5769763030077 -0.046156111717534 1.5308201912901 0.01033740245742 
38046 190.23 1.0169814194891 1.5064037276182 -0.045966751829475 1.4604369757887 0.0098312642020333 
38047 190.235 1.1321154865118 1.6769460643956 -0.045831111729219 1.6311149526663 0.010972883810987 
38048 190.24 1.1316824754614 1.6763046667773 -0.045670851568843 1.6306338152084 0.010960910017586 
38049 190.245 1.1547725053736 1.7105067735846 -0.045435928324785 1.6650708452598 0.01115986667726 
38050 190.25 1.1107838858641 1.6453486309363 -0.045118024839871 1.6002306060964 0.010705370437232 
38051 190.255 1.1139524324106 1.6500420405082 -0.044931626849143 1.6051104136591 0.01071620465388 
38052 190.26 1.1143359526691 1.6506101298911 -0.044662839250129 1.6059472906409 0.010694759788271 
38053 190.265 1.0715295371817 1.5872031269504 -0.044449937697748 1.5427531892527 0.010259779348512 
38054 190.27 1.0930388765783 1.6190638359316 -0.043933627586973 1.5751302083446 0.010454677494443 
38055 190.275 1.1726602902595 1.7370030549468 -0.043557560210107 1.6934454947367 0.011244418664288 
38056 190.28 1.1483591137234 1.7010069372027 -0.043037752587088 1.6579691846156 0.010989035525887 
38057 190.285 1.1494391225441 1.7026067002685 -0.04250101278938 1.6601056874791 0.010982881716475 
38058 190.29 1.1312337590815 1.6756400056394 -0.042065579268036 1.6335744263714 0.010797733424515 
38059 190.295 1.0418447725365 1.5432325693196 -0.041501478141039 1.5017310911786 0.0098827701807346 
38060 190.3 1.0580110531826 1.5671788725267 -0.040985067712703 1.526193804814 0.010039790934292 
38061 190.305 1.0104047927572 1.4966620992716 -0.040546349686016 1.4561157495856 0.0095503595703661 
38062 190.31 1.0701868645075 1.5852142930518 -0.040218890062064 1.5449954029897 0.010153365238862 
38063 190.315 1.0598569077868 1.5699130446593 -0.039906528281583 1.5300065163777 0.010054821976336 
38064 190.32 1.1124229336052 1.6477764704027 -0.039715073139253 1.6080613972634 0.010598204493844 
38065 190.325 1.0422012780553 1.5437606431195 -0.039394626641322 1.5043660164782 0.0099217640691102 
38066 190.33 1.0240542681948 1.5168803847635 -0.039055745220656 1.4778246395429 0.0097617168213993 
38067 190.335 1.0583835313215 1.5677306057699 -0.038855311576745 1.5288752941932 0.010143653613348 
38068 190.34 1.1122171128737 1.6474715984442 -0.038391819026094 1.6090797794181 0.010736720152144 
38069 190.345 1.0689825887535 1.5834304595911 -0.038036928118382 1.5453935314727 0.010336237146013 
38070 190.35 1.060650382574 1.5710883791878 -0.037110573575679 1.5339778056121 0.010334158380579 
38071 190.355 1.0465494125908 1.5502013174001 -0.036567211068336 1.5136341063318 0.010232715832556 
38072 190.36 1.0098476596582 1.4958368458687 -0.036123881221698 1.459712964647 0.0098792753380583 
38073 190.365 0.96404060007305 1.4279851388582 -0.035820136053482 1.3921650028047 0.0094044985955079 
38074 190.37 1.0122803190509 1.4994402225941 -0.035005389329172 1.4644348332649 0.0099413106680785 
38075 190.375 1.0711619888434 1.5866586959742 -0.034107434259634 1.5525512617146 0.010574809674957 
38076 190.38 1.0671900372143 1.5807752426237 -0.034201330402355 1.5465739122213 0.010492447356222 
38077 190.385 1.0606664214361 1.5711121367522 -0.033986067432038 1.5371260693202 0.010425656808924 
38078 190.39 0.98176516221679 1.4542396465336 -0.033822349993883 1.4204172965397 0.0096190147650003 
38079 190.395 1.0798629097397 1.5995469350519 -0.033718728192608 1.5658282068592 0.010587596678119 
38080 190.4 1.1004441377513 1.6300328790442 -0.033470315006953 1.5965625640372 0.010808901389837 
38081 190.405 1.1309207038167 1.6751762925285 -0.033220632132488 1.641955660396 0.011111870336453 
38082 190.41 1.0907130887729 1.6156187627449 -0.032697636885051 1.5829211258598 0.010744286893089 
38083 190.415 1.185439783807 1.7559326797641 -0.032863972045235 1.7230687077189 0.011681796986991 
38084 190.42 1.1903858923642 1.7632591030645 -0.033155984387057 1.7301031186774 0.011705102331577 
38085 190.425 1.2620837682668 1.8694615817452 -0.03320962764493 1.8362519541003 0.012430375396161 
38086 190.43 1.2570797804263 1.8620494247564 -0.033473058714986 1.8285763660414 0.012358201934564 
38087 190.435 1.2023604657142 1.7809964398392 -0.033597770570979 1.7473986692682 0.011789339948435 
38088 190.44 1.2149765256802 1.7996839786639 -0.033651582581085 1.7660323960828 0.011892480290848 
38089 190.445 1.2016816352134 1.7799909221599 -0.033615774215335 1.7463751479446 0.011732720732893 
38090 190.45 1.1455542788005 1.6968522754732 -0.033106929431332 1.6637453460418 0.011154915040964 
38091 190.455 1.1581239964649 1.7154711697637 -0.032674111693511 1.6827970580702 0.011266408495577 
38092 190.46 1.1277456833956 1.6704732935297 -0.032370528759249 1.6381027647705 0.010968428838324 
38093 190.465 1.1892366231995 1.7615567481143 -0.032096257074622 1.7294604910397 0.01159867373514 
38094 190.47 1.2061416122298 1.7865972631155 -0.03166528318333 1.7549319799321 0.01178974403044 
38095 190.475 1.1302741771205 1.6742186248597 -0.031107967624885 1.6431106572348 0.011047840504347 
38096 190.48 1.1477593405909 1.7001185232502 -0.030837222095938 1.6692813011543 0.01123184080484 
38097 190.485 1.1902849956892 1.7631096498646 -0.030699642167784 1.7324100076968 0.011664977509134 
38098 190.49 1.1009524974352 1.6307858868259 -0.03029592808242 1.6004899587435 0.010802750484062 
38099 190.495 1.1099682779438 1.6441405117043 -0.030321294537162 1.6138192171671 0.010892937157541 
38100 190.5 1.1233706347003 1.6639927526499 -0.030126480020623 1.6338662726293 0.011050879080177 
38101 190.505 1.1892810095507 1.761622495397 -0.029998606861425 1.7316238885356 0.011726061071658 
38102 190.51 1.2405666566094 1.8375893601026 -0.030505083108567 1.8070842769941 0.01222241319459 
38103 190.515 1.3179753197688 1.9522509424076 -0.030335213449256 1.9219157289583 0.013024286313624 
38104 190.52 1.2777328275627 1.8926417508272 -0.029800740288357 1.8628410105389 0.012676307413112 
38105 190.525 1.2977993387285 1.9223652704915 -0.029708979421263 1.8926562910703 0.01291291723664 
38106 190.53 1.2402669672491 1.8371454452378 -0.029371274067511 1.8077741711703 0.012390249882313 
38107 190.535 1.2551719714613 1.8592234827271 -0.02948496639786 1.8297385163292 0.012557226244183 
38108 190.54 1.2507093415521 1.852613212174 -0.030192902981268 1.8224203091927 0.012484705494325 
