12695 63.475 10 0 1.0514732073844 1.0514732073844 14.324816571481 0.13691760185406 
12696 63.48 10 0 0.86476966826411 0.86476966826411 14.127878171861 0.14044312482502 
12697 63.485 10 0 1.1614381882697 1.1614381882697 14.500509812834 0.14302944484563 
12698 63.49 10 0 1.2600210889757 1.2600210889757 14.627001629863 0.14174417643113 
12699 63.495 10 0 1.151485898541 1.151485898541 14.504312407153 0.14241353160519 
12700 63.5 10 0 0.85175504313073 0.85175504313073 14.147539108605 0.14357760513888 
12701 63.505 10 0 1.3537123662809 1.3537123662809 14.770996281081 0.14576663165274 
12702 63.51 10 0 1.1589986984644 1.1589986984644 14.57814559276 0.14430650999669 
12703 63.515 10 0 0.71624347450778 0.71624347450778 14.089544651113 0.14566640186105 
12704 63.52 10 0 0.7805724823346 0.7805724823346 14.16183440572 0.14578209939797 
12705 63.525 10 0 1.2131935701847 1.2131935701847 14.682547408458 0.14763323917571 
12706 63.53 10 0 1.2154260071603 1.2154260071603 14.72068864443 0.14997219070851 
12707 63.535 10 0 1.59434288829 1.59434288829 15.178177682235 0.14770296354966 
12708 63.54 10 0 1.7288845470922 1.7288845470922 15.318009337459 0.14922385019628 
12709 63.545 10 0 1.0919131344773 1.0919131344773 14.541830640097 0.14967653921386 
12710 63.55 10 0 0.89632842966199 0.89632842966199 14.365750257177 0.15511377895199 
12711 63.555 10 0 0.80319517896272 0.80319517896272 14.267664314604 0.15575445284414 
12712 63.56 10 0 1.3414153442594 1.3414153442594 14.87097804058 0.15296677255553 
12713 63.565 10 0 1.1764896955769 1.1764896955769 14.662360832271 0.15623164529129 
12714 63.57 10 0 1.2174002587315 1.2174002587315 14.721835179267 0.15825723454999 
12715 63.575 10 0 1.264987244475 1.264987244475 14.757059573471 0.16118189652897 
12716 63.58 10 0 1.6034566645521 1.6034566645521 15.136110106609 0.16006947063234 
12717 63.585 10 0 1.563436306143 1.563436306143 15.109357434812 0.16194935082321 
12718 63.59 10 0 1.2739205881974 1.2739205881974 14.792136213107 0.16370243821255 
12719 63.595 10 0 1.3456125249485 1.3456125249485 14.914635252749 0.16238098442325 
12720 63.6 10 0 1.3162905842453 1.3162905842453 14.849519521744 0.16369522278423 
12721 63.605 10 0 1.7673556343894 1.7673556343894 15.349197162738 0.16077235793632 
12722 63.61 10 0 0.76252820035675 0.76252820035675 14.169887881998 0.15889685066935 
12723 63.615 10 0 1.036913307685 1.036913307685 14.520289951279 0.15794335203822 
12724 63.62 10 0 0.3287572613201 0.3287572613201 13.766715193582 0.15940461465165 
12725 63.625 10 0 0.6418243182567 0.6418243182567 14.228791382308 0.16038488754294 
12726 63.63 10 0 0.51225530699781 0.51225530699781 14.003101165284 0.16296130136714 
12727 63.635 10 0 0.96936655725216 0.96936655725216 14.492140265356 0.16112054126761 
12728 63.64 10 0 0.62065565217275 0.62065565217275 14.148024407637 0.16274983211425 
12729 63.645 10 0 0.41138337744615 0.41138337744615 13.889222684611 0.16409505154596 
12730 63.65 10 0 0.38075039774849 0.38075039774849 13.863680125901 0.16793081363169 
12731 63.655 10 0 0.6503807165296 0.6503807165296 14.297079673489 0.16853000913074 
12732 63.66 10 0 0.72906386445353 0.72906386445353 14.327337546983 0.17381559072734 
12733 63.665 10 0 0.95647275331553 0.95647275331553 14.594623156157 0.1716012599938 
12734 63.67 10 0 0.60237210925929 0.60237210925929 14.204513809376 0.17134011205573 
12735 63.675 10 0 0.51506750009003 0.51506750009003 14.06115702302 0.17477608544099 
12736 63.68 10 0 0.50398247222195 0.50398247222195 14.020721133395 0.1718393148477 
12737 63.685 10 0 0.41912764087182 0.41912764087182 13.956857691235 0.17231190608708 
12738 63.69 10 0 0.82487069664929 0.82487069664929 14.419141092685 0.17153641470671 
12739 63.695 10 0 0.90459901388556 0.90459901388556 14.525668608426 0.17334577077637 
12740 63.7 10 0 1.0321619901973 1.0321619901973 14.674775304186 0.17049610481969 
12741 63.705 10 0 0.86160989630667 0.86160989630667 14.4597048618 0.16732977412958 
12742 63.71 10 0 1.098502843823 1.098502843823 14.765691950274 0.16542469418547 
12743 63.715 10 0 1.0225909507306 1.0225909507306 14.692449418573 0.16035902509893 
12744 63.72 10 0 0.84047698563555 0.84047698563555 14.457656871329 0.16227716858256 
12745 63.725 10 0 0.87600994312102 0.87600994312102 14.486052477833 0.15965356317974 
12746 63.73 10 0 0.89452140034911 0.89452140034911 14.519915938698 0.15848166135852 
12747 63.735 10 0 0.98294400596297 0.98294400596297 14.57227355532 0.15683497047961 
12748 63.74 10 0 0.69431707913856 0.69431707913856 14.258233909434 0.15830760105247 
12749 63.745 10 0 0.7889435255594 0.7889435255594 14.298828898073 0.15768593194595 
12750 63.75 10 0 0.65766982005725 0.65766982005725 14.203717070644 0.15795417052353 
12751 63.755 10 0 0.55349572713031 0.55349572713031 14.066802057589 0.15896425796393 
12752 63.76 10 0 0.26454088865796 0.26454088865796 13.766350224381 0.16211264129461 
12753 63.765 10 0 0.46461807283697 0.46461807283697 13.960931263322 0.16431593718028 
12754 63.77 10 0 0.41739034756513 0.41739034756513 13.947843719842 0.16307613785374 
12755 63.775 10 0 0.69303151341913 0.69303151341913 14.233890461051 0.16118642472721 
12756 63.78 10 0 0.21329670095955 0.21329670095955 13.659500995839 0.16366443003155 
12757 63.785 10 0 0.5099989963338 0.5099989963338 14.06827420303 0.16453636046085 
12758 63.79 10 0 0.50306559815732 0.50306559815732 13.987755608471 0.16682807393153 
12759 63.795 10 0 0.61256711021305 0.61256711021305 14.089929740221 0.16544420086626 
12760 63.8 10 0 0.53972580686765 0.53972580686765 13.970309641881 0.16282743854972 
12761 63.805 10 0 0.56568667727524 0.56568667727524 13.954934314809 0.15884780164666 
12762 63.81 10 0 0.88088431802629 0.88088431802629 14.329989160883 0.16132912953728 
12763 63.815 10 0 1.1910056892572 1.1910056892572 14.714388636977 0.16214429204749 
12764 63.82 10 0 1.231768727184 1.231768727184 14.76378918117 0.16132340852562 
12765 63.825 10 0 0.77567751372277 0.77567751372277 14.213357972803 0.16515581813012 
12766 63.83 10 0 0.89157398586017 0.89157398586017 14.371256625451 0.16122107351922 
12767 63.835 10 0 0.83746420757925 0.83746420757925 14.302329226369 0.15949004811985 
12768 63.84 10 0 0.92077616058304 0.92077616058304 14.344600650211 0.15634014806271 
12769 63.845 10 0 0.86856472530973 0.86856472530973 14.235984843946 0.15792964421022 
12770 63.85 10 0 0.99935974887771 0.99935974887771 14.441052550588 0.15909705311 
12771 63.855 10 0 0.93507346162326 0.93507346162326 14.358659538743 0.16008470626975 
12772 63.86 10 0 0.79000361290933 0.79000361290933 14.234244078207 0.1607849545944 
12773 63.865 10 0 0.73474842031222 0.73474842031222 14.143063359309 0.1597192617101 
12774 63.87 10 0 0.76761890110899 0.76761890110899 14.259540110162 0.16231962488606 
12775 63.875 10 0 0.87631656267075 0.87631656267075 14.398453887024 0.1638303102182 
12776 63.88 10 0 0.91593933574185 0.91593933574185 14.456954498003 0.15935232541589 
12777 63.885 10 0 0.79818495189734 0.79818495189734 14.327185406183 0.15931051618473 
12778 63.89 10 0 0.7813752598984 0.7813752598984 14.29670871747 0.15580658401736 
12779 63.895 10 0 0.3009380265359 0.3009380265359 13.79858473103 0.15728615166461 
12780 63.9 10 0 1.024653327232 1.024653327232 14.59933727376 0.15640960267631 
12781 63.905 10 0 0.54941050097132 0.54941050097132 13.975681583938 0.15590247007799 
12782 63.91 10 0 0.65738056843313 0.65738056843313 14.100188790102 0.16248836256798 
12783 63.915 10 0 1.2297784148896 1.2297784148896 14.799580258099 0.16192110194871 
12784 63.92 10 0 0.57618906094855 0.57618906094855 14.049620322029 0.16272194563633 
12785 63.925 10 0 0.61132980256805 0.61132980256805 14.120535753682 0.16336753365325 
12786 63.93 10 0 0.82592605369811 0.82592605369811 14.356205215885 0.1629151389644 
12787 63.935 10 0 0.80554822610174 0.80554822610174 14.342285330826 0.16229249854462 
12788 63.94 10 0 0.54203749473665 0.54203749473665 13.992432103734 0.16218418718402 
12789 63.945 10 0 0.63902853867815 0.63902853867815 14.075870367188 0.16120795424526 
12790 63.95 10 0 0.35545249903897 0.35545249903897 13.746795455443 0.16569385971149 
12791 63.955 10 0 0.49347818815803 0.49347818815803 13.8882413867 0.17122531544891 
12792 63.96 10 0 0.45103939963278 0.45103939963278 13.872767016976 0.17154635230919 
12793 63.965 10 0 0.64828687560109 0.64828687560109 14.13158229212 0.17292785254746 
12794 63.97 10 0 1.1843870225587 1.1843870225587 14.788870153826 0.17237895218585 
12795 63.975 10 0 0.88223711661607 0.88223711661607 14.426236772979 0.17142378396306 
12796 63.98 10 0 0.53448491802325 0.53448491802325 14.020667529034 0.17096129732846 
12797 63.985 10 0 0.27065592732303 0.27065592732303 13.685070621192 0.16897345359366 
12798 63.99 10 0 0.70570751371391 0.70570751371391 14.10904095024 0.16821596593966 
12799 63.995 10 0 0.80330635861509 0.80330635861509 14.222900130511 0.16844086281201 
12800 64 10 0 0.59784783443203 0.59784783443203 14.058522502028 0.17041043823862 
12801 64.005 10 0 0.40710407197181 0.40710407197181 13.81681223771 0.16865319736362 
12802 64.01 10 0 0.8566141206931 0.8566141206931 14.350530561335 0.16233959677678 
12803 64.015 10 0 1.1806107690264 1.1806107690264 14.753397038703 0.1640647773824 
12804 64.02 10 0 1.3849616012749 1.3849616012749 14.957005176116 0.16106377128258 
12805 64.025 10 0 1.0482357504031 1.0482357504031 14.565764434065 0.15670918696424 
12806 64.03 10 0 1.0305852707312 1.0305852707312 14.528111989524 0.15653453517612 
12807 64.035 10 0 0.8048351632883 0.8048351632883 14.254439305845 0.15228532598342 
12808 64.04 10 0 0.94175849078374 0.94175849078374 14.352115603749 0.15521816198374 
12809 64.045 10 0 0.78019060446001 0.78019060446001 14.157367486236 0.15351730555874 
12810 64.05 10 0 1.1133611569578 1.1133611569578 14.565586504277 0.15010720080849 
12811 64.055 10 0 0.99306104753877 0.99306104753877 14.4130154183 0.15113715136002 
12812 64.06 10 0 0.97451692965702 0.97451692965702 14.407754023579 0.15376837261822 
12813 64.065 10 0 0.92484247636945 0.92484247636945 14.33925364491 0.15705911227201 
12814 64.07 10 0 0.90734551561629 0.90734551561629 14.327929503952 0.15224011521432 
12815 64.075 10 0 1.0997425612634 1.0997425612634 14.523242713058 0.15364645772427 
12816 64.08 10 0 1.0188579418203 1.0188579418203 14.386651609193 0.15186074493296 
12817 64.085 10 0 0.73010215411084 0.73010215411084 14.074559021239 0.15301672117335 
12818 64.09 10 0 0.69935347201914 0.69935347201914 13.982780085456 0.16082163392899 
12819 64.095 10 0 0.52290182596965 0.52290182596965 13.838944805729 0.15749716117728 
12820 64.1 10 0 0.62297583406746 0.62297583406746 13.977811335358 0.15969544863093 
12821 64.105 10 0 0.52832123227676 0.52832123227676 13.806278657897 0.15513137617927 
12822 64.11 10 0 0.219509539031 0.219509539031 13.472011788389 0.15271848214926 
12823 64.115 10 0 0.8366452557843 0.8366452557843 14.186739197389 0.14908253362241 
12824 64.12 10 0 0.5901122872562 0.5901122872562 13.882277677869 0.1516354603267 
12825 64.125 10 0 0.8255031387468 0.8255031387468 14.131251593989 0.1492292106185 
12826 64.13 10 0 0.6758665144365 0.6758665144365 13.958375846546 0.15078326468621 
12827 64.135 10 0 0.60705858346298 0.60705858346298 13.985959746673 0.1491592607527 
12828 64.14 10 0 0.89578263794031 0.89578263794031 14.274109270552 0.14943511784109 
12829 64.145 10 0 0.52590651945848 0.52590651945848 13.928394815931 0.14766907842721 
12830 64.15 10 0 0.93482791431313 0.93482791431313 14.400900662182 0.14524495691377 
12831 64.155 10 0 0.62637937009449 0.62637937009449 14.006934413673 0.14719789564453 
12832 64.16 10 0 1.4084032608296 1.4084032608296 14.957958376943 0.14466594336864 
12833 64.165 10 0 1.100865363085 1.100865363085 14.557278322732 0.14330572621119 
12834 64.17 10 0 0.8421201313759 0.8421201313759 14.192863451877 0.13803062449777 
12835 64.175 10 0 0.60718434834381 0.60718434834381 13.984787106419 0.13488507526404 
12836 64.18 10 0 0.40902615531681 0.40902615531681 13.825047241507 0.13724642438231 
12837 64.185 10 0 0.7090581649616 0.7090581649616 14.185439092368 0.13901351613975 
12838 64.19 10 0 0.8544900728029 0.8544900728029 14.40215125096 0.1364544728792 
12839 64.195 10 0 0.8979685306572 0.8979685306572 14.477026169023 0.13544733907314 
12840 64.2 10 0 1.3031226256079 1.3031226256079 14.915043822417 0.13057795186045 
12841 64.205 10 0 0.89428781559469 0.89428781559469 14.425481972666 0.12703518122634 
12842 64.21 10 0 1.4966965317219 1.4966965317219 15.083362904782 0.13036696068891 
12843 64.215 10 0 0.94393670684297 0.94393670684297 14.42863723932 0.12742296086516 
12844 64.22 10 0 1.5988543255478 1.5988543255478 15.181459420125 0.13148413040818 
12845 64.225 10 0 0.9485016170683 0.9485016170683 14.411972035782 0.13234783128788 
12846 64.23 10 0 1.1229877256814 1.1229877256814 14.629866000809 0.13305954061272 
12847 64.235 10 0 1.4504873501751 1.4504873501751 15.01741011027 0.12533457193132 
12848 64.24 10 0 0.91911140898653 0.91911140898653 14.389490923243 0.12974727223612 
12849 64.245 10 0 0.75668556562855 0.75668556562855 14.166234817825 0.12591463920446 
12850 64.25 10 0 1.1140065754216 1.1140065754216 14.571064793933 0.12998173575436 
12851 64.255 10 0 1.2269213342089 1.2269213342089 14.713088690773 0.12398569929559 
12852 64.26 10 0 1.25198578441 1.25198578441 14.651849903158 0.12112600284015 
12853 64.265 10 0 1.2381628955545 1.2381628955545 14.631512036444 0.1204989112301 
12854 64.27 10 0 1.0056227270889 1.0056227270889 14.436763921666 0.12489457887986 
12855 64.275 10 0 0.80632809801124 0.80632809801124 14.149895562889 0.12415265066619 
12856 64.28 10 0 1.0826272065652 1.0826272065652 14.528965017574 0.12335515837296 
12857 64.285 10 0 0.99725196933926 0.99725196933926 14.474962290327 0.1246485838563 
12858 64.29 10 0 1.1161640848907 1.1161640848907 14.622542984004 0.12575261085394 
12859 64.295 10 0 0.74075412699094 0.74075412699094 14.180711951336 0.12833370361525 
12860 64.3 10 0 0.8780215933371 0.8780215933371 14.343122045142 0.12684327372447 
12861 64.305 10 0 1.150379759064 1.150379759064 14.596943526088 0.12910826265482 
12862 64.31 10 0 1.1739513226532 1.1739513226532 14.703461035606 0.12670236001756 
12863 64.315 10 0 1.1512070032301 1.1512070032301 14.721985668997 0.12346989239981 
12864 64.32 10 0 1.2891499395809 1.2891499395809 14.879186218656 0.11900011085914 
12865 64.325 10 0 0.91037918988281 0.91037918988281 14.451515598254 0.11873354591667 
12866 64.33 10 0 0.54632506918464 0.54632506918464 14.052771906284 0.1208153247518 
12867 64.335 10 0 0.65508147241656 0.65508147241656 14.206914850731 0.12119356498219 
12868 64.34 10 0 0.68805346110366 0.68805346110366 14.205012991554 0.12177056194033 
12869 64.345 10 0 0.67743150123521 0.67743150123521 14.184612837359 0.11698119559895 
12870 64.35 10 0 0.55003358179112 0.55003358179112 13.990175388845 0.11816505385193 
12871 64.355 10 0 0.83600873776011 0.83600873776011 14.339077584241 0.11571811726307 
12872 64.36 10 0 1.2534992480885 1.2534992480885 14.85148285995 0.11699544860814 
12873 64.365 10 0 1.3117605574024 1.3117605574024 14.915876497447 0.11940569992425 
12874 64.37 10 0 1.3358356346845 1.3358356346845 14.95071121029 0.11766452346219 
12875 64.375 10 0 1.5159810882693 1.5159810882693 15.097071771312 0.11975557771789 
12876 64.38 10 0 1.6895348308226 1.6895348308226 15.273667443805 0.12184070652122 
12877 64.385 10 0 0.84576971818087 0.84576971818087 14.282238534361 0.12017974704712 
12878 64.39 10 0 0.74185075908174 0.74185075908174 14.191836862402 0.11748523347721 
12879 64.395 10 0 0.85208365998272 0.85208365998272 14.344220070975 0.11735828949549 
12880 64.4 10 0 0.89752739110708 0.89752739110708 14.361004898619 0.11763992514824 
12881 64.405 10 0 0.99644454765691 0.99644454765691 14.542494488898 0.11718624541382 
12882 64.41 10 0 0.90273648230531 0.90273648230531 14.465542254015 0.11730931516452 
12883 64.415 10 0 0.62729369612493 0.62729369612493 14.125539042235 0.12009224479793 
12884 64.42 10 0 0.86117913091098 0.86117913091098 14.360476171724 0.12013546595606 
12885 64.425 10 0 1.0176836408123 1.0176836408123 14.52718267949 0.12318482385092 
12886 64.43 10 0 0.79651528110922 0.79651528110922 14.255331661883 0.11841453266507 
12887 64.435 10 0 0.80046526829325 0.80046526829325 14.329453080442 0.1221366389449 
12888 64.44 10 0 0.43523819740372 0.43523819740372 13.830565681154 0.12473246010642 
12889 64.445 10 0 0.8472345662794 0.8472345662794 14.37635968044 0.12410577060822 
12890 64.45 10 0 1.1045113210706 1.1045113210706 14.623836073606 0.12332075359748 
12891 64.455 10 0 0.81624940325992 0.81624940325992 14.32779475462 0.1251920758394 
12892 64.46 10 0 0.52833042046697 0.52833042046697 14.018760832214 0.12347368168208 
12893 64.465 10 0 0.59973932065399 0.59973932065399 14.149981044589 0.12054123674236 
12894 64.47 10 0 1.1191316794293 1.1191316794293 14.715217387709 0.1194420509435 
12895 64.475 10 0 0.59560976368927 0.59560976368927 14.084500653233 0.11831753525509 
12896 64.48 10 0 0.56104411309908 0.56104411309908 14.038827405946 0.11943411229151 
12897 64.485 10 0 0.57645385421691 0.57645385421691 14.044613651705 0.11755946627583 
12898 64.49 10 0 0.5697093656696 0.5697093656696 14.02150076607 0.11435220911324 
12899 64.495 10 0 0.41320511327443 0.41320511327443 13.843514479465 0.11420269562237 
12900 64.5 10 0 0.92162016116789 0.92162016116789 14.45355222968 0.11724850685442 
12901 64.505 10 0 0.45668619407638 0.45668619407638 13.958811794236 0.12003151530077 
12902 64.51 10 0 0.9142522221124 0.9142522221124 14.472110163451 0.11758698081486 
12903 64.515 10 0 0.98073144244551 0.98073144244551 14.49121626458 0.11713308476017 
12904 64.52 10 0 0.66253215758862 0.66253215758862 14.100145305538 0.11701917139447 
12905 64.525 10 0 0.51535823178108 0.51535823178108 13.93607385452 0.11749835257665 
12906 64.53 10 0 0.43727131031353 0.43727131031353 13.822114676099 0.11839767965734 
12907 64.535 10 0 0.90554653106404 0.90554653106404 14.357405532224 0.11943964973117 
12908 64.54 10 0 0.90898424313117 0.90898424313117 14.373638391773 0.11835835859976 
12909 64.545 10 0 0.8112581816488 0.8112581816488 14.280303301773 0.12021106847618 
12910 64.55 10 0 0.84524497779967 0.84524497779967 14.300784713239 0.11929209464124 
12911 64.555 10 0 0.38748251465697 0.38748251465697 13.825641329786 0.11927020174314 
12912 64.56 10 0 0.56268380266648 0.56268380266648 14.010040772768 0.11313970348204 
12913 64.565 10 0 0.83814536558196 0.83814536558196 14.295552749612 0.11334877024167 
12914 64.57 10 0 0.59841963015744 0.59841963015744 14.016166673504 0.11231652598258 
12915 64.575 10 0 0.7503507662257 0.7503507662257 14.135013449801 0.11248568491503 
12916 64.58 10 0 0.72671518050696 0.72671518050696 14.14696137339 0.10708876674734 
12917 64.585 10 0 0.67530963085745 0.67530963085745 14.107368965185 0.11144194324557 
12918 64.59 10 0 0.53968138364694 0.53968138364694 13.905070191925 0.11392690961886 
12919 64.595 10 0 0.44882325088673 0.44882325088673 13.812746945156 0.11687301495238 
12920 64.6 10 0 0.62421923989913 0.62421923989913 14.019774976701 0.11806988001291 
12921 64.605 10 0 0.74327160378972 0.74327160378972 14.114643128538 0.11451005199612 
12922 64.61 10 0 1.0975131747986 1.0975131747986 14.505678600788 0.1136294928903 
12923 64.615 10 0 0.94101559144922 0.94101559144922 14.414720740108 0.10700447387661 
12924 64.62 10 0 1.1813626901129 1.1813626901129 14.651630015483 0.10557848474796 
12925 64.625 10 0 1.1194459346986 1.1194459346986 14.51567646198 0.10799078508215 
12926 64.63 10 0 0.95280786265315 0.95280786265315 14.334139407015 0.11037586220894 
12927 64.635 10 0 0.8365007543317 0.8365007543317 14.241947083727 0.1107095526219 
12928 64.64 10 0 1.2139950786631 1.2139950786631 14.681750629857 0.11006469745086 
12929 64.645 10 0 1.151103860683 1.151103860683 14.602456511368 0.1044755376405 
12930 64.65 10 0 1.1794589957612 1.1794589957612 14.677783799854 0.10839971498104 
12931 64.655 10 0 1.147834325744 1.147834325744 14.634155612463 0.10925787457303 
12932 64.66 10 0 0.8917908624 0.8917908624 14.321722948815 0.10990161599817 
12933 64.665 10 0 0.86224562908714 0.86224562908714 14.298333348795 0.10639438711084 
12934 64.67 10 0 1.0401342211827 1.0401342211827 14.502327424253 0.10797466504005 
12935 64.675 10 0 0.99581810013946 0.99581810013946 14.409007745358 0.10468016334875 
12936 64.68 10 0 0.92054688582376 0.92054688582376 14.335502162916 0.10238693003197 
12937 64.685 10 0 0.7734691574149 0.7734691574149 14.16894781536 0.10273087080837 
12938 64.69 10 0 1.1421820432811 1.1421820432811 14.549765829075 0.09920403726827 
12939 64.695 10 0 0.66919985104588 0.66919985104588 14.006221165219 0.10174199213991 
12940 64.7 10 0 0.81072856102973 0.81072856102973 14.233548618191 0.10271922277415 
12941 64.705 10 0 0.9303118097135 0.9303118097135 14.416885863394 0.10637003970053 
12942 64.71 10 0 0.96133504991643 0.96133504991643 14.474154111308 0.10508347370842 
12943 64.715 10 0 0.90754081210134 0.90754081210134 14.351993111854 0.10852359859591 
12944 64.72 10 0 0.56407160525212 0.56407160525212 13.982725301612 0.10670124978926 
12945 64.725 10 0 0.89694323583641 0.89694323583641 14.419567630284 0.10215266202219 
12946 64.73 10 0 0.62260089601317 0.62260089601317 14.047448351881 0.10395349535199 
12947 64.735 10 0 0.63884554141513 0.63884554141513 14.04551117315 0.10338443912875 
12948 64.74 10 0 0.90601369682268 0.90601369682268 14.414429124385 0.099132463991523 
12949 64.745 10 0 0.69571479303447 0.69571479303447 14.165173268223 0.10013073361666 
12950 64.75 10 0 0.68439582796213 0.68439582796213 14.116784193271 0.093166149138828 
12951 64.755 10 0 0.8908303023762 0.8908303023762 14.362029375988 0.093176684251068 
12952 64.76 10 0 0.57816821897954 0.57816821897954 13.971332729217 0.09085880619679 
12953 64.765 10 0 0.54905523668915 0.54905523668915 13.985289702884 0.090472741347883 
12954 64.77 10 0 0.74669150006526 0.74669150006526 14.248990905614 0.091058234379601 
12955 64.775 10 0 0.6895290649732 0.6895290649732 14.226665614569 0.091586184189154 
12956 64.78 10 0 1.0184443451999 1.0184443451999 14.551424633386 0.095167504401732 
12957 64.785 10 0 0.78969948583858 0.78969948583858 14.303358165606 0.093456892341312 
12958 64.79 10 0 0.89139134772544 0.89139134772544 14.345110080934 0.092768921691361 
12959 64.795 10 0 1.0898267398675 1.0898267398675 14.549054346632 0.091199515391724 
12960 64.8 10 0 0.82690227240274 0.82690227240274 14.326469107577 0.093056360383556 
12961 64.805 10 0 0.85360581427256 0.85360581427256 14.357629554834 0.092751094850181 
12962 64.81 10 0 1.0369475412389 1.0369475412389 14.573703976422 0.088496103016528 
12963 64.815 10 0 1.2993971849575 1.2993971849575 14.802869198113 0.089820087502982 
12964 64.82 10 0 1.3684888877481 1.3684888877481 14.896762149577 0.093428769437458 
12965 64.825 10 0 0.94653536273943 0.94653536273943 14.42170094182 0.089477178126141 
12966 64.83 10 0 1.1168762597402 1.1168762597402 14.631193205318 0.089992574813514 
12967 64.835 10 0 1.4870133887935 1.4870133887935 14.994837209427 0.087149589339236 
12968 64.84 10 0 1.3316477895377 1.3316477895377 14.88343144861 0.089695298453837 
12969 64.845 10 0 1.4162971223673 1.4162971223673 14.998267902714 0.088229476297745 
12970 64.85 10 0 1.2640305311415 1.2640305311415 14.813516001152 0.091275075137984 
12971 64.855 10 0 0.61396123314287 0.61396123314287 14.07326046416 0.089147531495316 
12972 64.86 10 0 0.54827549641743 0.54827549641743 14.007645303985 0.090927061668013 
12973 64.865 10 0 1.3683138434238 1.3683138434238 14.997472921387 0.091961159523233 
12974 64.87 10 0 1.1392709874306 1.1392709874306 14.672986232527 0.089777340252641 
12975 64.875 10 0 0.84660207041472 0.84660207041472 14.348463643766 0.090370849276505 
12976 64.88 10 0 1.2864768676569 1.2864768676569 14.887343797344 0.084658416834566 
12977 64.885 10 0 1.8205428297327 1.8205428297327 15.521085412656 0.084786272442439 
12978 64.89 10 0 1.1295275381357 1.1295275381357 14.683518991706 0.084192636860392 
12979 64.895 10 0 1.2193959919132 1.2193959919132 14.708844004514 0.089116749507291 
12980 64.9 10 0 1.0364038949839 1.0364038949839 14.467202487193 0.087665496889224 
12981 64.905 10 0 0.95049091067609 0.95049091067609 14.309481711336 0.089137145779442 
12982 64.91 10 0 1.1564862506741 1.1564862506741 14.652625154856 0.085378287585623 
12983 64.915 10 0 0.95664426944659 0.95664426944659 14.40523915713 0.089386182523227 
12984 64.92 10 0 1.1984138231737 1.1984138231737 14.656237662105 0.089124933883646 
12985 64.925 10 0 1.1136540743739 1.1136540743739 14.538682314567 0.089448294154549 
12986 64.93 10 0 1.6369128976933 1.6369128976933 15.17358065186 0.088355391721605 
12987 64.935 10 0 1.1601769212644 1.1601769212644 14.659398241794 0.090571565722943 
12988 64.94 10 0 1.0126149943358 1.0126149943358 14.554393293613 0.095777427104677 
12989 64.945 10 0 0.93739314265827 0.93739314265827 14.497553050578 0.09761997845141 
12990 64.95 10 0 0.96882534610623 0.96882534610623 14.475594025007 0.098467672322503 
12991 64.955 10 0 1.303881691749 1.303881691749 14.934904404899 0.094386096269938 
12992 64.96 10 0 1.1205677622585 1.1205677622585 14.732133650639 0.089429837721761 
12993 64.965 10 0 1.0452200464213 1.0452200464213 14.664811232631 0.082100725910572 
12994 64.97 10 0 0.47889257979578 0.47889257979578 13.988577456073 0.080257688007733 
12995 64.975 10 0 0.65739427113884 0.65739427113884 14.173536466502 0.080498333334096 
12996 64.98 10 0 0.50061442866581 0.50061442866581 14.017006123342 0.081474056037983 
12997 64.985 10 0 0.63729167656238 0.63729167656238 14.176146296328 0.078219878187405 
12998 64.99 10 0 0.3607318924227 0.3607318924227 13.827793201765 0.081290691383968 
12999 64.995 10 0 0.7595933524222 0.7595933524222 14.239562164158 0.083743864022766 
13000 65 10 0 0.94121356778676 0.94121356778676 14.446651833854 0.084009273432033 
13001 65.005 10 0 0.87267680771715 0.87267680771715 14.355604454077 0.082759907015265 
13002 65.01 10 0 0.68515185436423 0.68515185436423 14.083933800191 0.082294730394646 
13003 65.015 10 0 0.89974768046974 0.89974768046974 14.392692526668 0.081803374489959 
13004 65.02 10 0 1.2448743573224 1.2448743573224 14.767609695154 0.08563545283708 
13005 65.025 10 0 0.86003497490914 0.86003497490914 14.331047235666 0.083998918848646 
13006 65.03 10 0 0.75140281592569 0.75140281592569 14.209854384501 0.080643128616299 
13007 65.035 10 0 0.70337209619759 0.70337209619759 14.156036527928 0.08279989692733 
13008 65.04 10 0 0.51587968576243 0.51587968576243 13.967939957142 0.082201992626613 
13009 65.045 10 0 0.62371927704631 0.62371927704631 14.08614479858 0.079535417931033 
13010 65.05 10 0 0.83393290749349 0.83393290749349 14.322317514385 0.07525457430172 
13011 65.055 10 0 0.75932347325136 0.75932347325136 14.217054575454 0.077294757451366 
13012 65.06 10 0 1.0919996803751 1.0919996803751 14.670297804466 0.078039035513677 
13013 65.065 10 0 1.1366152364694 1.1366152364694 14.788951078559 0.076945657120948 
13014 65.07 10 0 0.98132909986273 0.98132909986273 14.50855423992 0.075565290077909 
13015 65.075 10 0 0.93161322758208 0.93161322758208 14.467715327916 0.074821712059583 
13016 65.08 10 0 0.58943276677749 0.58943276677749 14.064748424013 0.071471178458234 
13017 65.085 10 0 1.1909663301967 1.1909663301967 14.770552903223 0.073356227254606 
13018 65.09 10 0 1.1112799667777 1.1112799667777 14.673879802481 0.069502707129071 
13019 65.095 10 0 0.85602552899346 0.85602552899346 14.417260731002 0.070703291337961 
13020 65.1 10 0 1.1883188214786 1.1883188214786 14.765879287402 0.066556878802485 
