12010 60.05 8 0 -0.01159778714208 -0.01159778714208 12.164423538053 0.16699271281666 
12011 60.055 8 0 0.075880448183037 0.075880448183037 12.251651782923 0.16650731987752 
12012 60.06 8 0 0.044628184565118 0.044628184565118 12.272789510634 0.16861231670002 
12013 60.065 8 0 -0.21938389001076 -0.21938389001076 11.913239246518 0.16867760010161 
12014 60.07 8 0 -0.1359917128007 -0.1359917128007 12.054341357835 0.16762836853585 
12015 60.075 8 0 -0.22542821739843 -0.22542821739843 11.917749959916 0.16763442742305 
12016 60.08 8 0 -0.18413923562827 -0.18413923562827 12.003992496163 0.16769798108739 
12017 60.085 8 0 0.037496350632015 0.037496350632015 12.21895760858 0.16797521917634 
12018 60.09 8 0 -0.063977212956032 -0.063977212956032 12.161006660272 0.16994609616477 
12019 60.095 8 0 0.34594873169259 0.34594873169259 12.680945193359 0.16870092988944 
12020 60.1 8 0 0.11671933329831 0.11671933329831 12.418686396186 0.16998285258282 
12021 60.105 8 0 -0.14923312928296 -0.14923312928296 12.109806175335 0.1719734705314 
12022 60.11 8 0 -0.34604850518627 -0.34604850518627 11.868242775326 0.17411664202312 
12023 60.115 8 0 -0.44611510312227 -0.44611510312227 11.751491955978 0.17599852143439 
12024 60.12 8 0 -0.55840793461287 -0.55840793461287 11.622804109963 0.17830778493326 
12025 60.125 8 0 -0.41961185297001 -0.41961185297001 11.732649580777 0.17638129418559 
12026 60.13 8 0 -0.78789195474715 -0.78789195474715 11.374974784373 0.18188231853812 
12027 60.135 8 0 -0.6811418271359 -0.6811418271359 11.473534007274 0.1800725323404 
12028 60.14 8 0 -0.48587769691289 -0.48587769691289 11.728813438316 0.17828902091764 
12029 60.145 8 0 -0.779847135312 -0.779847135312 11.301053365629 0.17750542102066 
12030 60.15 8 0 -0.42001380562413 -0.42001380562413 11.766887821954 0.1791553009871 
12031 60.155 8 0 -0.44070338211975 -0.44070338211975 11.81346046189 0.17965898501776 
12032 60.16 8 0 -0.32620060399304 -0.32620060399304 11.955626800232 0.17532014467788 
12033 60.165 8 0 -0.11015664442681 -0.11015664442681 12.195092290325 0.17218828773441 
12034 60.17 8 0 -0.32940747493878 -0.32940747493878 11.951228487599 0.17629334330706 
12035 60.175 8 0 -0.85820473974282 -0.85820473974282 11.336044048358 0.17490750407118 
12036 60.18 8 0 -0.39932326927858 -0.39932326927858 11.872166153028 0.17233951400264 
12037 60.185 8 0 -0.38451133161447 -0.38451133161447 11.907760186311 0.17223536504892 
12038 60.19 8 0 -0.62844921741532 -0.62844921741532 11.587282443827 0.17500039593408 
12039 60.195 8 0 -0.47876070215136 -0.47876070215136 11.843698786738 0.17079915121479 
12040 60.2 8 0 -0.53121670226362 -0.53121670226362 11.749851111653 0.16826892677616 
12041 60.205 8 0 -0.61906067461315 -0.61906067461315 11.687363455803 0.1689966058778 
12042 60.21 8 0 -0.30236614703077 -0.30236614703077 12.050679212181 0.16991050026561 
12043 60.215 8 0 -0.57288666873032 -0.57288666873032 11.800662181745 0.16877735207208 
12044 60.22 8 0 -0.20430455389583 -0.20430455389583 12.148289478477 0.16494957246235 
12045 60.225 8 0 -0.53423697592311 -0.53423697592311 11.726117101117 0.16435662748827 
12046 60.23 8 0 -0.9229834759177 -0.9229834759177 11.326061250181 0.16005286556672 
12047 60.235 8 0 -0.58197512932699 -0.58197512932699 11.649602726427 0.16330639854762 
12048 60.24 8 0 -0.62873830670874 -0.62873830670874 11.651286727393 0.16911533313308 
12049 60.245 8 0 -0.54832658519979 -0.54832658519979 11.72360498138 0.16821381049538 
12050 60.25 8 0 -0.32720188297472 -0.32720188297472 11.955472938341 0.16861514751097 
12051 60.255 8 0 -0.17940842617242 -0.17940842617242 12.123600505221 0.17104053838237 
12052 60.26 8 0 -0.45196842618967 -0.45196842618967 11.75768328665 0.17441888635045 
12053 60.265 8 0 -0.34771429712988 -0.34771429712988 11.814939010883 0.17481536469002 
12054 60.27 8 0 -0.098222632361368 -0.098222632361368 12.130497343313 0.17774421551437 
12055 60.275 8 0 -0.49778535604083 -0.49778535604083 11.661896603324 0.18256319974406 
12056 60.28 8 0 -0.57839669322483 -0.57839669322483 11.579019152051 0.18455524113354 
12057 60.285 8 0 -0.28722779751234 -0.28722779751234 11.970229697649 0.1838185877617 
12058 60.29 8 0 -0.2771368721522 -0.2771368721522 11.949882847113 0.17766665404145 
12059 60.295 8 0 -0.27681949538458 -0.27681949538458 11.952570501498 0.17705289470316 
12060 60.3 8 0 0.15541591712537 0.15541591712537 12.441291789057 0.17916449634946 
12061 60.305 8 0 -0.46698142318201 -0.46698142318201 11.758085517844 0.17667823390801 
12062 60.31 8 0 -0.64819995744373 -0.64819995744373 11.542833977929 0.17741182528957 
12063 60.315 8 0 -0.35270672852594 -0.35270672852594 11.84266279031 0.17153191347699 
12064 60.32 8 0 -0.3470529522466 -0.3470529522466 11.767403248538 0.17078302976211 
12065 60.325 8 0 -0.46485695082076 -0.46485695082076 11.640715602075 0.16784247098027 
12066 60.33 8 0 -0.77225419311763 -0.77225419311763 11.266672934869 0.16478246422268 
12067 60.335 8 0 -0.70712339806882 -0.70712339806882 11.383922073054 0.16444259183046 
12068 60.34 8 0 -0.8707258847661 -0.8707258847661 11.214588894095 0.16463601297275 
12069 60.345 8 0 -0.73969465304162 -0.73969465304162 11.318829415543 0.16600455557558 
12070 60.35 8 0 -0.80597388673737 -0.80597388673737 11.266542392981 0.16318957111214 
12071 60.355 8 0 -0.69719642246459 -0.69719642246459 11.386852427378 0.1661980745461 
12072 60.36 8 0 -0.95802861097817 -0.95802861097817 11.070143370275 0.16694107691649 
12073 60.365 8 0 -0.94310469410976 -0.94310469410976 11.099460106333 0.16829642977923 
12074 60.37 8 0 -1.1066326250243 -1.1066326250243 10.924376409349 0.16968477823259 
12075 60.375 8 0 -1.2505839816923 -1.2505839816923 10.77316597355 0.17368486139053 
12076 60.38 8 0 -1.0434008843037 -1.0434008843037 10.966608667852 0.17387017448661 
12077 60.385 8 0 -0.86150349646433 -0.86150349646433 11.185147106249 0.17334296791047 
12078 60.39 8 0 -0.60323271898851 -0.60323271898851 11.525948518023 0.17507134158584 
12079 60.395 8 0 -0.23361448644059 -0.23361448644059 11.977395594423 0.17198992756973 
12080 60.4 8 0 -0.0076998931294173 -0.0076998931294173 12.210563310886 0.17035104826531 
12081 60.405 8 0 -0.36792759809694 -0.36792759809694 11.806798175198 0.16952672750952 
12082 60.41 8 0 -0.19011523974058 -0.19011523974058 12.010175678744 0.17241929690687 
12083 60.415 8 0 -0.44119185347442 -0.44119185347442 11.718789097678 0.17226697498443 
12084 60.42 8 0 -0.49118576482864 -0.49118576482864 11.710825722621 0.17483195741988 
12085 60.425 8 0 -0.3606144487523 -0.3606144487523 11.851046879877 0.17424710890455 
12086 60.43 8 0 -0.3929046691391 -0.3929046691391 11.776881949682 0.17429905899416 
12087 60.435 8 0 -0.62395182716483 -0.62395182716483 11.526893762984 0.17830088979873 
12088 60.44 8 0 -0.77367047001046 -0.77367047001046 11.347131669838 0.1751122956076 
12089 60.445 8 0 -0.63115214936207 -0.63115214936207 11.473207655319 0.17614906171074 
12090 60.45 8 0 -0.19826269455364 -0.19826269455364 11.93183812396 0.17281977269904 
12091 60.455 8 0 -0.49548368457656 -0.49548368457656 11.653423915411 0.17144697933078 
12092 60.46 8 0 -0.62003168636291 -0.62003168636291 11.50238603665 0.16884552426837 
12093 60.465 8 0 -0.90406749591037 -0.90406749591037 11.104918106812 0.17127436292454 
12094 60.47 8 0 -0.85266379157767 -0.85266379157767 11.169506376067 0.16994076177205 
12095 60.475 8 0 -0.81909545371625 -0.81909545371625 11.258998822628 0.16957124173897 
12096 60.48 8 0 -0.55678171433371 -0.55678171433371 11.493251893784 0.16960916326074 
12097 60.485 8 0 -0.7795485363049 -0.7795485363049 11.204341724815 0.16645015460087 
12098 60.49 8 0 -0.44908795265565 -0.44908795265565 11.581335309471 0.16489811277279 
12099 60.495 8 0 -0.50308049114116 -0.50308049114116 11.625928687309 0.16551030326441 
12100 60.5 8 0 -0.55682902828856 -0.55682902828856 11.546407735989 0.16572981052285 
12101 60.505 8 0 -0.81681865843279 -0.81681865843279 11.191837119609 0.1630518056049 
12102 60.51 8 0 -0.61710113647057 -0.61710113647057 11.400659729835 0.16400348575753 
12103 60.515 8 0 -0.27799953202662 -0.27799953202662 11.754823405726 0.16333547447316 
12104 60.52 8 0 -0.61030887004804 -0.61030887004804 11.348335875911 0.16137116462361 
12105 60.525 8 0 -0.86154604511624 -0.86154604511624 11.136281874557 0.16245274567884 
12106 60.53 8 0 -0.78770465533944 -0.78770465533944 11.238435157304 0.16702572156596 
12107 60.535 8 0 -0.90209315513157 -0.90209315513157 11.105622711366 0.17223599510798 
12108 60.54 8 0 -0.79792468807967 -0.79792468807967 11.240359855598 0.17010476731215 
12109 60.545 8 0 -0.75330741879385 -0.75330741879385 11.240043560521 0.17204569950417 
12110 60.55 8 0 -0.31621790284936 -0.31621790284936 11.725077567601 0.16977097827245 
12111 60.555 8 0 -0.74573915435331 -0.74573915435331 11.264116139741 0.16859167674184 
12112 60.56 8 0 -0.70405345210551 -0.70405345210551 11.311571732811 0.16747261402038 
12113 60.565 8 0 -0.3636211915288 -0.3636211915288 11.74209506756 0.17055577680573 
12114 60.57 8 0 -0.50685220966956 -0.50685220966956 11.535009333638 0.17043061580283 
12115 60.575 8 0 -0.54128774078198 -0.54128774078198 11.52673082929 0.1691156802798 
12116 60.58 8 0 -0.4336991794695 -0.4336991794695 11.68033131132 0.16645389788777 
12117 60.585 8 0 -0.335585663844 -0.335585663844 11.795693802976 0.16670492167652 
12118 60.59 8 0 -0.37954258869938 -0.37954258869938 11.762132258845 0.16846628199293 
12119 60.595 8 0 -0.51237855941769 -0.51237855941769 11.539045649508 0.16568381581431 
12120 60.6 8 0 -0.33996953815477 -0.33996953815477 11.738000130193 0.16816425041994 
12121 60.605 8 0 -0.6768375817801 -0.6768375817801 11.329066544651 0.1701703528154 
12122 60.61 8 0 -0.60136443669785 -0.60136443669785 11.416762037127 0.17041945386803 
12123 60.615 8 0 -0.21945383916521 -0.21945383916521 11.830951416763 0.17104315298453 
12124 60.62 8 0 -0.63497793020752 -0.63497793020752 11.291344820861 0.17224631878022 
12125 60.625 8 0 -0.067234562359129 -0.067234562359129 11.958601852365 0.16772153080709 
12126 60.63 8 0 0.24505961218417 0.24505961218417 12.325113249331 0.16431870317551 
12127 60.635 8 0 -0.21252253005684 -0.21252253005684 11.8652716102 0.17057405282137 
12128 60.64 8 0 0.047834973604449 0.047834973604449 12.17510925423 0.16682606928177 
12129 60.645 8 0 0.0079339161328269 0.0079339161328269 12.091762498747 0.16708885188761 
12130 60.65 8 0 0.061300431785996 0.061300431785996 12.224399692031 0.17186002581575 
12131 60.655 8 0 0.1061379608659 0.1061379608659 12.250473263477 0.17511371895813 
12132 60.66 8 0 -0.17093898863794 -0.17093898863794 12.004764325431 0.17678305339187 
12133 60.665 8 0 0.096104080117683 0.096104080117683 12.293330128695 0.17559810275139 
12134 60.67 8 0 0.14252242230809 0.14252242230809 12.274779954837 0.17867055264036 
12135 60.675 8 0 -0.2834290529003 -0.2834290529003 11.811078198098 0.17778651265084 
12136 60.68 8 0 -0.25026379179808 -0.25026379179808 11.850393424334 0.17671863232192 
12137 60.685 8 0 -0.22356086393733 -0.22356086393733 11.923158026709 0.17636587584251 
12138 60.69 8 0 -0.28775136480504 -0.28775136480504 11.86800437156 0.17425458629381 
12139 60.695 8 0 -0.52492461087814 -0.52492461087814 11.573609062545 0.17404721138442 
12140 60.7 8 0 -0.46526432849626 -0.46526432849626 11.6812931399 0.17044369701277 
12141 60.705 8 0 -0.23471059923166 -0.23471059923166 11.902447173438 0.17119026797221 
12142 60.71 8 0 -0.16559159594394 -0.16559159594394 11.907303322206 0.17130998987141 
12143 60.715 8 0 -0.010655324104185 -0.010655324104185 12.018775030823 0.16581145340264 
12144 60.72 8 0 -0.25587493997977 -0.25587493997977 11.825991158756 0.1651411094084 
12145 60.725 8 0 -0.11140321822511 -0.11140321822511 12.024714235491 0.16577677154809 
12146 60.73 8 0 -0.15025370983749 -0.15025370983749 11.999478930423 0.1621350201248 
12147 60.735 8 0 -0.17406378426427 -0.17406378426427 11.956140436144 0.16286548589995 
12148 60.74 8 0 -0.0033906518620393 -0.0033906518620393 12.114682538813 0.16399117567332 
12149 60.745 8 0 -0.33479513691981 -0.33479513691981 11.759502664325 0.16630541646559 
12150 60.75 8 0 -0.07434557898575 -0.07434557898575 12.052556256578 0.16367168209961 
12151 60.755 8 0 -0.47371693473952 -0.47371693473952 11.578708759309 0.16122650037011 
12152 60.76 8 0 -0.33967473956673 -0.33967473956673 11.745299085463 0.16202061614837 
12153 60.765 8 0 -0.29283565238878 -0.29283565238878 11.80186983591 0.16050137342543 
12154 60.77 8 0 -0.33427255801503 -0.33427255801503 11.811950202664 0.15979123377153 
12155 60.775 8 0 -0.36523045272334 -0.36523045272334 11.712296403745 0.15752466841833 
12156 60.78 8 0 -0.27163323405905 -0.27163323405905 11.810008400599 0.15496593519692 
12157 60.785 8 0 -0.52301592455551 -0.52301592455551 11.51075542923 0.15427676770547 
12158 60.79 8 0 -0.3227312845333 -0.3227312845333 11.79471835163 0.15532214673769 
12159 60.795 8 0 -0.25124234744375 -0.25124234744375 11.882563066608 0.15544510796179 
12160 60.8 8 0 -0.50888361217261 -0.50888361217261 11.511429581347 0.15099918604102 
12161 60.805 8 0 -0.49560747462902 -0.49560747462902 11.491767717338 0.14826217055947 
12162 60.81 8 0 -0.45773739250423 -0.45773739250423 11.505219250756 0.14623015766941 
12163 60.815 8 0 -0.55752613269793 -0.55752613269793 11.425550703915 0.14462196260914 
12164 60.82 8 0 -0.30407563709157 -0.30407563709157 11.68704467319 0.14410682875197 
12165 60.825 8 0 -0.29662988789613 -0.29662988789613 11.772129576605 0.14300266290708 
12166 60.83 8 0 -0.29992630712507 -0.29992630712507 11.676996994153 0.14200719583211 
12167 60.835 8 0 -0.30450362040214 -0.30450362040214 11.736627774686 0.14196490107643 
12168 60.84 8 0 -0.2184872212932 -0.2184872212932 11.824508414711 0.14528723703326 
12169 60.845 8 0 -0.28353641058176 -0.28353641058176 11.744892006126 0.14341872822573 
12170 60.85 8 0 -0.21368766738507 -0.21368766738507 11.77199984004 0.14440625673126 
12171 60.855 8 0 -0.10253084589713 -0.10253084589713 11.886441966997 0.14314738854451 
12172 60.86 8 0 -0.14486474682823 -0.14486474682823 11.854052941281 0.14411985155208 
12173 60.865 8 0 -0.34463350663681 -0.34463350663681 11.610151537151 0.14247858120038 
12174 60.87 8 0 -0.31710092928544 -0.31710092928544 11.6207430634 0.14172657666633 
12175 60.875 8 0 -0.2235138145768 -0.2235138145768 11.776103835072 0.14200778237543 
12176 60.88 8 0 -0.10585747547229 -0.10585747547229 11.930574141001 0.14258488765618 
12177 60.885 8 0 -0.42179138230358 -0.42179138230358 11.5240336324 0.14603340962789 
12178 60.89 8 0 -0.35848091216179 -0.35848091216179 11.588922527325 0.14824648222525 
12179 60.895 8 0 -0.21295299051427 -0.21295299051427 11.697691320805 0.14541717514225 
12180 60.9 8 0 -0.17259772545366 -0.17259772545366 11.719905198354 0.1429059087941 
12181 60.905 8 0 -0.13789213842917 -0.13789213842917 11.795020531796 0.14601228935768 
12182 60.91 8 0 -0.095203820478928 -0.095203820478928 11.805385477604 0.14763964145072 
12183 60.915 8 0 -0.1796854134719 -0.1796854134719 11.713319382034 0.14640624031195 
12184 60.92 8 0 -0.39470876938702 -0.39470876938702 11.506649796481 0.14786969937746 
12185 60.925 8 0 -0.33569095017177 -0.33569095017177 11.605711886617 0.14878858004051 
12186 60.93 8 0 -0.29923902784704 -0.29923902784704 11.637936036759 0.15046985750042 
12187 60.935 8 0 -0.33804486199764 -0.33804486199764 11.591294736856 0.15150604048715 
12188 60.94 8 0 -0.23441369703189 -0.23441369703189 11.760816157295 0.15344684914896 
12189 60.945 8 0 -0.52378770308271 -0.52378770308271 11.388549113715 0.14853120940161 
12190 60.95 8 0 -0.59671070366689 -0.59671070366689 11.274611999684 0.14719812579513 
12191 60.955 8 0 -0.14821732752388 -0.14821732752388 11.821689678464 0.15014595532579 
12192 60.96 8 0 -0.47952979925468 -0.47952979925468 11.413254520768 0.14950037702166 
12193 60.965 8 0 -0.039150637314 -0.039150637314 11.843671138608 0.14673162537566 
12194 60.97 8 0 0.025430688567428 0.025430688567428 11.945840247794 0.14197029721201 
12195 60.975 8 0 -0.13564648500562 -0.13564648500562 11.77535331302 0.1470641468683 
12196 60.98 8 0 0.046541334850968 0.046541334850968 12.018203174542 0.14716049529781 
12197 60.985 8 0 0.013193777386525 0.013193777386525 12.007001684841 0.14445453206191 
12198 60.99 8 0 -0.23230298597148 -0.23230298597148 11.725907251592 0.14811906515722 
12199 60.995 8 0 -0.48279548237598 -0.48279548237598 11.492207405212 0.14727914044511 
12200 61 8 0 -0.31525155614099 -0.31525155614099 11.692254217051 0.14512135135282 
12201 61.005 8 0 -0.48135261183837 -0.48135261183837 11.472895545342 0.1448247549831 
12202 61.01 8 0 -0.36535765272248 -0.36535765272248 11.582208596943 0.14529678826906 
12203 61.015 8 0 0.01316869388044 0.01316869388044 11.963283834216 0.14375662566802 
12204 61.02 8 0 -0.21783714142263 -0.21783714142263 11.754032787516 0.14022058582311 
12205 61.025 8 0 -0.20365376557964 -0.20365376557964 11.777096939727 0.1404244516621 
12206 61.03 8 0 0.21688060011934 0.21688060011934 12.281862698414 0.14384793561971 
12207 61.035 8 0 0.10785649175519 0.10785649175519 12.126145262198 0.14474676149009 
12208 61.04 8 0 0.12717162558861 0.12717162558861 12.158913489661 0.14526334185133 
12209 61.045 8 0 -0.056757645797942 -0.056757645797942 11.945361202318 0.13573545364443 
12210 61.05 8 0 0.029272498431372 0.029272498431372 12.062995900759 0.1372182786919 
12211 61.055 8 0 -0.15001208812047 -0.15001208812047 11.911453291405 0.13666594941444 
12212 61.06 8 0 -0.22583121042576 -0.22583121042576 11.862990060875 0.13273299857992 
12213 61.065 8 0 -0.088369556965634 -0.088369556965634 12.004263187223 0.13206987620193 
12214 61.07 8 0 -0.61390830111648 -0.61390830111648 11.353375645804 0.12970188238167 
12215 61.075 8 0 -0.28954540024872 -0.28954540024872 11.662516774175 0.12834423589273 
12216 61.08 8 0 0.023339488787271 0.023339488787271 12.052066632857 0.12837804106686 
12217 61.085 8 0 0.066832155194082 0.066832155194082 12.078686268496 0.13000475967221 
12218 61.09 8 0 0.27047887746528 0.27047887746528 12.315748906873 0.12859156107564 
12219 61.095 8 0 0.023099537236712 0.023099537236712 12.045750003879 0.12986160217382 
12220 61.1 8 0 0.039242980919234 0.039242980919234 12.07466381807 0.12742484754284 
12221 61.105 8 0 -0.044692253381974 -0.044692253381974 11.930609089636 0.13155258760597 
12222 61.11 8 0 -0.26690504988939 -0.26690504988939 11.660694263631 0.12882202366614 
12223 61.115 8 0 -0.39254205091243 -0.39254205091243 11.580011110063 0.12848604696071 
12224 61.12 8 0 -0.16065219987434 -0.16065219987434 11.879905394975 0.12687883357273 
12225 61.125 8 0 -0.22940744325851 -0.22940744325851 11.750671332662 0.12519640590076 
12226 61.13 8 0 -0.35022283821667 -0.35022283821667 11.623327705781 0.12622208920799 
12227 61.135 8 0 -0.18382536472844 -0.18382536472844 11.874644993836 0.12770162149438 
12228 61.14 8 0 -0.21105256993007 -0.21105256993007 11.732468022128 0.12584765925401 
12229 61.145 8 0 -0.36138139990683 -0.36138139990683 11.604595507559 0.12190456098417 
12230 61.15 8 0 -0.34607585786912 -0.34607585786912 11.676079115645 0.12673588543693 
12231 61.155 8 0 -0.33438267824566 -0.33438267824566 11.640927757701 0.13167544188688 
12232 61.16 8 0 -0.18559645410398 -0.18559645410398 11.823754364496 0.12767435001077 
12233 61.165 8 0 -0.20324377528298 -0.20324377528298 11.772239309157 0.13178926147148 
12234 61.17 8 0 -0.25783067639938 -0.25783067639938 11.743309546623 0.13112329265207 
12235 61.175 8 0 -0.25925415905136 -0.25925415905136 11.814737817504 0.13303472392208 
12236 61.18 8 0 -0.50713315285076 -0.50713315285076 11.569663984229 0.13473474410266 
12237 61.185 8 0 -0.23244443334082 -0.23244443334082 11.829993275426 0.13778035269419 
12238 61.19 8 0 -0.29996652607961 -0.29996652607961 11.700935109051 0.14046247950085 
12239 61.195 8 0 -0.73042114128076 -0.73042114128076 11.231103544047 0.14451925678217 
12240 61.2 8 0 -0.32002294925952 -0.32002294925952 11.728187148329 0.14941959943371 
12241 61.205 8 0 -0.44773426824826 -0.44773426824826 11.673482277903 0.15023733266973 
12242 61.21 8 0 -0.6420674233673 -0.6420674233673 11.386714322325 0.14485036783618 
12243 61.215 8 0 -0.49040582636321 -0.49040582636321 11.509073206169 0.14310447957747 
12244 61.22 8 0 -0.15144660222519 -0.15144660222519 11.909856817678 0.14406093989781 
12245 61.225 8 0 0.42598090382412 0.42598090382412 12.609190076813 0.14629685642894 
12246 61.23 8 0 0.25144115419366 0.25144115419366 12.40394282061 0.14872516958227 
12247 61.235 8 0 0.16667265510777 0.16667265510777 12.305722173078 0.14577812982189 
12248 61.24 8 0 0.072882853010325 0.072882853010325 12.205545161861 0.1454786027888 
12249 61.245 8 0 0.083516208745494 0.083516208745494 12.230513054511 0.14766907474201 
12250 61.25 8 0 -0.19226628372255 -0.19226628372255 11.832586197304 0.14525581390374 
12251 61.255 8 0 -0.63276438091994 -0.63276438091994 11.295529984545 0.14479199563004 
12252 61.26 8 0 -0.41710362083846 -0.41710362083846 11.625232015813 0.15121898538565 
12253 61.265 8 0 -0.61867904193787 -0.61867904193787 11.3242744953 0.15485382191097 
12254 61.27 8 0 -0.50751690229932 -0.50751690229932 11.495196681023 0.15742854977064 
12255 61.275 8 0 -0.23022811603951 -0.23022811603951 11.868925894786 0.15798321756792 
12256 61.28 8 0 -9.5107866937583e-05 -9.5107866937583e-05 12.035293768644 0.15706814115464 
12257 61.285 8 0 0.10149803273946 0.10149803273946 12.153625865087 0.15960295709333 
12258 61.29 8 0 0.2416291560036 0.2416291560036 12.309886809797 0.15324325018555 
12259 61.295 8 0 0.38235439137746 0.38235439137746 12.526267499431 0.14681317006359 
12260 61.3 8 0 0.21579743788165 0.21579743788165 12.386607471254 0.15284600558888 
12261 61.305 8 0 0.098658164852373 0.098658164852373 12.192640407376 0.15063098129042 
12262 61.31 8 0 -0.033348950953644 -0.033348950953644 12.023983853632 0.14850842293586 
12263 61.315 8 0 0.09445689501226 0.09445689501226 12.199026737498 0.14322679587892 
12264 61.32 8 0 0.11939229385453 0.11939229385453 12.237111740863 0.13854076063626 
12265 61.325 8 0 0.050917409865366 0.050917409865366 12.155002072138 0.14101528207265 
12266 61.33 8 0 0.23134452097804 0.23134452097804 12.40824804189 0.13963593763659 
12267 61.335 8 0 0.32918251563258 0.32918251563258 12.511345361039 0.14207208979922 
12268 61.34 8 0 0.099746285329693 0.099746285329693 12.158831291967 0.14303179944486 
12269 61.345 8 0 0.0512375093979 0.0512375093979 12.115546368667 0.13816458421584 
12270 61.35 8 0 0.13398726343971 0.13398726343971 12.227125047184 0.13611776153632 
12271 61.355 8 0 -0.026751824406731 -0.026751824406731 12.031766188104 0.1400961076333 
12272 61.36 8 0 -0.29026393916538 -0.29026393916538 11.738068686419 0.13917334728288 
12273 61.365 8 0 -0.31379107509457 -0.31379107509457 11.718257723117 0.14089697799186 
12274 61.37 8 0 -0.28925053880925 -0.28925053880925 11.81068254897 0.14205255521628 
12275 61.375 8 0 -0.12169083569473 -0.12169083569473 11.993599206519 0.14027050785502 
12276 61.38 8 0 -0.37715892111638 -0.37715892111638 11.710521953249 0.13791134335977 
12277 61.385 8 0 -0.54125968459081 -0.54125968459081 11.502746052185 0.13650138686957 
12278 61.39 8 0 -0.51978880575316 -0.51978880575316 11.477732368213 0.13688395682587 
12279 61.395 8 0 -0.4457195138172 -0.4457195138172 11.570722530625 0.13393959566724 
12280 61.4 8 0 -0.21113515335418 -0.21113515335418 11.752848676162 0.13468977600957 
12281 61.405 8 0 -0.19747588962872 -0.19747588962872 11.814494317504 0.13523051948082 
12282 61.41 8 0 -0.34391159394138 -0.34391159394138 11.692074832365 0.13341592500406 
12283 61.415 8 0 -0.30973452879915 -0.30973452879915 11.652938140008 0.13852275473551 
12284 61.42 8 0 -0.40147835111781 -0.40147835111781 11.55180380795 0.13904468777533 
12285 61.425 8 0 -0.17427585493706 -0.17427585493706 11.760561612106 0.13752499910948 
12286 61.43 8 0 -0.26098671981233 -0.26098671981233 11.658045738976 0.1361735221024 
12287 61.435 8 0 -0.35029743442748 -0.35029743442748 11.601110439891 0.13616871958722 
12288 61.44 8 0 -0.043243578571967 -0.043243578571967 11.960792838018 0.13495622311989 
12289 61.445 8 0 -0.44952000780471 -0.44952000780471 11.533647634508 0.13851275459574 
12290 61.45 8 0 -0.25219783068237 -0.25219783068237 11.833655060644 0.1441988242046 
12291 61.455 8 0 -0.57895105547276 -0.57895105547276 11.400670932149 0.14714328175937 
12292 61.46 8 0 -0.66592947753915 -0.66592947753915 11.288728132516 0.15032544707124 
12293 61.465 8 0 -0.69338288141653 -0.69338288141653 11.268074832055 0.14890627716132 
12294 61.47 8 0 -0.51265974457469 -0.51265974457469 11.535426495781 0.14998313304954 
12295 61.475 8 0 -0.23005201837582 -0.23005201837582 11.874892854281 0.1549413136368 
12296 61.48 8 0 -0.3788451774517 -0.3788451774517 11.687710098933 0.15843559992642 
12297 61.485 8 0 -0.43665818895059 -0.43665818895059 11.680488952116 0.15978779490923 
12298 61.49 8 0 -0.25608533312167 -0.25608533312167 11.906075617266 0.16289265889269 
12299 61.495 8 0 -0.47094123627424 -0.47094123627424 11.563421997362 0.16883759635483 
12300 61.5 8 0 -0.28875566125745 -0.28875566125745 11.77729825992 0.1676163694803 
12301 61.505 8 0 -0.42348381110228 -0.42348381110228 11.638876192899 0.16759155215076 
12302 61.51 8 0 -0.33637709093641 -0.33637709093641 11.695110787105 0.17041083784812 
12303 61.515 8 0 -0.21046486778153 -0.21046486778153 11.842216972522 0.17514962969887 
12304 61.52 8 0 -0.4197199614118 -0.4197199614118 11.570653425702 0.17370452040829 
12305 61.525 8 0 -0.14995122039032 -0.14995122039032 11.805461668207 0.17286925792535 
12306 61.53 8 0 -0.07800753505611 -0.07800753505611 11.910333113517 0.17400006136049 
12307 61.535 8 0 0.11469282679328 0.11469282679328 12.160408181285 0.17422003224195 
12308 61.54 8 0 -0.18066202467588 -0.18066202467588 11.768696139109 0.1769288900676 
12309 61.545 8 0 -0.44909791571349 -0.44909791571349 11.441234364092 0.17574693757794 
12310 61.55 8 0 -0.0030607102379403 -0.0030607102379403 11.920861287164 0.17351808414647 
12311 61.555 8 0 0.020715875263041 0.020715875263041 11.960116692639 0.17258093312248 
12312 61.56 8 0 -0.41269381750631 -0.41269381750631 11.43816168571 0.17242965604198 
12313 61.565 8 0 -0.46494483107246 -0.46494483107246 11.35015847501 0.17518114120011 
12314 61.57 8 0 -0.3148781118333 -0.3148781118333 11.497353354456 0.17707862732444 
12315 61.575 8 0 -0.21552337657888 -0.21552337657888 11.670433375494 0.17870439138315 
12316 61.58 8 0 -0.20878246321175 -0.20878246321175 11.64662478395 0.17593469247848 
12317 61.585 8 0 -0.073516256483441 -0.073516256483441 11.735468719565 0.17507108576929 
12318 61.59 8 0 -0.23031632927543 -0.23031632927543 11.524197840173 0.17392419327206 
12319 61.595 8 0 -0.2310241276441 -0.2310241276441 11.598674053578 0.17575425059187 
12320 61.6 8 0 -0.2535276960368 -0.2535276960368 11.570480315959 0.17656090575426 
12321 61.605 8 0 -0.12179063120989 -0.12179063120989 11.771757787638 0.17972953128364 
12322 61.61 8 0 -0.12502977178373 -0.12502977178373 11.744068938942 0.17978028785983 
