16454 82.27 3 0 -7.7542234269827 -7.7542234269827 4.7556938977746 0.86535623906018 
16455 82.275 3 0 -7.7831487056766 -7.7831487056766 4.5966469123788 0.85968837428909 
16456 82.28 3 0 -7.8118237560792 -7.8118237560792 4.5878403950479 0.85993692205148 
16457 82.285 3 0 -7.7953195290304 -7.7953195290304 4.6176569101538 0.86134765883146 
16458 82.29 3 0 -7.7355401906791 -7.7355401906791 4.7144107864493 0.86227133883454 
16459 82.295 3 0 -7.8436564382415 -7.8436564382415 4.5541238488811 0.86114174793185 
16460 82.3 3 0 -7.7524846697822 -7.7524846697822 4.6515399674734 0.85923336645196 
16461 82.305 3 0 -7.7868443874518 -7.7868443874518 4.6531584204489 0.86269167318879 
16462 82.31 3 0 -7.8066582100909 -7.8066582100909 4.6970840588894 0.86282925268526 
16463 82.315 3 0 -7.8302342470317 -7.8302342470317 4.6915394261808 0.86640223204756 
16464 82.32 3 0 -7.9234790335135 -7.9234790335135 4.5282869030069 0.86399199611147 
16465 82.325 3 0 -7.8326203396577 -7.8326203396577 4.6805467257473 0.86529536116814 
16466 82.33 3 0 -7.5900828535148 -7.5900828535148 4.9208204126414 0.86410245417869 
16467 82.335 3 0 -7.531576301746 -7.531576301746 4.9419979113619 0.86373638226201 
16468 82.34 3 0 -7.5732655280667 -7.5732655280667 4.9294946531046 0.86552047428497 
16469 82.345 3 0 -7.6095628683687 -7.6095628683687 4.9511916871488 0.86808997455732 
16470 82.35 3 0 -7.7747085792818 -7.7747085792818 4.8100728394953 0.86935772441609 
16471 82.355 3 0 -7.9144728649915 -7.9144728649915 4.6500931676088 0.87109126575786 
16472 82.36 3 0 -7.7941013013342 -7.7941013013342 4.7850375740934 0.87253133054973 
16473 82.365 3 0 -7.7391826342674 -7.7391826342674 4.917952149758 0.87564683721654 
16474 82.37 3 0 -7.7052015405036 -7.7052015405036 4.9613489237807 0.87633400563012 
16475 82.375 3 0 -7.9340987130553 -7.9340987130553 4.7244573535853 0.87904041200533 
16476 82.38 3 0 -7.7826430366466 -7.7826430366466 4.822922572071 0.87735124524036 
16477 82.385 3 0 -7.7276865033201 -7.7276865033201 4.932822850012 0.8783984582603 
16478 82.39 3 0 -7.7297795002442 -7.7297795002442 4.9138632050718 0.87655603252425 
16479 82.395 3 0 -7.6236234508399 -7.6236234508399 4.9938879838299 0.87603473829625 
16480 82.4 3 0 -7.8020501797476 -7.8020501797476 4.7945823056128 0.87674173607695 
16481 82.405 3 0 -7.8671011737906 -7.8671011737906 4.7167233764864 0.8767893317696 
16482 82.41 3 0 -7.7264472935858 -7.7264472935858 4.8229429635186 0.87528335649364 
16483 82.415 3 0 -7.7358660580015 -7.7358660580015 4.8226101076606 0.87386594256648 
16484 82.42 3 0 -7.6889660221464 -7.6889660221464 4.8059978551904 0.87310907067262 
16485 82.425 3 0 -7.6289599814111 -7.6289599814111 4.893666308285 0.87277048593598 
16486 82.43 3 0 -7.7468467768607 -7.7468467768607 4.779637179383 0.87278594576095 
16487 82.435 3 0 -7.5961674119581 -7.5961674119581 4.9972711407492 0.87250547594263 
16488 82.44 3 0 -7.6013885485162 -7.6013885485162 4.9375702877431 0.872348253648 
16489 82.445 3 0 -7.6824876464632 -7.6824876464632 4.8176465133603 0.87006135474603 
16490 82.45 3 0 -7.7599078404455 -7.7599078404455 4.7511041740304 0.87131811973819 
16491 82.455 3 0 -7.6433403830795 -7.6433403830795 4.9231989200385 0.8714186065273 
16492 82.46 3 0 -7.7023509833248 -7.7023509833248 4.8431673206087 0.87361904692538 
16493 82.465 3 0 -7.7007378799804 -7.7007378799804 4.8310349404991 0.87120662017705 
16494 82.47 3 0 -7.6935280077127 -7.6935280077127 4.8588768168968 0.87217093216687 
16495 82.475 3 0 -7.613953850576 -7.613953850576 4.9454277191287 0.87113961006704 
16496 82.48 3 0 -7.6139049608917 -7.6139049608917 4.9293484697222 0.86972318533598 
16497 82.485 3 0 -7.7339897343655 -7.7339897343655 4.8401285156243 0.87282357629513 
16498 82.49 3 0 -7.7176472776588 -7.7176472776588 4.9175786589862 0.87657218674234 
16499 82.495 3 0 -7.7809950985338 -7.7809950985338 4.8225144636214 0.87179171934342 
16500 82.5 3 0 -7.7147375088208 -7.7147375088208 4.9189886986877 0.87010642693905 
16501 82.505 3 0 -7.7998745075629 -7.7998745075629 4.8150802599986 0.86996783491615 
16502 82.51 3 0 -7.7395938098401 -7.7395938098401 4.9053670728035 0.87312878191005 
16503 82.515 3 0 -7.7215193938818 -7.7215193938818 4.8734395857646 0.87119954758635 
16504 82.52 3 0 -7.7121950406764 -7.7121950406764 4.9407187287432 0.8698723788697 
16505 82.525 3 0 -7.6994407034881 -7.6994407034881 5.0012539850863 0.87146611429133 
16506 82.53 3 0 -7.8450234349718 -7.8450234349718 4.8185926200371 0.87265189778984 
16507 82.535 3 0 -7.8400133125731 -7.8400133125731 4.9141205337346 0.87565336961196 
16508 82.54 3 0 -7.8532740938721 -7.8532740938721 4.9030198073806 0.8774299798525 
16509 82.545 3 0 -7.7839294233476 -7.7839294233476 4.8970925709877 0.87544714448782 
16510 82.55 3 0 -7.8231395159792 -7.8231395159792 4.919604755245 0.87887519596839 
16511 82.555 3 0 -7.8433358680967 -7.8433358680967 4.8909511566014 0.8795722746929 
16512 82.56 3 0 -8.1032106184275 -8.1032106184275 4.6334193088357 0.87936710339193 
16513 82.565 3 0 -7.9960680779789 -7.9960680779789 4.7286747411261 0.88016856914254 
16514 82.57 3 0 -8.093369863389 -8.093369863389 4.6098065174493 0.88006991235375 
16515 82.575 3 0 -7.9690739761027 -7.9690739761027 4.6941462991426 0.87725292318302 
16516 82.58 3 0 -7.7427041700713 -7.7427041700713 4.9043238734904 0.87429974414394 
16517 82.585 3 0 -7.7032284372241 -7.7032284372241 5.0237141480055 0.87836682961123 
16518 82.59 3 0 -7.6599721572335 -7.6599721572335 5.0661732242709 0.87678717995221 
16519 82.595 3 0 -7.8305402096321 -7.8305402096321 4.844830473783 0.87664559128119 
16520 82.6 3 0 -7.848424886092 -7.848424886092 4.8548058100475 0.87564589865981 
16521 82.605 3 0 -7.8837935982201 -7.8837935982201 4.817366558594 0.8771941061841 
16522 82.61 3 0 -7.7801804717952 -7.7801804717952 4.9063908209501 0.87616011788976 
16523 82.615 3 0 -7.9226718064894 -7.9226718064894 4.818266684615 0.87720870382364 
16524 82.62 3 0 -7.9854760229182 -7.9854760229182 4.7687834861006 0.87965603023947 
16525 82.625 3 0 -7.9556357634439 -7.9556357634439 4.8133381827624 0.87991002960542 
16526 82.63 3 0 -7.8655408004689 -7.8655408004689 4.9156992882544 0.87977988138043 
16527 82.635 3 0 -7.7084457194207 -7.7084457194207 5.0662296655865 0.87620436394893 
16528 82.64 3 0 -7.6368073851768 -7.6368073851768 5.1557953645207 0.87655323264127 
16529 82.645 3 0 -7.6037943825144 -7.6037943825144 5.1396537913084 0.87404771976397 
16530 82.65 3 0 -7.7253431349779 -7.7253431349779 4.9848230677295 0.87474062618825 
16531 82.655 3 0 -7.7596749032718 -7.7596749032718 4.8858640585383 0.87242837196291 
16532 82.66 3 0 -7.9066988469935 -7.9066988469935 4.7929692561797 0.87609583980346 
16533 82.665 3 0 -7.8487442246086 -7.8487442246086 4.8561602363267 0.87683643795748 
16534 82.67 3 0 -7.8452798667452 -7.8452798667452 4.8634259937149 0.87826647639388 
16535 82.675 3 0 -7.7310998398796 -7.7310998398796 4.9632756737308 0.87895428435644 
16536 82.68 3 0 -7.7584878301374 -7.7584878301374 4.8946131813581 0.87886802406305 
16537 82.685 3 0 -7.8933066974896 -7.8933066974896 4.7690979722978 0.88164175879886 
16538 82.69 3 0 -8.0011464613401 -8.0011464613401 4.643966600197 0.880907585378 
16539 82.695 3 0 -7.9348133850129 -7.9348133850129 4.737905837225 0.88055325884357 
16540 82.7 3 0 -7.7838812315351 -7.7838812315351 4.9130277451846 0.88218788674356 
16541 82.705 3 0 -7.830556046058 -7.830556046058 4.8572776309058 0.8815640403179 
16542 82.71 3 0 -7.8279114401467 -7.8279114401467 4.8129373291157 0.88024221811042 
16543 82.715 3 0 -7.8527648686286 -7.8527648686286 4.7874726664815 0.88154297706384 
16544 82.72 3 0 -7.8605540225548 -7.8605540225548 4.7607913729857 0.88000917736359 
16545 82.725 3 0 -7.833419700375 -7.833419700375 4.8671078711853 0.88182536921889 
16546 82.73 3 0 -7.8006039695561 -7.8006039695561 4.9023921576033 0.88213148873665 
16547 82.735 3 0 -7.8543231998353 -7.8543231998353 4.8738809171277 0.88390132156103 
16548 82.74 3 0 -7.8269879165311 -7.8269879165311 4.8904719614304 0.88298364270739 
16549 82.745 3 0 -7.7553057851737 -7.7553057851737 4.9643830541868 0.88335887357007 
16550 82.75 3 0 -7.8601215455343 -7.8601215455343 4.8110927757094 0.88354096921279 
16551 82.755 3 0 -7.894987649805 -7.894987649805 4.6880340924395 0.8821809994411 
16552 82.76 3 0 -7.7877851844274 -7.7877851844274 4.7704087068461 0.8777980811433 
16553 82.765 3 0 -7.851367596778 -7.851367596778 4.6894149313116 0.87615470152341 
16554 82.77 3 0 -7.7834798311611 -7.7834798311611 4.7583146984471 0.87845631572835 
16555 82.775 3 0 -7.8476796956584 -7.8476796956584 4.6460430192195 0.87885318562817 
16556 82.78 3 0 -7.7835309694037 -7.7835309694037 4.756874371069 0.8772588279259 
16557 82.785 3 0 -7.6319093750903 -7.6319093750903 4.9536224865022 0.8779335605873 
16558 82.79 3 0 -7.7779873852177 -7.7779873852177 4.7283010484154 0.87496105930648 
16559 82.795 3 0 -7.7005730623539 -7.7005730623539 4.8153630075437 0.87542063423971 
16560 82.8 3 0 -7.7074902414877 -7.7074902414877 4.8127721426105 0.87582807249368 
16561 82.805 3 0 -7.7361317410349 -7.7361317410349 4.8564839722745 0.87789858967362 
16562 82.81 3 0 -7.6431533367524 -7.6431533367524 4.9780556300398 0.8793130786887 
16563 82.815 3 0 -7.7035013645235 -7.7035013645235 4.8781278093486 0.87739007008311 
16564 82.82 3 0 -7.816668126015 -7.816668126015 4.7278544026042 0.87788134155482 
16565 82.825 3 0 -7.9655383857214 -7.9655383857214 4.5809675530653 0.87891572011375 
16566 82.83 3 0 -7.9420329009203 -7.9420329009203 4.5392916063398 0.87557705863861 
16567 82.835 3 0 -7.9465036755153 -7.9465036755153 4.5580012462556 0.8767667937664 
16568 82.84 3 0 -7.8068705928882 -7.8068705928882 4.7587642972391 0.87920935541733 
16569 82.845 3 0 -7.6863899118633 -7.6863899118633 4.9033890003131 0.87779023363792 
16570 82.85 3 0 -7.7725480459538 -7.7725480459538 4.8237606783861 0.87885451671562 
16571 82.855 3 0 -7.7461845189789 -7.7461845189789 4.7940814240167 0.87824593156569 
16572 82.86 3 0 -7.841451188736 -7.841451188736 4.6574913567385 0.875592462156 
16573 82.865 3 0 -7.646098917729 -7.646098917729 4.8653289071433 0.87297650596592 
16574 82.87 3 0 -7.7174003612122 -7.7174003612122 4.7840836741933 0.87436434085128 
16575 82.875 3 0 -7.8407959092432 -7.8407959092432 4.6912918064215 0.87662527442001 
16576 82.88 3 0 -7.7079887925041 -7.7079887925041 4.8804356187309 0.87820745621036 
16577 82.885 3 0 -7.7622626692643 -7.7622626692643 4.7991154212384 0.87712428681515 
16578 82.89 3 0 -7.7783787805389 -7.7783787805389 4.7470023546649 0.87430932356305 
16579 82.895 3 0 -7.7222876518472 -7.7222876518472 4.8375797903437 0.87464169529435 
16580 82.9 3 0 -7.8026218530299 -7.8026218530299 4.7554859806611 0.87358000973839 
16581 82.905 3 0 -7.8356619522684 -7.8356619522684 4.7089564724751 0.87330969505252 
16582 82.91 3 0 -7.8357844519774 -7.8357844519774 4.733969846576 0.87575406425851 
16583 82.915 3 0 -7.8499881011349 -7.8499881011349 4.6726656578594 0.87461060945111 
16584 82.92 3 0 -7.7473291676015 -7.7473291676015 4.8080906985336 0.87228079299298 
16585 82.925 3 0 -7.6998266765 -7.6998266765 4.8464097878583 0.87191232748254 
16586 82.93 3 0 -7.8246225764516 -7.8246225764516 4.6892693308335 0.87242507720919 
16587 82.935 3 0 -7.8233907868722 -7.8233907868722 4.7413710907447 0.87493575154352 
16588 82.94 3 0 -7.8675015924955 -7.8675015924955 4.7229950523656 0.87613774038752 
16589 82.945 3 0 -7.8047833467459 -7.8047833467459 4.78236717759 0.87364928423136 
16590 82.95 3 0 -7.821671774122 -7.821671774122 4.7456338511775 0.87453461772409 
16591 82.955 3 0 -7.8750434169889 -7.8750434169889 4.6903728906377 0.87581718090932 
16592 82.96 3 0 -7.7863472245002 -7.7863472245002 4.7993438293543 0.87639038616517 
16593 82.965 3 0 -7.9095604955625 -7.9095604955625 4.6522897875156 0.87623533057111 
16594 82.97 3 0 -7.9427305392397 -7.9427305392397 4.6607691604181 0.87741212868012 
16595 82.975 3 0 -7.9744141540207 -7.9744141540207 4.6474330223381 0.87594423366791 
16596 82.98 3 0 -7.9094012368134 -7.9094012368134 4.7044557348338 0.87731019015523 
16597 82.985 3 0 -7.8142843177709 -7.8142843177709 4.8412569625621 0.87802568901072 
16598 82.99 3 0 -7.9168592444911 -7.9168592444911 4.7170020627391 0.87753001063612 
16599 82.995 3 0 -7.9484452408894 -7.9484452408894 4.7079101741342 0.88105827793012 
16600 83 3 0 -8.0189623985345 -8.0189623985345 4.6467748215134 0.88065947010393 
16601 83.005 3 0 -7.7972548738218 -7.7972548738218 4.8879595682303 0.8818202808993 
16602 83.01 3 0 -7.7752039328819 -7.7752039328819 4.9446942302295 0.87808793312508 
16603 83.015 3 0 -7.7713682321856 -7.7713682321856 4.9029312602815 0.87660989888666 
16604 83.02 3 0 -7.7486550482672 -7.7486550482672 4.9366038954188 0.87656744496893 
16605 83.025 3 0 -7.7276967430626 -7.7276967430626 4.9826319638876 0.87781873217579 
16606 83.03 3 0 -7.7776332605652 -7.7776332605652 4.8970083598736 0.87793324155942 
16607 83.035 3 0 -7.8813020723162 -7.8813020723162 4.8204978216432 0.8820131715986 
16608 83.04 3 0 -7.9891459231648 -7.9891459231648 4.7265032258687 0.88256638111868 
16609 83.045 3 0 -8.0523413425632 -8.0523413425632 4.6858956280495 0.88570923840667 
16610 83.05 3 0 -8.0941474225974 -8.0941474225974 4.5726701521911 0.88256802042514 
16611 83.055 3 0 -8.0334319587411 -8.0334319587411 4.5707352812692 0.87959335472592 
16612 83.06 3 0 -8.1048550197969 -8.1048550197969 4.4817327567667 0.87936507890423 
16613 83.065 3 0 -8.088746612275 -8.088746612275 4.4976347910807 0.87781965114802 
16614 83.07 3 0 -7.9917392400863 -7.9917392400863 4.5249176838463 0.87504069783703 
16615 83.075 3 0 -8.1072055900632 -8.1072055900632 4.4303821051239 0.87749257295459 
16616 83.08 3 0 -7.9945715031575 -7.9945715031575 4.549864159876 0.8743412490247 
16617 83.085 3 0 -7.9031923141262 -7.9031923141262 4.5993176620991 0.86987281885483 
16618 83.09 3 0 -8.0023547501204 -8.0023547501204 4.4727581560694 0.8704373530631 
16619 83.095 3 0 -8.0731006470067 -8.0731006470067 4.4763382602785 0.8745365676151 
16620 83.1 3 0 -8.0326016043357 -8.0326016043357 4.5542613463896 0.87509089848432 
16621 83.105 3 0 -7.9767658035217 -7.9767658035217 4.6299538959074 0.87514256552335 
16622 83.11 3 0 -7.9321925419501 -7.9321925419501 4.67597362179 0.87553751235158 
16623 83.115 3 0 -7.900522860402 -7.900522860402 4.6388204618599 0.87247390280855 
16624 83.12 3 0 -7.9220023363043 -7.9220023363043 4.6060869246015 0.86982497049317 
16625 83.125 3 0 -8.0627353518074 -8.0627353518074 4.4703079009441 0.87114955838239 
16626 83.13 3 0 -7.9948348836064 -7.9948348836064 4.5866837288413 0.87032010277082 
16627 83.135 3 0 -7.9209536125399 -7.9209536125399 4.6586918922825 0.8693936961471 
16628 83.14 3 0 -7.9811859233974 -7.9811859233974 4.5808820833914 0.8693390489367 
16629 83.145 3 0 -7.97359596629 -7.97359596629 4.6187947741939 0.87049420919286 
16630 83.15 3 0 -8.0050472057831 -8.0050472057831 4.5748140528601 0.86955220447525 
16631 83.155 3 0 -8.082586994362 -8.082586994362 4.5092052870811 0.87012126547929 
16632 83.16 3 0 -8.0272029103382 -8.0272029103382 4.5386468505452 0.86768054678506 
16633 83.165 3 0 -7.9049365659882 -7.9049365659882 4.7051062396218 0.86835739917417 
16634 83.17 3 0 -8.0162617812912 -8.0162617812912 4.5550336818734 0.86821668195527 
16635 83.175 3 0 -7.9145751690874 -7.9145751690874 4.6420390006917 0.86756661207673 
16636 83.18 3 0 -8.0287441459644 -8.0287441459644 4.5746295796259 0.86897452825752 
16637 83.185 3 0 -8.1261088925367 -8.1261088925367 4.5364669749904 0.87035737407395 
16638 83.19 3 0 -7.9934871302823 -7.9934871302823 4.765952573758 0.87413741730906 
16639 83.195 3 0 -7.9477473871453 -7.9477473871453 4.773787803202 0.87170169194591 
16640 83.2 3 0 -7.9570155803617 -7.9570155803617 4.6847053819005 0.86915577678563 
16641 83.205 3 0 -7.9619405483492 -7.9619405483492 4.6958189938774 0.86922525120491 
16642 83.21 3 0 -7.9596555201175 -7.9596555201175 4.6605512423061 0.86790225522998 
16643 83.215 3 0 -8.1606673109705 -8.1606673109705 4.3918275554843 0.86636270659827 
16644 83.22 3 0 -7.9923936909243 -7.9923936909243 4.577318595073 0.86777310844147 
16645 83.225 3 0 -7.9802168900361 -7.9802168900361 4.624981856395 0.86949114196381 
16646 83.23 3 0 -7.9288255311722 -7.9288255311722 4.7531106855196 0.87097784478883 
16647 83.235 3 0 -7.9031135253512 -7.9031135253512 4.7527776643408 0.87206284484256 
16648 83.24 3 0 -7.8457184053111 -7.8457184053111 4.8053082782833 0.87007861104766 
16649 83.245 3 0 -7.844846955563 -7.844846955563 4.7930649706275 0.8695024925318 
16650 83.25 3 0 -7.9070954602133 -7.9070954602133 4.7469699276763 0.87286877256074 
16651 83.255 3 0 -7.7293647425913 -7.7293647425913 4.8964999786586 0.87260699337738 
16652 83.26 3 0 -7.7879648313918 -7.7879648313918 4.8834495467464 0.87383788950347 
16653 83.265 3 0 -7.7016669966619 -7.7016669966619 4.9737887739704 0.87210824090847 
16654 83.27 3 0 -7.8011664461244 -7.8011664461244 4.8136499988083 0.8710460492706 
16655 83.275 3 0 -7.8631147405814 -7.8631147405814 4.7688541404471 0.8714535803573 
16656 83.28 3 0 -7.7344987166372 -7.7344987166372 4.9167943064793 0.87108348491123 
16657 83.285 3 0 -7.8399564216285 -7.8399564216285 4.7088078644267 0.8687873610252 
16658 83.29 3 0 -7.9317949582431 -7.9317949582431 4.6449746954834 0.86898495479715 
16659 83.295 3 0 -7.8896135876557 -7.8896135876557 4.684392682228 0.86708010411264 
16660 83.3 3 0 -7.8658504912409 -7.8658504912409 4.6943011025337 0.86497182200367 
16661 83.305 3 0 -7.8078538923936 -7.8078538923936 4.7594118194655 0.86714145196577 
16662 83.31 3 0 -7.8835210272536 -7.8835210272536 4.7469641649548 0.86852338960163 
16663 83.315 3 0 -7.9492082048502 -7.9492082048502 4.6234152873847 0.86619621577271 
16664 83.32 3 0 -7.9214062999309 -7.9214062999309 4.6307053418997 0.86741617642567 
16665 83.325 3 0 -7.9136199780989 -7.9136199780989 4.6803567884384 0.8696820348213 
16666 83.33 3 0 -7.9557548609967 -7.9557548609967 4.5606196819086 0.86656656760909 
16667 83.335 3 0 -7.8355123373258 -7.8355123373258 4.7208614412217 0.8659320255664 
16668 83.34 3 0 -7.7866005051134 -7.7866005051134 4.7755255540467 0.86598244633559 
16669 83.345 3 0 -7.7018059004682 -7.7018059004682 4.9065712128377 0.86436847544933 
16670 83.35 3 0 -7.7242774611236 -7.7242774611236 4.9436113364841 0.86542217295818 
16671 83.355 3 0 -7.6879609899435 -7.6879609899435 4.9851966900062 0.86890917310634 
16672 83.36 3 0 -7.8094205064573 -7.8094205064573 4.8517729673127 0.86945743360911 
16673 83.365 3 0 -7.5297853549549 -7.5297853549549 5.2150431786618 0.86744780078716 
16674 83.37 3 0 -7.7410651739423 -7.7410651739423 4.9216838298822 0.86615912278438 
16675 83.375 3 0 -7.7564838161478 -7.7564838161478 4.8110568509413 0.86493304316289 
16676 83.38 3 0 -7.7025341689907 -7.7025341689907 4.8853600586522 0.86671242358291 
16677 83.385 3 0 -7.8048728472329 -7.8048728472329 4.7484196135405 0.86468300070365 
16678 83.39 3 0 -7.7870460643582 -7.7870460643582 4.8128196998075 0.86172772090195 
16679 83.395 3 0 -7.9363592789014 -7.9363592789014 4.5527297214747 0.8597833316026 
16680 83.4 3 0 -7.9799764852462 -7.9799764852462 4.5327298754086 0.86012801082142 
16681 83.405 3 0 -7.8504872800299 -7.8504872800299 4.660156894322 0.85985960916618 
16682 83.41 3 0 -7.9859854272249 -7.9859854272249 4.4822266843011 0.85987572508837 
16683 83.415 3 0 -7.8493267516963 -7.8493267516963 4.6014340247094 0.85785628274161 
16684 83.42 3 0 -7.8272332422405 -7.8272332422405 4.581942636061 0.85499551472789 
16685 83.425 3 0 -7.6366749062289 -7.6366749062289 4.7999043890538 0.85511176623369 
16686 83.43 3 0 -7.8050998330192 -7.8050998330192 4.7299625893711 0.85965778466956 
16687 83.435 3 0 -7.7465769948929 -7.7465769948929 4.7894130198689 0.85840996110282 
16688 83.44 3 0 -7.7311692759794 -7.7311692759794 4.8173512080272 0.85921392813893 
16689 83.445 3 0 -7.8526976102528 -7.8526976102528 4.6064186194558 0.85714702309039 
16690 83.45 3 0 -7.869085680168 -7.869085680168 4.5662566223727 0.85664990844832 
16691 83.455 3 0 -7.8450933703708 -7.8450933703708 4.5463184049428 0.85647543970391 
16692 83.46 3 0 -7.7350037156898 -7.7350037156898 4.6454238680019 0.85454599001612 
16693 83.465 3 0 -7.5907700845926 -7.5907700845926 4.8483823339782 0.85410796612204 
16694 83.47 3 0 -7.6132418824474 -7.6132418824474 4.8090057290724 0.85576613951317 
16695 83.475 3 0 -7.6648537349431 -7.6648537349431 4.7487201611167 0.85794864977367 
16696 83.48 3 0 -7.6270531694123 -7.6270531694123 4.8301318981887 0.85718307821394 
16697 83.485 3 0 -7.6489282848846 -7.6489282848846 4.7978071506236 0.85492433898778 
16698 83.49 3 0 -7.584254319547 -7.584254319547 4.8349982357938 0.85450614178873 
16699 83.495 3 0 -7.7091139954253 -7.7091139954253 4.7152806951598 0.85643213974192 
16700 83.5 3 0 -7.7355236012648 -7.7355236012648 4.6883785104393 0.85485033222316 
16701 83.505 3 0 -7.7038836338875 -7.7038836338875 4.625779323285 0.84899926072682 
16702 83.51 3 0 -7.7323956565848 -7.7323956565848 4.6085545287119 0.84599193052891 
16703 83.515 3 0 -7.7512949029897 -7.7512949029897 4.573293636047 0.84466832339372 
16704 83.52 3 0 -7.6277924158557 -7.6277924158557 4.7158804197323 0.84208842074975 
16705 83.525 3 0 -7.612152630824 -7.612152630824 4.683414509572 0.84260107792146 
16706 83.53 3 0 -7.4867440344541 -7.4867440344541 4.8274544535907 0.84260633224192 
16707 83.535 3 0 -7.533703453037 -7.533703453037 4.7293254868108 0.84027843300642 
16708 83.54 3 0 -7.4756015733871 -7.4756015733871 4.7700471463895 0.83951674313626 
16709 83.545 3 0 -7.4823157604758 -7.4823157604758 4.7322807750095 0.83666521466376 
16710 83.55 3 0 -7.5189235910268 -7.5189235910268 4.7309971146316 0.84114361697577 
16711 83.555 3 0 -7.5060879069747 -7.5060879069747 4.7447532168096 0.84309121926577 
16712 83.56 3 0 -7.4477326456467 -7.4477326456467 4.8224171466036 0.84197442260804 
16713 83.565 3 0 -7.4697037351862 -7.4697037351862 4.7971446689468 0.84161024191744 
16714 83.57 3 0 -7.5545274997403 -7.5545274997403 4.7932035221726 0.84483166061186 
16715 83.575 3 0 -7.5086999630643 -7.5086999630643 4.8169943459774 0.84340459956108 
16716 83.58 3 0 -7.5733752298395 -7.5733752298395 4.8001202071045 0.84661385724724 
16717 83.585 3 0 -7.6206052912637 -7.6206052912637 4.8381805288556 0.85262992229616 
16718 83.59 3 0 -7.6876252319843 -7.6876252319843 4.7432461393664 0.85237277668419 
16719 83.595 3 0 -7.7768132602521 -7.7768132602521 4.6611168882136 0.85244423658988 
16720 83.6 3 0 -7.6430533738036 -7.6430533738036 4.9294769352846 0.85628499681225 
16721 83.605 3 0 -7.5153378434137 -7.5153378434137 5.0058541853384 0.85680756015875 
16722 83.61 3 0 -7.6813797775581 -7.6813797775581 4.8299364200604 0.85810372357319 
16723 83.615 3 0 -7.5902741314124 -7.5902741314124 4.9224854898742 0.85856240515466 
16724 83.62 3 0 -7.6626290515417 -7.6626290515417 4.825795343829 0.85815392937043 
16725 83.625 3 0 -7.648635381735 -7.648635381735 4.8590539658428 0.85681246370833 
16726 83.63 3 0 -7.800998790765 -7.800998790765 4.6927071452523 0.85839348396555 
16727 83.635 3 0 -7.8276527541834 -7.8276527541834 4.6400337110981 0.85839648841019 
16728 83.64 3 0 -7.9690352203727 -7.9690352203727 4.5026745045343 0.85788897886952 
16729 83.645 3 0 -7.9152283264342 -7.9152283264342 4.5524759291821 0.85695243581824 
16730 83.65 3 0 -7.8253988175462 -7.8253988175462 4.6597201814327 0.85638486516185 
16731 83.655 3 0 -7.6991547004724 -7.6991547004724 4.7318569105533 0.85347034890993 
16732 83.66 3 0 -7.7799177925443 -7.7799177925443 4.7153831896699 0.85484981069496 
16733 83.665 3 0 -7.6616716767361 -7.6616716767361 4.8944931228789 0.85887054618332 
16734 83.67 3 0 -7.4998583921484 -7.4998583921484 5.0378117757423 0.85740543614274 
16735 83.675 3 0 -7.7215167228061 -7.7215167228061 4.6625911996349 0.85215048435502 
16736 83.68 3 0 -7.6175081885632 -7.6175081885632 4.7604763789944 0.85345697091439 
16737 83.685 3 0 -7.6582294902269 -7.6582294902269 4.7611157155972 0.85468499783724 
16738 83.69 3 0 -7.5960238361981 -7.5960238361981 4.890704416127 0.85507470645918 
16739 83.695 3 0 -7.5296456470815 -7.5296456470815 4.9104841105887 0.85336931494719 
16740 83.7 3 0 -7.7203126722385 -7.7203126722385 4.7694349651539 0.85725597710669 
16741 83.705 3 0 -7.6923984700639 -7.6923984700639 4.7771274780252 0.85572811994868 
16742 83.71 3 0 -7.7362623959712 -7.7362623959712 4.6970710084279 0.85615969072218 
16743 83.715 3 0 -7.8211454156981 -7.8211454156981 4.6230088960037 0.85747983534738 
16744 83.72 3 0 -7.741699628407 -7.741699628407 4.7187606847049 0.85558966980941 
16745 83.725 3 0 -7.5506963195184 -7.5506963195184 4.9423410506184 0.85862795079016 
16746 83.73 3 0 -7.503328801069 -7.503328801069 4.9551870309467 0.85752847178368 
16747 83.735 3 0 -7.666237791115 -7.666237791115 4.7115714808661 0.85691961407658 
16748 83.74 3 0 -7.6034835122989 -7.6034835122989 4.7742471834945 0.8572773030794 
16749 83.745 3 0 -7.5004520949037 -7.5004520949037 4.9540128776427 0.85904422896815 
16750 83.75 3 0 -7.5202944485254 -7.5202944485254 4.961666269155 0.8614697143896 
16751 83.755 3 0 -7.6426549827562 -7.6426549827562 4.8374490689623 0.86093200778626 
16752 83.76 3 0 -7.528978095253 -7.528978095253 4.950057288829 0.86158932903501 
16753 83.765 3 0 -7.5144519798272 -7.5144519798272 4.9663432485032 0.86228709044355 
16754 83.77 3 0 -7.6668570199666 -7.6668570199666 4.7995107756442 0.86289286116046 
16755 83.775 3 0 -7.7327816547944 -7.7327816547944 4.7947347223614 0.86557639677021 
16756 83.78 3 0 -7.5812374852039 -7.5812374852039 4.9725788418226 0.86571225001761 
16757 83.785 3 0 -7.6290715081005 -7.6290715081005 4.9038877908823 0.86273566796297 
16758 83.79 3 0 -7.608017563867 -7.608017563867 5.0123714105307 0.86664755170462 
16759 83.795 3 0 -7.7147870530106 -7.7147870530106 4.8964895558804 0.86633917602099 
