313 1.565 4 0 -2.2638536318736 -2.2638536318736 6.392708999238 0.09656130654645 
314 1.57 4 0 -2.248313739985 -2.248313739985 6.3987024805253 0.096482031769471 
315 1.575 4 0 -2.2303778227206 -2.2303778227206 6.4219474548384 0.094640099401407 
316 1.58 4 0 -2.2301000686104 -2.2301000686104 6.387126633479 0.091332368650921 
317 1.585 4 0 -2.2147358682926 -2.2147358682926 6.4005013741068 0.089922851665843 
318 1.59 4 0 -2.2621462465698 -2.2621462465698 6.379553692834 0.086754356261565 
319 1.595 4 0 -2.266270291169 -2.266270291169 6.4021440547463 0.086966307078543 
320 1.6 4 0 -2.201297629005 -2.201297629005 6.4550822193074 0.089788364963503 
321 1.605 4 0 -2.1090184864 -2.1090184864 6.5923334758187 0.094592150472895 
322 1.61 4 0 -2.1502477998308 -2.1502477998308 6.5209169384174 0.097895083651429 
323 1.615 4 0 -2.2691240715832 -2.2691240715832 6.2725988673943 0.094281657519644 
324 1.62 4 0 -2.3234046770089 -2.3234046770089 6.2162254914576 0.093307062973827 
325 1.625 4 0 -2.418428318619 -2.418428318619 6.1236538941754 0.094920442780887 
326 1.63 4 0 -2.2459933338487 -2.2459933338487 6.3147077235093 0.09501596855925 
327 1.635 4 0 -2.2845782808122 -2.2845782808122 6.358619187493 0.090844001289084 
328 1.64 4 0 -2.1810211331548 -2.1810211331548 6.5053370114269 0.086549322607439 
329 1.645 4 0 -2.4827476831405 -2.4827476831405 6.1579801214465 0.086508474488539 
330 1.65 4 0 -2.2883899713949 -2.2883899713949 6.3915134213857 0.088149204140604 
331 1.655 4 0 -2.3516924304224 -2.3516924304224 6.3774992618343 0.089218115053352 
332 1.66 4 0 -2.4776981534041 -2.4776981534041 6.176022619757 0.088539833990458 
333 1.665 4 0 -2.4417047497794 -2.4417047497794 6.2175477663756 0.090742132400008 
334 1.67 4 0 -2.288450290748 -2.288450290748 6.3855510465597 0.091910195543415 
335 1.675 4 0 -2.3137542522009 -2.3137542522009 6.3348761387805 0.092529715242577 
336 1.68 4 0 -2.3411556859727 -2.3411556859727 6.2853562557972 0.091106862878979 
337 1.685 4 0 -2.1379758446237 -2.1379758446237 6.4962439859476 0.085585990393688 
338 1.69 4 0 -2.210716955272 -2.210716955272 6.3887359942835 0.091306101555498 
339 1.695 4 0 -2.1804118358801 -2.1804118358801 6.4232222836359 0.095513859214167 
340 1.7 4 0 -2.2775207839227 -2.2775207839227 6.2745194847744 0.093846319037301 
341 1.705 4 0 -2.5053079509179 -2.5053079509179 5.9852235113143 0.090484045806189 
342 1.71 4 0 -2.1975692726684 -2.1975692726684 6.3502722526788 0.095070863181345 
343 1.715 4 0 -2.2851890783574 -2.2851890783574 6.2341050106613 0.090158987461944 
344 1.72 4 0 -2.2055921065654 -2.2055921065654 6.3420844520524 0.08844051143725 
345 1.725 4 0 -2.2217111469423 -2.2217111469423 6.3296910071409 0.082518215331717 
346 1.73 4 0 -2.2795490226295 -2.2795490226295 6.3152877484171 0.081870050646784 
347 1.735 4 0 -2.1841440609931 -2.1841440609931 6.4511070706421 0.081875570055558 
348 1.74 4 0 -2.2514583099099 -2.2514583099099 6.3738517983465 0.077391999106841 
349 1.745 4 0 -2.0671965244336 -2.0671965244336 6.5437674071673 0.078886496293456 
350 1.75 4 0 -2.234670826548 -2.234670826548 6.3647590437586 0.083901752019883 
351 1.755 4 0 -2.1842238969051 -2.1842238969051 6.4749434631817 0.074472565430949 
352 1.76 4 0 -2.2420610461928 -2.2420610461928 6.3817435436958 0.071902426857651 
353 1.765 4 0 -2.2991622585788 -2.2991622585788 6.3627116475351 0.072665170787791 
354 1.77 4 0 -2.2168972586388 -2.2168972586388 6.4571327509401 0.068124673799603 
355 1.775 4 0 -2.2294204297218 -2.2294204297218 6.4553562219347 0.069392418951056 
356 1.78 4 0 -2.1888900267169 -2.1888900267169 6.44561319632 0.073000793428736 
357 1.785 4 0 -2.2292845214244 -2.2292845214244 6.4766179058706 0.073061780260225 
358 1.79 4 0 -2.1642162222371 -2.1642162222371 6.5301070018403 0.072628853139187 
359 1.795 4 0 -2.1671235539673 -2.1671235539673 6.5528241123556 0.0722151941167 
360 1.8 4 0 -1.9922575868431 -1.9922575868431 6.7952963821692 0.072270078310964 
361 1.805 4 0 -2.1064312070118 -2.1064312070118 6.6107528011499 0.072019535262829 
362 1.81 4 0 -2.2343469817853 -2.2343469817853 6.4947854841083 0.071073835313779 
363 1.815 4 0 -2.2230537288952 -2.2230537288952 6.5042055820197 0.067539110038766 
364 1.82 4 0 -2.128779514397 -2.128779514397 6.6622564260389 0.069629586020981 
365 1.825 4 0 -2.1848687077668 -2.1848687077668 6.6278556389437 0.071576740037482 
366 1.83 4 0 -2.4059862623997 -2.4059862623997 6.360655279553 0.072414833020587 
367 1.835 4 0 -2.1921666173107 -2.1921666173107 6.6676029551033 0.071406121604091 
368 1.84 4 0 -2.4477965072492 -2.4477965072492 6.3961568244349 0.073120922675947 
369 1.845 4 0 -2.3720950662964 -2.3720950662964 6.5493431752611 0.072617784065868 
370 1.85 4 0 -2.393883662887 -2.393883662887 6.5405250030071 0.070123467799361 
371 1.855 4 0 -2.4998494829668 -2.4998494829668 6.3917285033318 0.072120674205696 
372 1.86 4 0 -2.4576524555552 -2.4576524555552 6.4646157541968 0.076083749442746 
373 1.865 4 0 -2.7605105237443 -2.7605105237443 6.0816662721608 0.077960066378616 
374 1.87 4 0 -2.4964643779393 -2.4964643779393 6.4066320696631 0.079265530888263 
375 1.875 4 0 -2.4822664951021 -2.4822664951021 6.4160258066447 0.081916335567068 
376 1.88 4 0 -2.4760870585159 -2.4760870585159 6.4316372720521 0.081472873296154 
377 1.885 4 0 -2.488290043769 -2.488290043769 6.4676512447861 0.081069629950236 
378 1.89 4 0 -2.3344263911752 -2.3344263911752 6.679512538675 0.082782644926304 
379 1.895 4 0 -2.3346356528505 -2.3346356528505 6.6609796980839 0.085654244436486 
380 1.9 4 0 -2.5407718562759 -2.5407718562759 6.4768532971966 0.086209343532996 
381 1.905 4 0 -2.5832574733303 -2.5832574733303 6.4173722397936 0.090312972579297 
382 1.91 4 0 -2.6089479049623 -2.6089479049623 6.3745050666966 0.094749188391891 
383 1.915 4 0 -2.6134320729056 -2.6134320729056 6.3185629470117 0.089960376032328 
384 1.92 4 0 -2.4745808794868 -2.4745808794868 6.4566467714554 0.09473556709253 
385 1.925 4 0 -2.4030841421967 -2.4030841421967 6.6505127239086 0.093561674598959 
386 1.93 4 0 -2.4216002333195 -2.4216002333195 6.6182717293543 0.091229985015432 
387 1.935 4 0 -2.3768872087025 -2.3768872087025 6.6620904426257 0.091118930915652 
388 1.94 4 0 -2.4361131110662 -2.4361131110662 6.5719579247443 0.090225920301899 
389 1.945 4 0 -2.5280619375379 -2.5280619375379 6.5151014633926 0.089906287772869 
390 1.95 4 0 -2.4858799178568 -2.4858799178568 6.5425781271886 0.09178872125272 
391 1.955 4 0 -2.372937471138 -2.372937471138 6.6906444515224 0.089405574633454 
392 1.96 4 0 -2.3942771509736 -2.3942771509736 6.5637372504636 0.085046175280976 
393 1.965 4 0 -2.4078703883261 -2.4078703883261 6.5193663279543 0.085872433647276 
394 1.97 4 0 -2.5254388501577 -2.5254388501577 6.3819644591081 0.085579907306215 
395 1.975 4 0 -2.4754463371767 -2.4754463371767 6.4200732821731 0.086907535717796 
396 1.98 4 0 -2.5641907042925 -2.5641907042925 6.302552238718 0.082250332356335 
397 1.985 4 0 -2.5352269928671 -2.5352269928671 6.3262577923593 0.082959492759913 
398 1.99 4 0 -2.4315549410228 -2.4315549410228 6.4336768900425 0.083885049648846 
399 1.995 4 0 -2.6821132217439 -2.6821132217439 6.146773784149 0.079526863668766 
400 2 4 0 -2.740294260334 -2.740294260334 6.1334501673083 0.077001026487535 
401 2.005 4 0 -2.6945860734441 -2.6945860734441 6.1907948151763 0.074051484475346 
402 2.01 4 0 -2.5891350783179 -2.5891350783179 6.3273244740733 0.075284065226963 
403 2.015 4 0 -2.6582884867963 -2.6582884867963 6.2048371856913 0.077243563340254 
404 2.02 4 0 -2.5862992733521 -2.5862992733521 6.3546244203169 0.078041725021551 
405 2.025 4 0 -2.6533026715429 -2.6533026715429 6.243870027139 0.078988844847979 
406 2.03 4 0 -2.5095726394364 -2.5095726394364 6.3893209679839 0.081640147138167 
407 2.035 4 0 -2.5863251200884 -2.5863251200884 6.2514956384272 0.080997789506475 
408 2.04 4 0 -2.4965436483461 -2.4965436483461 6.3911923813945 0.079068816786303 
409 2.045 4 0 -2.4439643411803 -2.4439643411803 6.4615815347358 0.077369304980763 
410 2.05 4 0 -2.3619474419969 -2.3619474419969 6.5856712564022 0.076608195255194 
411 2.055 4 0 -2.3901667562712 -2.3901667562712 6.6107671037432 0.079094845277798 
412 2.06 4 0 -2.2267693807004 -2.2267693807004 6.7640718868972 0.077959673067613 
413 2.065 4 0 -2.2091970378214 -2.2091970378214 6.7898873829088 0.084727977885394 
414 2.07 4 0 -2.5611284024546 -2.5611284024546 6.3350375356736 0.080672385763555 
415 2.075 4 0 -2.4306242400321 -2.4306242400321 6.4385538505749 0.073531498922851 
416 2.08 4 0 -2.5051845704194 -2.5051845704194 6.3292094836876 0.071413431284075 
417 2.085 4 0 -2.5581733529671 -2.5581733529671 6.2851635289196 0.070112138279929 
418 2.09 4 0 -2.4902822041549 -2.4902822041549 6.4331448992549 0.070513032710918 
419 2.095 4 0 -2.4943431593087 -2.4943431593087 6.3978763211754 0.071300640440887 
420 2.1 4 0 -2.732688033274 -2.732688033274 6.0854084515776 0.067413548420622 
421 2.105 4 0 -2.7829767758232 -2.7829767758232 5.995941703328 0.067489712114553 
422 2.11 4 0 -2.6733795301844 -2.6733795301844 6.2178498802789 0.065960718636353 
423 2.115 4 0 -2.7405357253219 -2.7405357253219 6.1602609902109 0.062528397028549 
424 2.12 4 0 -2.73949477407 -2.73949477407 6.1333478325273 0.062246810614812 
425 2.125 4 0 -2.7366746137918 -2.7366746137918 6.1275501052626 0.056972782564862 
426 2.13 4 0 -2.8410855610521 -2.8410855610521 6.0343452208321 0.059236336933421 
427 2.135 4 0 -2.8596655181143 -2.8596655181143 6.0584403168725 0.064423219276355 
428 2.14 4 0 -2.8538045447558 -2.8538045447558 6.0978853556941 0.060954301751649 
429 2.145 4 0 -3.0099775474562 -3.0099775474562 5.9560991737901 0.061024110115714 
430 2.15 4 0 -2.8907252158474 -2.8907252158474 6.1078886876519 0.061080765163948 
431 2.155 4 0 -2.8762830326965 -2.8762830326965 6.0712739506498 0.063761396488339 
432 2.16 4 0 -2.8437964725233 -2.8437964725233 6.1618404084191 0.060080277320518 
433 2.165 4 0 -2.9830100087802 -2.9830100087802 6.0066654698612 0.058391248920725 
434 2.17 4 0 -2.9420034243531 -2.9420034243531 6.0341419776919 0.060856162277773 
435 2.175 4 0 -2.877343074685 -2.877343074685 6.0786843989022 0.059120200444917 
436 2.18 4 0 -3.107113316631 -3.107113316631 5.8736499050484 0.05784308215038 
437 2.185 4 0 -2.8270421175362 -2.8270421175362 6.1867779284528 0.051426437899203 
438 2.19 4 0 -2.903303290088 -2.903303290088 6.0932673023959 0.054300641137402 
439 2.195 4 0 -2.8819855011117 -2.8819855011117 6.0804129198393 0.056995703416951 
440 2.2 4 0 -3.0677441125563 -3.0677441125563 5.8408939120799 0.059875349906893 
441 2.205 4 0 -3.0809684046982 -3.0809684046982 5.7934071373591 0.058006082169639 
442 2.21 4 0 -2.921888416508 -2.921888416508 6.0181736248972 0.061267294464383 
443 2.215 4 0 -2.8888674256039 -2.8888674256039 6.1214826303274 0.056102301738233 
444 2.22 4 0 -2.9068641088031 -2.9068641088031 6.1853989379034 0.058385577458126 
445 2.225 4 0 -2.8416739934739 -2.8416739934739 6.1896989910039 0.060128016616806 
446 2.23 4 0 -2.9249337208127 -2.9249337208127 6.0653619203493 0.05942641115648 
447 2.235 4 0 -2.8726333717155 -2.8726333717155 6.0879959180871 0.057748268734479 
448 2.24 4 0 -2.9584222923979 -2.9584222923979 5.984173967552 0.056414813211755 
449 2.245 4 0 -3.0181603766922 -3.0181603766922 5.9872039508956 0.053181453874149 
450 2.25 4 0 -2.7363830441203 -2.7363830441203 6.2826358332203 0.054273536776806 
451 2.255 4 0 -2.7879282095648 -2.7879282095648 6.2459457652521 0.055917025634331 
452 2.26 4 0 -2.7770035633957 -2.7770035633957 6.2752743635067 0.056631268154854 
453 2.265 4 0 -2.8527104980691 -2.8527104980691 6.1366329330716 0.057729651383392 
454 2.27 4 0 -3.0185267016742 -3.0185267016742 5.875048341472 0.05198720782713 
455 2.275 4 0 -2.8490184197829 -2.8490184197829 6.1467279994031 0.048475950168836 
456 2.28 4 0 -2.8971805708911 -2.8971805708911 6.0997218411402 0.045674677204585 
457 2.285 4 0 -2.6788774490602 -2.6788774490602 6.3137396878577 0.047798192561685 
458 2.29 4 0 -2.7532055511201 -2.7532055511201 6.2077687521304 0.050679969179138 
459 2.295 4 0 -2.602453764193 -2.602453764193 6.3393654088925 0.050517344916156 
460 2.3 4 0 -2.7240509579843 -2.7240509579843 6.2080163288924 0.05182289318743 
461 2.305 4 0 -2.646861389346 -2.646861389346 6.2971162295082 0.051340986017932 
462 2.31 4 0 -2.7781078605163 -2.7781078605163 6.0917972902423 0.046570632223439 
463 2.315 4 0 -2.6305620386241 -2.6305620386241 6.3067829282295 0.048064681313214 
464 2.32 4 0 -2.7781594432542 -2.7781594432542 6.1870145982209 0.047892719402829 
465 2.325 4 0 -2.7505020940289 -2.7505020940289 6.2333181990116 0.050543001707804 
466 2.33 4 0 -2.9324769032058 -2.9324769032058 6.0653282913938 0.05220663455971 
467 2.335 4 0 -2.8283603103691 -2.8283603103691 6.1199495309288 0.048786763961476 
468 2.34 4 0 -2.6491705065329 -2.6491705065329 6.3380759169952 0.05091076020618 
469 2.345 4 0 -2.9832675525018 -2.9832675525018 5.9389840615926 0.053709437600033 
470 2.35 4 0 -2.9581535507864 -2.9581535507864 6.0127655759986 0.05471119507035 
471 2.355 4 0 -2.9921558278963 -2.9921558278963 5.9884884622383 0.052796603750412 
472 2.36 4 0 -3.0213247425265 -3.0213247425265 5.9056463185564 0.052779343495612 
473 2.365 4 0 -2.8848990219336 -2.8848990219336 6.0671892952078 0.052043109425377 
474 2.37 4 0 -2.8021775926266 -2.8021775926266 6.2492053538188 0.057112215340571 
475 2.375 4 0 -2.7044772602462 -2.7044772602462 6.3386539352274 0.058492827586497 
476 2.38 4 0 -2.6551931309238 -2.6551931309238 6.3546479998859 0.06399436512018 
477 2.385 4 0 -2.8577722051648 -2.8577722051648 6.096025168069 0.062055394090701 
478 2.39 4 0 -2.8453044747328 -2.8453044747328 6.1513409623446 0.067893873268926 
479 2.395 4 0 -2.8432547027018 -2.8432547027018 6.1111378487442 0.067787116166863 
480 2.4 4 0 -2.8023428714737 -2.8023428714737 6.255380270469 0.069847952354555 
481 2.405 4 0 -2.6780878713333 -2.6780878713333 6.4244770676942 0.072174714920765 
482 2.41 4 0 -2.7075239420767 -2.7075239420767 6.3894851054234 0.070854410829639 
483 2.415 4 0 -2.8512670596559 -2.8512670596559 6.3301104536823 0.069989833555861 
484 2.42 4 0 -2.6490963908931 -2.6490963908931 6.5324870193625 0.06957780673759 
485 2.425 4 0 -2.6845324103443 -2.6845324103443 6.4864481062271 0.075061256066978 
486 2.43 4 0 -2.7585826810488 -2.7585826810488 6.4527905284718 0.075788203048844 
487 2.435 4 0 -2.7797241485247 -2.7797241485247 6.4882457667332 0.080878278852942 
488 2.44 4 0 -2.8112966841266 -2.8112966841266 6.5445684423088 0.078934476685089 
489 2.445 4 0 -2.8065206869805 -2.8065206869805 6.5433457290498 0.082569140024593 
490 2.45 4 0 -2.8595033168672 -2.8595033168672 6.4250647861958 0.081496070839177 
491 2.455 4 0 -2.6706158591438 -2.6706158591438 6.6266925733944 0.078112317489286 
492 2.46 4 0 -2.8700739388618 -2.8700739388618 6.3937222241182 0.074044782434179 
493 2.465 4 0 -2.842564034949 -2.842564034949 6.4035060563834 0.074709465397959 
494 2.47 4 0 -3.0889937442705 -3.0889937442705 6.1546738871816 0.07567485830668 
495 2.475 4 0 -2.8969286510161 -2.8969286510161 6.3674043426918 0.077559959474632 
496 2.48 4 0 -2.9500995428838 -2.9500995428838 6.3465018690168 0.073220953888363 
497 2.485 4 0 -2.841432139262 -2.841432139262 6.5155617910037 0.06982654827548 
498 2.49 4 0 -2.8415992382078 -2.8415992382078 6.4486400451874 0.068886908042465 
499 2.495 4 0 -3.137349455045 -3.137349455045 6.1601605813276 0.073958780828437 
500 2.5 4 0 -2.9807713768866 -2.9807713768866 6.3419420124842 0.077943150442241 
501 2.505 4 0 -3.0106777365605 -3.0106777365605 6.3062294338221 0.078342970897003 
502 2.51 4 0 -3.020548479299 -3.020548479299 6.2766924771615 0.077923670536687 
503 2.515 4 0 -2.8300609685831 -2.8300609685831 6.499217132984 0.075197883184104 
504 2.52 4 0 -2.9279906933469 -2.9279906933469 6.4573042472753 0.081011890201832 
505 2.525 4 0 -3.1453781041207 -3.1453781041207 6.1471483825582 0.0757172379123 
506 2.53 4 0 -3.2729865719952 -3.2729865719952 5.9396084929839 0.073436708012189 
507 2.535 4 0 -3.210212006806 -3.210212006806 5.975284457075 0.077509482295912 
508 2.54 4 0 -3.2306330942883 -3.2306330942883 5.9691132018995 0.07421199267546 
509 2.545 4 0 -3.1639841262114 -3.1639841262114 6.0215296245169 0.07393616760259 
510 2.55 4 0 -3.2375208122768 -3.2375208122768 5.9260081429915 0.073193505256498 
511 2.555 4 0 -3.2781164044586 -3.2781164044586 5.9418559340493 0.081626179091085 
512 2.56 4 0 -3.1604494621593 -3.1604494621593 6.0709297315821 0.07813162718647 
513 2.565 4 0 -3.3650313890228 -3.3650313890228 5.8743225388178 0.078298713618958 
514 2.57 4 0 -3.3549073087139 -3.3549073087139 5.8983968991826 0.077507555421241 
515 2.575 4 0 -3.4352021057403 -3.4352021057403 5.8514125627325 0.075781068041316 
516 2.58 4 0 -3.2422893194696 -3.2422893194696 6.0126470655815 0.075490154547995 
517 2.585 4 0 -3.1727250023745 -3.1727250023745 6.0862846309522 0.080125682432804 
518 2.59 4 0 -3.1329495053453 -3.1329495053453 6.1494448485605 0.077226434058404 
519 2.595 4 0 -3.0514864922423 -3.0514864922423 6.2148825587964 0.078768502858664 
520 2.6 4 0 -3.1163770964877 -3.1163770964877 6.1945240550141 0.073592092235532 
521 2.605 4 0 -3.1821757239285 -3.1821757239285 6.0770392032308 0.070916022012533 
522 2.61 4 0 -3.2418331819502 -3.2418331819502 6.0358306963037 0.072133695043808 
523 2.615 4 0 -3.3995397347163 -3.3995397347163 5.7812029493592 0.071448270493422 
524 2.62 4 0 -3.2420974978521 -3.2420974978521 6.0358502966485 0.07147454140647 
525 2.625 4 0 -3.3492910104872 -3.3492910104872 5.91541977218 0.070760937678471 
526 2.63 4 0 -3.1181020546529 -3.1181020546529 6.2074305837646 0.073863628945459 
527 2.635 4 0 -3.1492290692537 -3.1492290692537 6.0956918020029 0.073432951397714 
528 2.64 4 0 -3.0413229176086 -3.0413229176086 6.1875844580409 0.077159927258434 
529 2.645 4 0 -3.2220532259129 -3.2220532259129 5.9381953720787 0.078230020636831 
530 2.65 4 0 -3.2025367255239 -3.2025367255239 5.9335935960224 0.08235156033378 
531 2.655 4 0 -3.4315648198602 -3.4315648198602 5.789076123312 0.079014348068758 
532 2.66 4 0 -3.4145616899721 -3.4145616899721 5.7847448522698 0.081081329517701 
533 2.665 4 0 -3.1753016795366 -3.1753016795366 6.05061098025 0.077038667997502 
534 2.67 4 0 -3.4179142226351 -3.4179142226351 5.7916303265401 0.078249404496641 
535 2.675 4 0 -3.4794012938344 -3.4794012938344 5.7111796771912 0.078002078819586 
536 2.68 4 0 -3.2702361122614 -3.2702361122614 5.9286389768274 0.078608428777457 
537 2.685 4 0 -3.1867302930586 -3.1867302930586 6.0732565114222 0.080453233496397 
538 2.69 4 0 -3.1631180024243 -3.1631180024243 6.103599633149 0.080464397243823 
539 2.695 4 0 -3.0444734930325 -3.0444734930325 6.2419979645566 0.081644207166544 
540 2.7 4 0 -3.1978832508277 -3.1978832508277 6.0608537378197 0.081681017090225 
541 2.705 4 0 -3.0603060131073 -3.0603060131073 6.2537395795292 0.084638364883138 
542 2.71 4 0 -3.0802705750432 -3.0802705750432 6.2519043295012 0.085104417346381 
543 2.715 4 0 -2.9135423212186 -2.9135423212186 6.4641014750648 0.087509300795817 
544 2.72 4 0 -3.1454870100798 -3.1454870100798 6.2011172117499 0.084845408429837 
545 2.725 4 0 -3.3705055959832 -3.3705055959832 5.9737382042653 0.084751257780785 
546 2.73 4 0 -3.2868864181608 -3.2868864181608 6.1268682538863 0.08089416759079 
547 2.735 4 0 -3.1815514244591 -3.1815514244591 6.2825059611158 0.085153295447328 
548 2.74 4 0 -3.140312458528 -3.140312458528 6.3179060536768 0.08207790872753 
549 2.745 4 0 -3.0914456250286 -3.0914456250286 6.4235009893601 0.082187424189216 
550 2.75 4 0 -3.2656358632654 -3.2656358632654 6.2269721167975 0.083456220031134 
