18137 90.685 6 0 -2.9471999855764 -2.9471999855764 8.9322255823229 0.44371278800204 
18138 90.69 6 0 -2.6814509208042 -2.6814509208042 9.3328141776252 0.44146725716306 
18139 90.695 6 0 -2.8363384379457 -2.8363384379457 9.128096934238 0.43590605339038 
18140 90.7 6 0 -2.9373410913094 -2.9373410913094 9.0236917695274 0.44018115746275 
18141 90.705 6 0 -2.8621818089886 -2.8621818089886 9.1800142328336 0.44640729139482 
18142 90.71 6 0 -3.0512502956133 -3.0512502956133 8.9206477557299 0.44449345735922 
18143 90.715 6 0 -3.1531746384907 -3.1531746384907 8.8518680953631 0.44353008494708 
18144 90.72 6 0 -3.3644566950464 -3.3644566950464 8.6230539768626 0.44207856408453 
18145 90.725 6 0 -3.3036518348233 -3.3036518348233 8.7512753439793 0.44350102052164 
18146 90.73 6 0 -3.2668438088238 -3.2668438088238 8.7972296045394 0.44439771535259 
18147 90.735 6 0 -3.1636270284875 -3.1636270284875 8.9063644688703 0.44505380038123 
18148 90.74 6 0 -3.1752778562963 -3.1752778562963 8.9653414922439 0.44698599492178 
18149 90.745 6 0 -3.2805024768647 -3.2805024768647 8.8623463745708 0.44549892498991 
18150 90.75 6 0 -3.1625433694607 -3.1625433694607 8.9840451722966 0.44429238532333 
18151 90.755 6 0 -3.1362549546507 -3.1362549546507 9.0610210622183 0.44398206226111 
18152 90.76 6 0 -3.0634264345488 -3.0634264345488 9.1221999275762 0.44236067057414 
18153 90.765 6 0 -2.715761718821 -2.715761718821 9.482704489014 0.44111189307002 
18154 90.77 6 0 -2.6932984712324 -2.6932984712324 9.4840687592885 0.43654579380466 
18155 90.775 6 0 -2.7910280359257 -2.7910280359257 9.37170513873 0.43545559720144 
18156 90.78 6 0 -2.7979344754382 -2.7979344754382 9.3100016620301 0.42897940791949 
18157 90.785 6 0 -2.9070225216221 -2.9070225216221 9.1402090821151 0.42871308516649 
18158 90.79 6 0 -3.0759026422866 -3.0759026422866 8.9517544898595 0.42968209401289 
18159 90.795 6 0 -3.0110470730124 -3.0110470730124 9.0734911338998 0.42452134171213 
18160 90.8 6 0 -2.9834172575556 -2.9834172575556 9.1707402552086 0.42706465035583 
18161 90.805 6 0 -3.0092469975046 -3.0092469975046 9.170635896226 0.43134922156706 
18162 90.81 6 0 -3.1349633238535 -3.1349633238535 8.9884518472634 0.42948338498303 
18163 90.815 6 0 -2.9780915580406 -2.9780915580406 9.1694529993217 0.42824431933784 
18164 90.82 6 0 -2.9652319653573 -2.9652319653573 9.1348206487202 0.42583965962909 
18165 90.825 6 0 -3.1004558983155 -3.1004558983155 9.0322072817118 0.42435512164762 
18166 90.83 6 0 -3.0435828634687 -3.0435828634687 9.1248493845374 0.43035772927172 
18167 90.835 6 0 -3.0378115075094 -3.0378115075094 9.1106746401311 0.42862272365722 
18168 90.84 6 0 -3.0455100717504 -3.0455100717504 9.1428341832482 0.4291722670614 
18169 90.845 6 0 -2.8784676088193 -2.8784676088193 9.3119650779943 0.43231299388706 
18170 90.85 6 0 -2.8800980506384 -2.8800980506384 9.2642862311694 0.43126357394074 
18171 90.855 6 0 -2.6959316609973 -2.6959316609973 9.5753640441847 0.4327913951418 
18172 90.86 6 0 -2.957038364654 -2.957038364654 9.3369788711637 0.43598209665857 
18173 90.865 6 0 -3.0174042969235 -3.0174042969235 9.1767050260604 0.43412370258655 
18174 90.87 6 0 -2.9529506192724 -2.9529506192724 9.258548432475 0.43583795153095 
18175 90.875 6 0 -2.9019311714328 -2.9019311714328 9.3617986358207 0.43861015624596 
18176 90.88 6 0 -2.6584294859028 -2.6584294859028 9.6242989250449 0.43602107733608 
18177 90.885 6 0 -2.6638203585515 -2.6638203585515 9.7129592537801 0.4402806120742 
18178 90.89 6 0 -2.5516875444913 -2.5516875444913 9.8181329772943 0.43842669824183 
18179 90.895 6 0 -2.5901632377639 -2.5901632377639 9.7789928514149 0.44147062592032 
18180 90.9 6 0 -2.7759426349114 -2.7759426349114 9.5388279541927 0.43892744820732 
18181 90.905 6 0 -2.6902298104257 -2.6902298104257 9.5835727290028 0.43734178705308 
18182 90.91 6 0 -2.7460655306333 -2.7460655306333 9.5762878625471 0.43865241125074 
18183 90.915 6 0 -2.6791155254486 -2.6791155254486 9.6369339992517 0.4357632186715 
18184 90.92 6 0 -2.9416494022 -2.9416494022 9.3309476328462 0.43263159443344 
18185 90.925 6 0 -3.0218691173761 -3.0218691173761 9.2740162672412 0.43401490303014 
18186 90.93 6 0 -3.0196003097608 -3.0196003097608 9.2739576493006 0.43475861349331 
18187 90.935 6 0 -3.0450964169408 -3.0450964169408 9.2683049591873 0.43511208171383 
18188 90.94 6 0 -3.1323277252202 -3.1323277252202 9.1537337099571 0.43778818642574 
18189 90.945 6 0 -3.1233871831381 -3.1233871831381 9.2246161413038 0.43788051084006 
18190 90.95 6 0 -3.2053804989814 -3.2053804989814 9.108760031841 0.43872883758925 
18191 90.955 6 0 -3.4929882204055 -3.4929882204055 8.7918638893304 0.44401961018959 
18192 90.96 6 0 -3.6350452293401 -3.6350452293401 8.5684759046974 0.43866849110544 
18193 90.965 6 0 -3.4999027934409 -3.4999027934409 8.8500117327643 0.44484721828753 
18194 90.97 6 0 -3.2632024840201 -3.2632024840201 9.093752406496 0.44366654016613 
18195 90.975 6 0 -3.3276648204853 -3.3276648204853 9.0388072921933 0.44472356355664 
18196 90.98 6 0 -3.3313642134344 -3.3313642134344 9.0389823083552 0.4428631919993 
18197 90.985 6 0 -3.1539577911948 -3.1539577911948 9.2361522500889 0.44262583999209 
18198 90.99 6 0 -3.2701437106507 -3.2701437106507 9.0601446902671 0.44093705926975 
18199 90.995 6 0 -3.1385941266014 -3.1385941266014 9.2819297872118 0.4450073384746 
18200 91 6 0 -2.9802047303048 -2.9802047303048 9.4295042681014 0.44325997870748 
18201 91.005 6 0 -2.7114021989699 -2.7114021989699 9.736114305364 0.44214291606403 
18202 91.01 6 0 -2.976800814302 -2.976800814302 9.4124624849034 0.44468540908339 
18203 91.015 6 0 -3.1813672649966 -3.1813672649966 9.158885111229 0.44594756736143 
18204 91.02 6 0 -3.0560764293958 -3.0560764293958 9.2861030821639 0.44475561047468 
18205 91.025 6 0 -3.1371392562309 -3.1371392562309 9.1732661758704 0.4423379278079 
18206 91.03 6 0 -2.8336083311429 -2.8336083311429 9.527523262972 0.44816480790848 
18207 91.035 6 0 -3.0222177930609 -3.0222177930609 9.3188663092573 0.45080409604789 
18208 91.04 6 0 -3.0936595009687 -3.0936595009687 9.2370887472905 0.44945033303095 
18209 91.045 6 0 -3.0118516077637 -3.0118516077637 9.406512168798 0.44871278344141 
18210 91.05 6 0 -3.1402761849235 -3.1402761849235 9.2463388178592 0.45058472684342 
18211 91.055 6 0 -3.1804146471186 -3.1804146471186 9.0477586468793 0.44810845648337 
18212 91.06 6 0 -3.2256921345828 -3.2256921345828 9.0498547623678 0.44833910529054 
18213 91.065 6 0 -3.0454494195998 -3.0454494195998 9.2239179569681 0.44713353667917 
18214 91.07 6 0 -2.8559208701516 -2.8559208701516 9.3994469282934 0.45034487597818 
18215 91.075 6 0 -3.0575917024677 -3.0575917024677 9.1926913523415 0.45065591429964 
18216 91.08 6 0 -3.001868440605 -3.001868440605 9.2939792831583 0.44978715338114 
18217 91.085 6 0 -3.0807367033626 -3.0807367033626 9.2293695338837 0.44880256109081 
18218 91.09 6 0 -3.0155498948126 -3.0155498948126 9.2863005641469 0.44936652416551 
18219 91.095 6 0 -2.9738305226582 -2.9738305226582 9.3644412529336 0.45189344089634 
18220 91.1 6 0 -3.0419944426357 -3.0419944426357 9.2654433068434 0.44888362125366 
18221 91.105 6 0 -3.0483659188333 -3.0483659188333 9.2085491258723 0.44647853685843 
18222 91.11 6 0 -3.26628764394 -3.26628764394 8.9672011068027 0.4511174211453 
18223 91.115 6 0 -3.1936762206773 -3.1936762206773 9.0649482121211 0.44972469367096 
18224 91.12 6 0 -3.1924937850807 -3.1924937850807 9.1045434202225 0.45155847845412 
18225 91.125 6 0 -3.5060002455669 -3.5060002455669 8.7315713902011 0.45140823434748 
18226 91.13 6 0 -3.5234641863172 -3.5234641863172 8.6884450631346 0.45283333741753 
18227 91.135 6 0 -3.1790926820874 -3.1790926820874 9.1250003511828 0.45830292040245 
18228 91.14 6 0 -3.2399483763041 -3.2399483763041 8.9495201572712 0.45454911948719 
18229 91.145 6 0 -3.3249357594734 -3.3249357594734 8.8578396186869 0.4514303092378 
18230 91.15 6 0 -3.1426025541757 -3.1426025541757 9.0485706237055 0.45548607184417 
18231 91.155 6 0 -3.0232121303447 -3.0232121303447 9.2521681151401 0.45648834921241 
18232 91.16 6 0 -3.3270453667335 -3.3270453667335 8.7918942993962 0.45225616743491 
18233 91.165 6 0 -3.0711325674467 -3.0711325674467 9.1234175388302 0.45513230396283 
18234 91.17 6 0 -2.9125402161158 -2.9125402161158 9.3346649344825 0.45550531017922 
18235 91.175 6 0 -3.171184860278 -3.171184860278 8.997284949572 0.45825696343396 
18236 91.18 6 0 -3.1632494053927 -3.1632494053927 9.0163406580271 0.4589459737172 
18237 91.185 6 0 -3.3119536169473 -3.3119536169473 8.8382079203592 0.45893105313345 
18238 91.19 6 0 -3.1394399697011 -3.1394399697011 9.013855799 0.45470788026166 
18239 91.195 6 0 -3.1486137253639 -3.1486137253639 9.0275917832566 0.45513407817506 
18240 91.2 6 0 -3.2333864384251 -3.2333864384251 8.9415562502731 0.45582722942932 
18241 91.205 6 0 -2.9657812971244 -2.9657812971244 9.2621333603572 0.4570963975843 
18242 91.21 6 0 -2.8960589149604 -2.8960589149604 9.371365344847 0.46171829910959 
18243 91.215 6 0 -2.8403436907207 -2.8403436907207 9.4316263784194 0.46391179633253 
18244 91.22 6 0 -2.7413895571695 -2.7413895571695 9.5690860697991 0.46312338801943 
18245 91.225 6 0 -2.7863451391815 -2.7863451391815 9.486101051201 0.46355529590047 
18246 91.23 6 0 -2.831470412818 -2.831470412818 9.4344708381026 0.4610924902567 
18247 91.235 6 0 -2.8121586366298 -2.8121586366298 9.4476601522857 0.46118712122179 
18248 91.24 6 0 -2.9166551619062 -2.9166551619062 9.3284218228025 0.45900794806017 
18249 91.245 6 0 -3.1588941763941 -3.1588941763941 9.110837591382 0.46415762787178 
18250 91.25 6 0 -3.0798249069801 -3.0798249069801 9.2192430169415 0.46471423905717 
18251 91.255 6 0 -3.0034170487179 -3.0034170487179 9.3103460090295 0.46747700500385 
18252 91.26 6 0 -3.0622509128715 -3.0622509128715 9.1988917539114 0.47246063771338 
18253 91.265 6 0 -3.0224027818814 -3.0224027818814 9.2483197455234 0.47116057779368 
18254 91.27 6 0 -2.9841464141525 -2.9841464141525 9.4043930959072 0.47998144981395 
18255 91.275 6 0 -3.0313374350678 -3.0313374350678 9.3802944952412 0.47939504460485 
18256 91.28 6 0 -3.1753962310785 -3.1753962310785 9.2023997777675 0.47947177068239 
18257 91.285 6 0 -3.2170599665019 -3.2170599665019 9.1441362973639 0.47702057999416 
18258 91.29 6 0 -3.019929403114 -3.019929403114 9.3279943983324 0.47182934664435 
18259 91.295 6 0 -3.2386901610995 -3.2386901610995 9.0086787484295 0.47156365723632 
18260 91.3 6 0 -2.956408422118 -2.956408422118 9.3005002472869 0.47149252274824 
18261 91.305 6 0 -2.643538187968 -2.643538187968 9.7008993163612 0.47190015260152 
18262 91.31 6 0 -2.889542499395 -2.889542499395 9.4376640992739 0.47471802987973 
18263 91.315 6 0 -3.0140140375913 -3.0140140375913 9.2778645624897 0.47753179055208 
18264 91.32 6 0 -3.2654392933849 -3.2654392933849 8.9878979059011 0.47798456533725 
18265 91.325 6 0 -3.2958446385086 -3.2958446385086 8.9602554791524 0.47594640944823 
18266 91.33 6 0 -3.0746841392078 -3.0746841392078 9.2278291995722 0.47820842031437 
18267 91.335 6 0 -3.1474281463259 -3.1474281463259 9.0502491648693 0.47674824735115 
18268 91.34 6 0 -2.966205274558 -2.966205274558 9.2825134994468 0.47999425105969 
18269 91.345 6 0 -2.8333560095988 -2.8333560095988 9.4253356296755 0.48113354082665 
18270 91.35 6 0 -2.9877898848532 -2.9877898848532 9.2749068317697 0.48065942160035 
18271 91.355 6 0 -2.8078440371476 -2.8078440371476 9.4904112725491 0.47888440945661 
18272 91.36 6 0 -2.5498004439693 -2.5498004439693 9.7495521177853 0.47483788099513 
18273 91.365 6 0 -2.7520927714871 -2.7520927714871 9.5270399715071 0.47439676922252 
18274 91.37 6 0 -2.8996037740557 -2.8996037740557 9.3114981259137 0.47429632939825 
18275 91.375 6 0 -3.1105343607451 -3.1105343607451 9.0318788895486 0.47544802017481 
18276 91.38 6 0 -3.2739116129489 -3.2739116129489 8.8389120888689 0.47353992278261 
18277 91.385 6 0 -3.0261168419477 -3.0261168419477 9.1429707421165 0.47154266426669 
18278 91.39 6 0 -2.8922880207716 -2.8922880207716 9.3370135969435 0.47440081639723 
18279 91.395 6 0 -2.9401067638413 -2.9401067638413 9.2978229922223 0.47538075610953 
18280 91.4 6 0 -3.1416677315235 -3.1416677315235 9.0021270579395 0.47252893404095 
18281 91.405 6 0 -2.9799111803908 -2.9799111803908 9.2159114325875 0.47209880461581 
18282 91.41 6 0 -3.0516189100465 -3.0516189100465 9.1282569893268 0.47323731648628 
18283 91.415 6 0 -2.8350070489868 -2.8350070489868 9.4100263192425 0.47343604883624 
18284 91.42 6 0 -2.8713362625261 -2.8713362625261 9.384305230553 0.47035182986451 
18285 91.425 6 0 -3.1742146785134 -3.1742146785134 9.0231000908927 0.46712929417713 
18286 91.43 6 0 -3.0870830834015 -3.0870830834015 9.1191357054514 0.46322369098715 
18287 91.435 6 0 -3.187838941721 -3.187838941721 8.9906826351851 0.46329244811161 
18288 91.44 6 0 -3.3852841367699 -3.3852841367699 8.7320802971543 0.4638516534609 
18289 91.445 6 0 -3.0464912838981 -3.0464912838981 9.1203131080949 0.46040362036164 
18290 91.45 6 0 -3.1682108629419 -3.1682108629419 8.9145726357907 0.45846975558235 
18291 91.455 6 0 -3.1521461926004 -3.1521461926004 8.9306520760043 0.46029479992007 
18292 91.46 6 0 -3.1929943039013 -3.1929943039013 8.932468254154 0.46385127864041 
18293 91.465 6 0 -2.9614326570497 -2.9614326570497 9.2032785683348 0.46572172227395 
18294 91.47 6 0 -3.3509785165104 -3.3509785165104 8.7065853608471 0.46620160780807 
18295 91.475 6 0 -3.3221933675956 -3.3221933675956 8.7551398007862 0.46832846629802 
18296 91.48 6 0 -3.3367844424065 -3.3367844424065 8.7573456500294 0.47205704673137 
18297 91.485 6 0 -3.4707457189165 -3.4707457189165 8.5870040724886 0.47352405953992 
18298 91.49 6 0 -3.2050134390832 -3.2050134390832 8.9224278451456 0.47383256822293 
18299 91.495 6 0 -3.2511680688372 -3.2511680688372 8.8499851817642 0.46921345989648 
18300 91.5 6 0 -3.199076993496 -3.199076993496 8.9194583020761 0.4681750184623 
18301 91.505 6 0 -3.0389623244446 -3.0389623244446 9.0391443311211 0.46255839985036 
18302 91.51 6 0 -3.2315950348473 -3.2315950348473 8.8240719131523 0.46383626557472 
18303 91.515 6 0 -3.3563263196473 -3.3563263196473 8.6660516815132 0.46788145987557 
18304 91.52 6 0 -3.1395419627437 -3.1395419627437 8.8907813713428 0.46650116729493 
18305 91.525 6 0 -3.2263020570648 -3.2263020570648 8.7888421274656 0.46562380437366 
18306 91.53 6 0 -3.2669749961978 -3.2669749961978 8.7077863451723 0.45931654431701 
18307 91.535 6 0 -3.0792559081128 -3.0792559081128 8.9078500205544 0.46043739441337 
18308 91.54 6 0 -3.1575702813947 -3.1575702813947 8.8471911162036 0.45968082600033 
18309 91.545 6 0 -2.9805488264649 -2.9805488264649 9.0367330135705 0.46193611247602 
18310 91.55 6 0 -3.2045194285393 -3.2045194285393 8.8503473800196 0.46503275319255 
18311 91.555 6 0 -3.0779301946466 -3.0779301946466 9.0740220601694 0.47213641798382 
18312 91.56 6 0 -3.2971083866679 -3.2971083866679 8.6768336143935 0.46705916526229 
18313 91.565 6 0 -3.1569618325191 -3.1569618325191 8.7901516072329 0.46360314476324 
18314 91.57 6 0 -3.0259440537355 -3.0259440537355 8.9564189953141 0.46578922927064 
18315 91.575 6 0 -2.9662111689132 -2.9662111689132 9.0217032182604 0.46604691792975 
18316 91.58 6 0 -2.9940594303317 -2.9940594303317 9.0478239989638 0.4675965797606 
18317 91.585 6 0 -2.7318461543579 -2.7318461543579 9.338530832973 0.46444246829126 
18318 91.59 6 0 -2.9198107846613 -2.9198107846613 9.046425636783 0.45607650348376 
18319 91.595 6 0 -3.0792753327267 -3.0792753327267 8.8682000024415 0.45746295171122 
18320 91.6 6 0 -3.3361956402001 -3.3361956402001 8.562698343651 0.45686047737077 
18321 91.605 6 0 -3.1069387955654 -3.1069387955654 8.8390802322331 0.45350224759109 
18322 91.61 6 0 -2.8116696653508 -2.8116696653508 9.1887486817625 0.45193642983245 
18323 91.615 6 0 -2.9119130109171 -2.9119130109171 9.0545453898562 0.45431005808881 
18324 91.62 6 0 -3.0606824208456 -3.0606824208456 8.881102454667 0.45498287406708 
18325 91.625 6 0 -3.2485230971847 -3.2485230971847 8.636600080493 0.45805266642973 
18326 91.63 6 0 -3.3779599410378 -3.3779599410378 8.5286022585655 0.45890495665972 
18327 91.635 6 0 -3.1777846702963 -3.1777846702963 8.7211164763034 0.45422564088268 
18328 91.64 6 0 -3.2024126841803 -3.2024126841803 8.746338494738 0.45532253511012 
18329 91.645 6 0 -3.2696621502888 -3.2696621502888 8.7032372462809 0.46038717992692 
18330 91.65 6 0 -3.1254929560295 -3.1254929560295 8.900356627592 0.46071754546414 
18331 91.655 6 0 -3.3741112834362 -3.3741112834362 8.6177756022751 0.46152780431746 
18332 91.66 6 0 -3.2089437734828 -3.2089437734828 8.7394729909652 0.45669708959905 
18333 91.665 6 0 -2.8703525083624 -2.8703525083624 9.1322515237346 0.4517088358281 
18334 91.67 6 0 -2.7839431802027 -2.7839431802027 9.2177401250978 0.45211110984532 
18335 91.675 6 0 -2.788671483795 -2.788671483795 9.2195940458066 0.45495811034034 
18336 91.68 6 0 -2.7650183721105 -2.7650183721105 9.2613939016854 0.4545122616845 
18337 91.685 6 0 -2.6354333052354 -2.6354333052354 9.393492213546 0.45183382488781 
18338 91.69 6 0 -2.7686974142166 -2.7686974142166 9.2292529542726 0.45230827180013 
18339 91.695 6 0 -2.7199778878964 -2.7199778878964 9.3302363080344 0.45451431718574 
18340 91.7 6 0 -2.7915098437744 -2.7915098437744 9.2422708240382 0.45544284811909 
18341 91.705 6 0 -2.8779691992982 -2.8779691992982 9.1098291440823 0.45969254466126 
18342 91.71 6 0 -2.6052315165247 -2.6052315165247 9.4581005033788 0.46072631240856 
18343 91.715 6 0 -2.9029047619574 -2.9029047619574 9.0861483895437 0.4612966028011 
18344 91.72 6 0 -3.3290693318234 -3.3290693318234 8.6112971504104 0.45980925105663 
18345 91.725 6 0 -3.3055198837629 -3.3055198837629 8.6555140325152 0.45884027480562 
18346 91.73 6 0 -3.1359278456355 -3.1359278456355 8.8771993973352 0.45664088464815 
18347 91.735 6 0 -3.1162059300276 -3.1162059300276 8.9210141325361 0.45703544725544 
18348 91.74 6 0 -3.0340986563672 -3.0340986563672 9.0326128828524 0.46231358504083 
18349 91.745 6 0 -3.0882740022841 -3.0882740022841 9.0095796731459 0.46557264429572 
18350 91.75 6 0 -3.114663786265 -3.114663786265 8.9928784754634 0.46401091933777 
18351 91.755 6 0 -3.2941201316323 -3.2941201316323 8.7467904647717 0.46306312393635 
18352 91.76 6 0 -3.2401838605709 -3.2401838605709 8.80122338027 0.462319534981 
18353 91.765 6 0 -3.3282048840072 -3.3282048840072 8.6421857656494 0.45571138988368 
18354 91.77 6 0 -3.0184683627243 -3.0184683627243 9.0229132817618 0.45758043078614 
18355 91.775 6 0 -3.2266440946552 -3.2266440946552 8.8187692522209 0.4584297942363 
18356 91.78 6 0 -3.1167855476528 -3.1167855476528 8.882912064705 0.45409035467276 
18357 91.785 6 0 -3.1427741945676 -3.1427741945676 8.8959516951899 0.45433726292842 
18358 91.79 6 0 -2.9274265955025 -2.9274265955025 9.1643487625036 0.45357349606872 
18359 91.795 6 0 -3.0845602668569 -3.0845602668569 8.9406502081827 0.45620421000924 
18360 91.8 6 0 -2.8563224306831 -2.8563224306831 9.2028881681296 0.45349287487274 
18361 91.805 6 0 -2.7978065007498 -2.7978065007498 9.3247111828742 0.44862748485912 
18362 91.81 6 0 -2.6737051642817 -2.6737051642817 9.3830160634083 0.44193324538306 
18363 91.815 6 0 -2.6334967172982 -2.6334967172982 9.4454300501372 0.4429650447291 
18364 91.82 6 0 -2.5042614575537 -2.5042614575537 9.5440608571695 0.44264324151078 
18365 91.825 6 0 -2.5799590115149 -2.5799590115149 9.4392602212503 0.44414127693218 
18366 91.83 6 0 -2.781387227197 -2.781387227197 9.1420341519806 0.44422273228722 
18367 91.835 6 0 -3.0146415881505 -3.0146415881505 8.9308701302233 0.44608207134206 
18368 91.84 6 0 -2.9716413987321 -2.9716413987321 9.0202485388204 0.44515762588428 
18369 91.845 6 0 -2.9704903567035 -2.9704903567035 9.0032665021226 0.44242799279723 
18370 91.85 6 0 -2.8429041552279 -2.8429041552279 9.103574750821 0.44180290153993 
18371 91.855 6 0 -2.6770928857484 -2.6770928857484 9.3323390312423 0.44069877549897 
18372 91.86 6 0 -2.7597503471084 -2.7597503471084 9.2494668503811 0.43956581191803 
18373 91.865 6 0 -2.8381680659874 -2.8381680659874 9.093507989883 0.43967003065129 
18374 91.87 6 0 -2.9076646973819 -2.9076646973819 8.9681662445156 0.44006007856966 
18375 91.875 6 0 -2.9577530760193 -2.9577530760193 8.9551059588467 0.44124631139636 
18376 91.88 6 0 -2.7316468049666 -2.7316468049666 9.3400759529956 0.44300104460424 
18377 91.885 6 0 -2.2699576107012 -2.2699576107012 9.9048248557881 0.44229353308923 
18378 91.89 6 0 -2.6756466030015 -2.6756466030015 9.4285067721123 0.44228780956136 
18379 91.895 6 0 -2.7271045780885 -2.7271045780885 9.3949330389651 0.44609268693544 
18380 91.9 6 0 -2.6722374148616 -2.6722374148616 9.4450363228428 0.44448028225881 
18381 91.905 6 0 -2.7778227855829 -2.7778227855829 9.2928270264355 0.45048214427635 
18382 91.91 6 0 -2.7810898222069 -2.7810898222069 9.291666266237 0.45146307953994 
18383 91.915 6 0 -2.9917395224198 -2.9917395224198 9.0323846377631 0.45018975911594 
18384 91.92 6 0 -3.0593476652595 -3.0593476652595 8.9742994320662 0.45636566633393 
18385 91.925 6 0 -3.3134729436018 -3.3134729436018 8.6554699427967 0.45405527145095 
18386 91.93 6 0 -3.2307706294334 -3.2307706294334 8.7882245454248 0.45266263937684 
18387 91.935 6 0 -3.0334014273435 -3.0334014273435 9.0352787393545 0.45210377031992 
18388 91.94 6 0 -2.8273256077633 -2.8273256077633 9.2368274276844 0.45214419037143 
18389 91.945 6 0 -3.0105105821476 -3.0105105821476 9.066517391065 0.45761229823772 
18390 91.95 6 0 -3.0234292675496 -3.0234292675496 9.0456089136118 0.46103581803253 
18391 91.955 6 0 -2.8481490688707 -2.8481490688707 9.3060578124887 0.46839522133743 
18392 91.96 6 0 -3.0085272325595 -3.0085272325595 9.1081131715758 0.46934685099708 
18393 91.965 6 0 -2.9599312252814 -2.9599312252814 9.2325482336555 0.47159828531451 
18394 91.97 6 0 -3.1101798169739 -3.1101798169739 9.0076898508573 0.47272952171474 
18395 91.975 6 0 -3.2530519980929 -3.2530519980929 8.8735265056441 0.47433873524861 
18396 91.98 6 0 -3.1950538068013 -3.1950538068013 9.0022577409102 0.48060527456736 
18397 91.985 6 0 -3.1747869230235 -3.1747869230235 9.0409132240352 0.4841914869633 
18398 91.99 6 0 -3.2095074152863 -3.2095074152863 8.9569899057988 0.48043668511012 
18399 91.995 6 0 -3.2659473704432 -3.2659473704432 8.925160061985 0.48297010596787 
18400 92 6 0 -3.3006544636356 -3.3006544636356 8.8831401950928 0.48522045997526 
18401 92.005 6 0 -3.1774362542603 -3.1774362542603 9.029840121357 0.48677063815428 
18402 92.01 6 0 -3.0682894343284 -3.0682894343284 9.1422571564395 0.48497934037156 
18403 92.015 6 0 -2.9897633647526 -2.9897633647526 9.2858245298217 0.48532837655277 
18404 92.02 6 0 -3.20764819896 -3.20764819896 9.1181553060664 0.48732245753268 
18405 92.025 6 0 -3.2088691215183 -3.2088691215183 9.0839823535737 0.48665987040824 
18406 92.03 6 0 -3.1973821598852 -3.1973821598852 9.1064092455583 0.49102203667667 
18407 92.035 6 0 -3.2749981559884 -3.2749981559884 9.0557808995751 0.49193085952908 
18408 92.04 6 0 -3.0616574977436 -3.0616574977436 9.2413920231773 0.49332464007601 
18409 92.045 6 0 -3.1197260732582 -3.1197260732582 9.1112699144058 0.49102098492085 
18410 92.05 6 0 -3.3044775408356 -3.3044775408356 8.9128724567988 0.49071777405823 
18411 92.055 6 0 -3.2458981015017 -3.2458981015017 8.9336526397551 0.49060969251813 
18412 92.06 6 0 -2.9205407887848 -2.9205407887848 9.3412022957791 0.48901958740234 
18413 92.065 6 0 -3.0229974312888 -3.0229974312888 9.1730908555956 0.48627408426212 
18414 92.07 6 0 -3.2416687335263 -3.2416687335263 8.9647996306661 0.48918186274418 
18415 92.075 6 0 -3.1909387663151 -3.1909387663151 9.0196594682475 0.48693386743578 
18416 92.08 6 0 -3.0169355539989 -3.0169355539989 9.2323800865419 0.48502124602229 
18417 92.085 6 0 -2.7624507764104 -2.7624507764104 9.4748487526788 0.48637736033435 
18418 92.09 6 0 -3.0101835148452 -3.0101835148452 9.1783821559721 0.48402270947759 
18419 92.095 6 0 -3.0574651214047 -3.0574651214047 9.1239232953759 0.48687093170535 
18420 92.1 6 0 -3.1756158457464 -3.1756158457464 8.9705005479406 0.48704777164856 
18421 92.105 6 0 -2.8127433007121 -2.8127433007121 9.3519775072756 0.48889889974176 
18422 92.11 6 0 -3.0109599325576 -3.0109599325576 9.1313314436078 0.49012614174765 
18423 92.115 6 0 -3.188666784784 -3.188666784784 8.891329742004 0.48594793212738 
18424 92.12 6 0 -3.0415476118467 -3.0415476118467 9.0446952234826 0.48387063030788 
18425 92.125 6 0 -3.0587726544067 -3.0587726544067 8.9865820455619 0.47977936974114 
18426 92.13 6 0 -3.0925935682267 -3.0925935682267 8.8820526096909 0.47955690036904 
18427 92.135 6 0 -3.1273839073913 -3.1273839073913 8.8342703394827 0.47815350443252 
18428 92.14 6 0 -3.2229241884528 -3.2229241884528 8.7865119155541 0.48256010659019 
18429 92.145 6 0 -3.2294338464133 -3.2294338464133 8.7824981150423 0.47978863386242 
18430 92.15 6 0 -3.1048123501215 -3.1048123501215 8.973223573684 0.47914043420211 
18431 92.155 6 0 -3.2806987379755 -3.2806987379755 8.8050837331685 0.47775216733973 
18432 92.16 6 0 -3.0611707443603 -3.0611707443603 8.9918877665657 0.47668407245586 
18433 92.165 6 0 -2.9947762708571 -2.9947762708571 9.0594493427416 0.47376939159855 
18434 92.17 6 0 -2.859833939302 -2.859833939302 9.192546576578 0.47078893939194 
18435 92.175 6 0 -2.859992300098 -2.859992300098 9.2235309555752 0.47219043114129 
18436 92.18 6 0 -2.6723646066337 -2.6723646066337 9.378570760049 0.46734149437278 
18437 92.185 6 0 -2.9772061002066 -2.9772061002066 9.0535195857258 0.46979292088243 
18438 92.19 6 0 -2.8040365048478 -2.8040365048478 9.1718951016804 0.46637704234041 
18439 92.195 6 0 -2.9368938455824 -2.9368938455824 8.9958741538025 0.46391068917244 
18440 92.2 6 0 -2.7435255123645 -2.7435255123645 9.2150104846771 0.46288773759668 
18441 92.205 6 0 -2.6939135019348 -2.6939135019348 9.3156931638112 0.46561048377042 
18442 92.21 6 0 -3.0051870031172 -3.0051870031172 9.0486659038938 0.46602151377719 
