32493 162.465 1.3587362278972 2.0126280375728 -0.068705827395163 1.9439222101776 0.013279278014286 
32494 162.47 1.4005471335097 2.0745604415113 -0.06843831840166 2.0061221231097 0.013692049536643 
32495 162.475 1.2939579664139 1.9166752377506 -0.068371262219102 1.8483039755315 0.012583702524593 
32496 162.48 1.3734115050613 2.034365791872 -0.068532720895133 1.9658330709769 0.013304363199772 
32497 162.485 1.2802675258047 1.8963962725983 -0.068765489186104 1.8276307834122 0.012307974949929 
32498 162.49 1.2247626578563 1.8141796869497 -0.068607138131486 1.7455725488182 0.011726104866017 
32499 162.495 1.2922786466329 1.9141877453249 -0.068603068450139 1.8455846768748 0.012355781632337 
32500 162.5 1.2627310179502 1.8704203203388 -0.06865795279232 1.8017623675464 0.012048756361378 
32501 162.505 1.2484752726666 1.8493039976374 -0.068506163207113 1.7807978344303 0.01189219335474 
32502 162.51 1.1787933128747 1.7460875946957 -0.068061901172999 1.6780256935227 0.011214920687977 
32503 162.515 1.1023134637401 1.6328018181651 -0.067730022229973 1.5650717959351 0.010473928278301 
32504 162.52 1.080586292749 1.6006184461345 -0.067363186305251 1.5332552598292 0.01025376596609 
32505 162.525 1.0697123208467 1.5845113752542 -0.066980207776561 1.5175311674777 0.010148952099085 
32506 162.53 1.0825584230395 1.6035396641273 -0.06664712195282 1.5368925421745 0.010268950582702 
32507 162.535 1.0936254144013 1.6199326450819 -0.066028966780771 1.5539036783011 0.010401467375418 
32508 162.54 1.0597978140696 1.5698255120906 -0.065880450386642 1.503945061704 0.010056286608894 
32509 162.545 1.0651935081477 1.5778178839438 -0.065774658329468 1.5120432256143 0.010099027298702 
32510 162.55 0.98202518949322 1.4546248119368 -0.065337226845214 1.3892875850916 0.0092730838059587 
32511 162.555 0.9501308003858 1.4073812480715 -0.064868196461853 1.3425130516096 0.0089585710325744 
32512 162.56 0.93877283420888 1.3905572606719 -0.064191256667029 1.3263660040049 0.0088465860571113 
32513 162.565 0.99952727704965 1.4805497791298 -0.063860136954859 1.4166896421749 0.0094539476172623 
32514 162.57 1.0017620776731 1.4838600775533 -0.06312107918429 1.420738998369 0.0095010473432768 
32515 162.575 0.97983898210313 1.4513864922403 -0.06238603742292 1.3890004548173 0.0093051929263617 
32516 162.58 1.0225881921978 1.514708759693 -0.06098256347092 1.4537261962221 0.0097811805462387 
32517 162.585 1.0582043156413 1.5674651425436 -0.060384121148337 1.5070810213953 0.010154622013047 
32518 162.59 1.0239098033529 1.5166663962165 -0.059311743975291 1.4573546522412 0.0098499206405816 
32519 162.595 1.0442624097868 1.5468136944967 -0.057753219603457 1.4890604748933 0.010150732253255 
32520 162.6 0.98878271916051 1.4646344027565 -0.056235941220153 1.4083984615364 0.0096978226986803 
32521 162.605 0.99936064544718 1.4803029560686 -0.055390318787528 1.4249126372811 0.0098507719072075 
32522 162.61 1.0043406739442 1.4876796232799 -0.054738739205815 1.4329408840741 0.0099314864972546 
32523 162.615 1.070795689787 1.586116115497 -0.054506363634498 1.5316097518625 0.010599785882213 
32524 162.62 1.1321355079237 1.6769757211119 -0.053621624231755 1.6233540968802 0.011264172703205 
32525 162.625 1.006709916244 1.4911890634364 -0.053995752320546 1.4371933111158 0.010005199698002 
32526 162.63 0.98019756932493 1.4519176495625 -0.053686427571996 1.3982312219906 0.0097619013507942 
32527 162.635 1.0802084408902 1.6000587530685 -0.054147609577695 1.5459111434908 0.010727419639264 
32528 162.64 1.1393608732813 1.6876782935479 -0.054053042900068 1.6336252506478 0.01132917955591 
32529 162.645 1.0399469584971 1.5404214322738 -0.05463540015269 1.4857860321211 0.010315983393585 
32530 162.65 0.97745568893384 1.4478562392333 -0.05538073654833 1.3924755026849 0.0096559069176426 
32531 162.655 1.002549046552 1.4850257752051 -0.056668348914717 1.4283574262904 0.0098252949009578 
32532 162.66 0.97500962703957 1.4442330100524 -0.05773339639015 1.3864996136622 0.0094773850976027 
32533 162.665 0.9258486385979 1.3714132959231 -0.058710041536016 1.3127032543871 0.008917409100817 
32534 162.67 0.90394314156689 1.338965778446 -0.059576441158812 1.2793893372871 0.008618964716145 
32535 162.675 0.87577586590828 1.2972430013766 -0.060503269822575 1.2367397315541 0.0082451262605302 
32536 162.68 0.87824366494169 1.3008984286949 -0.060996898039901 1.239901530655 0.0082354348521028 
32537 162.685 0.90001369639779 1.3331452877892 -0.061341206376017 1.2718040814132 0.0084425224015277 
32538 162.69 0.94266617040855 1.3963242649177 -0.061704159090025 1.3346201058276 0.0088324577219832 
32539 162.695 0.99039257330915 1.4670189992142 -0.06186065211324 1.4051583471009 0.0093060872407299 
32540 162.7 0.98781866700785 1.4632064005054 -0.062414791533599 1.4007916089718 0.0092488371641405 
32541 162.705 0.97262896717301 1.440706657625 -0.063066684537 1.377639973088 0.0090815114883181 
32542 162.71 0.97162185376201 1.439214870885 -0.063745063257381 1.3754698076276 0.0090675377539489 
32543 162.715 1.0077976568281 1.4928002791766 -0.064341740864191 1.4284585383124 0.0093987130204612 
32544 162.72 0.96120249900082 1.423781201645 -0.064779037784698 1.3590021638603 0.0089389858975875 
32545 162.725 1.0398765578753 1.5403171513528 -0.06508183517946 1.4752353161734 0.0097404280779053 
32546 162.73 0.98985186081619 1.466218068834 -0.06595878507516 1.4002592837588 0.009241657172227 
32547 162.735 0.91194570767565 1.3508195794946 -0.066452989683437 1.2843665898111 0.008461898540876 
32548 162.74 0.86111668703066 1.2755290926642 -0.066822876428082 1.2087062162361 0.0079485500562348 
32549 162.745 0.93020787841559 1.3778704199031 -0.066929280087761 1.3109411398153 0.0086488755308059 
32550 162.75 0.91551543514365 1.3561072383065 -0.066679531998899 1.2894277063076 0.0085594995206984 
32551 162.755 0.90835401045304 1.3454993779836 -0.066853246181518 1.278646131802 0.0085210859085442 
32552 162.76 0.84323085314789 1.2490357012253 -0.067254082899021 1.1817816183263 0.0078866371139257 
32553 162.765 0.85402677335301 1.2650271580291 -0.068751594116561 1.1962755639126 0.0079336065000102 
32554 162.77 0.89289581676615 1.3226019285849 -0.069737976985525 1.2528639515993 0.00830413248382 
32555 162.775 0.93723419100751 1.3882781454299 -0.070438765884093 1.3178393795458 0.0087162975879823 
32556 162.78 0.98706604696181 1.4620915820622 -0.071088970544294 1.3910026115179 0.0091968555452213 
32557 162.785 1.0017253602754 1.4838056899079 -0.071600794923212 1.4122048949847 0.0093549211693335 
32558 162.79 0.98464064587547 1.458498956703 -0.07191038613148 1.3865885705716 0.0092064739055548 
32559 162.795 0.984172113645 1.4578049433367 -0.072437009603761 1.3853679337329 0.0092056300172564 
32560 162.8 0.98516738334203 1.4592791865754 -0.072734149031383 1.386545037544 0.0092384380758637 
32561 162.805 0.99803925844345 1.4783456515694 -0.073217299367776 1.4051283522016 0.0093314193716498 
32562 162.81 0.98027230884176 1.4520283574719 -0.073311587099464 1.3787167703724 0.0091686389618859 
32563 162.815 1.1047120161607 1.636354673938 -0.073526267065259 1.5628284068728 0.010388190846441 
32564 162.82 1.1988821251882 1.775844147935 -0.073624191726057 1.7022199562089 0.011335793325427 
32565 162.825 1.2584156112162 1.864028124114 -0.073400954596132 1.7906271695178 0.011962070276176 
32566 162.83 1.2595613691819 1.8657252781006 -0.072845906727394 1.7928793713732 0.012047241660534 
32567 162.835 1.2050840584726 1.7850307616125 -0.072197850027431 1.712832911585 0.011557836869194 
32568 162.84 1.1665861148895 1.7280056826801 -0.07143121108007 1.6565744716 0.011245292942652 
32569 162.845 1.1482753830358 1.7008829111219 -0.070032183108013 1.6308507280138 0.011186794901861 
32570 162.85 1.1789636883413 1.7463399633555 -0.06876520475427 1.6775747586012 0.011583792158265 
32571 162.855 1.1733873953385 1.7380800793451 -0.067619346300156 1.670460733045 0.011626666620637 
32572 162.86 1.2338422872886 1.8276288880463 -0.066894652840733 1.7607342352056 0.012287779422343 
32573 162.865 1.238773110957 1.834932670605 -0.066690848061201 1.7682418225438 0.012350812821755 
32574 162.87 1.1914354897082 1.7648138191303 -0.066452601994953 1.6983612171354 0.011866531210031 
32575 162.875 1.2019968186402 1.7804577876107 -0.065819871817257 1.7146379157935 0.012025235987511 
32576 162.88 1.2039798438088 1.7833951436418 -0.064803572747002 1.7185915708948 0.012134997446489 
32577 162.885 1.205128434076 1.785096492975 -0.063695814937252 1.7214006780378 0.012238627335648 
32578 162.89 1.1892151054306 1.7615248749191 -0.06120186561832 1.7003230093007 0.0122441225134 
32579 162.895 1.1943131352541 1.7690763315952 -0.059156088277161 1.709920243318 0.012445637977964 
32580 162.9 1.1432243223182 1.6934010274339 -0.057982920823228 1.6354181066107 0.012007138994902 
32581 162.905 1.2051382265413 1.7851109980642 -0.055123997242847 1.7299870008214 0.012797732716728 
32582 162.91 1.274128272114 1.8873025030689 -0.05142689558268 1.8358756074863 0.013734093092434 
32583 162.915 1.3282109834689 1.9674125192633 -0.048321177415283 1.919091341848 0.014472144113912 
32584 162.92 1.2900878396728 1.9109426125154 -0.047187283220803 1.8637553292946 0.014176966468509 
32585 162.925 1.2517947339521 1.8542209496666 -0.048762166635841 1.8054587830307 0.013752277821669 
32586 162.93 1.1356100783632 1.6821224285755 -0.049378333402951 1.6327440951725 0.012573090701059 
32587 162.935 1.1075850359226 1.6406103344604 -0.051422534854008 1.5891877996064 0.01218151276029 
32588 162.94 1.1885346905444 1.7605170103689 -0.053457094965492 1.7070599154034 0.012890017763379 
32589 162.945 1.1742257568055 1.7393219022682 -0.054960723383971 1.6843611788842 0.012684514013918 
32590 162.95 1.1900291882448 1.7627307350876 -0.058207252086852 1.7045234830007 0.012694479730235 
32591 162.955 1.186869134005 1.7580499047449 -0.059910661349025 1.6981392433959 0.012604826282624 
32592 162.96 1.0951416179425 1.6221785215773 -0.060842327490496 1.5613361940868 0.011660823857804 
32593 162.965 1.0466505777465 1.5503511682869 -0.0642142196959 1.486136948591 0.010989931310451 
32594 162.97 0.99599613579099 1.4753192761404 -0.066475204089403 1.408844072051 0.010366222055631 
32595 162.975 0.97846491782888 1.449351159534 -0.067981647261832 1.3813695122722 0.010117180631665 
32596 162.98 1.0047613808828 1.4883027954326 -0.069140575557699 1.4191622198749 0.010316530712878 
32597 162.985 1.0354175906753 1.5337123061878 -0.069277694864393 1.4644346113234 0.010624519042058 
32598 162.99 0.94871168662071 1.4052791858069 -0.068204362194145 1.3370748236128 0.009868018928602 
32599 162.995 1.0090662624541 1.4946794012602 -0.067519325197231 1.4271600760629 0.010547612845023 
32600 163 0.99424658437847 1.4727277531106 -0.067203252557508 1.4055245005531 0.010430864308555 
32601 163.005 0.99765507461242 1.4777765792696 -0.067745233535975 1.4100313457337 0.010487247378043 
32602 163.01 1.0014111626001 1.4833402846015 -0.067607903326756 1.4157323812747 0.01054081292378 
32603 163.015 1.0074684559032 1.4923126503066 -0.067111422682278 1.4252012276244 0.010610308447988 
32604 163.02 1.1567243044595 1.7133978759806 -0.067193854297213 1.6462040216834 0.012101655021754 
32605 163.025 1.166252378664 1.727511335896 -0.066754524687733 1.6607568112083 0.012212020549078 
32606 163.03 1.1747028910261 1.7400286573324 -0.066954846098437 1.673073811234 0.012282538926161 
32607 163.035 1.2076269038937 1.7887973513925 -0.067856338733462 1.720941012659 0.012559488718533 
32608 163.04 1.2663868848093 1.8758355731237 -0.067913155261384 1.8079224178623 0.013140677631805 
32609 163.045 1.2846454276494 1.9028810397057 -0.069042212619648 1.833838827086 0.013240381556964 
32610 163.05 1.3133087162489 1.9453385359437 -0.070596917352811 1.8747416185909 0.013388219819243 
32611 163.055 1.1963945908017 1.772159487625 -0.07101454721043 1.7011449404146 0.012135071078773 
32612 163.06 1.1937136656125 1.7681883671885 -0.07093909580725 1.6972492713813 0.012060203330329 
32613 163.065 1.1880375175742 1.7597805729067 -0.071482393117628 1.6882981797891 0.011918226573528 
32614 163.07 1.1238376671765 1.6646845445051 -0.07269362640854 1.5919909180966 0.011130272155814 
32615 163.075 1.0470641355021 1.5509637507125 -0.072797125962654 1.4781666247499 0.010288977636546 
32616 163.08 1.0308042260184 1.5268787597897 -0.073349049797025 1.4535297099927 0.010064041833964 
32617 163.085 0.98965555703391 1.4659272938565 -0.074061022402242 1.3918662714542 0.0095850333760808 
32618 163.09 1.0211039254357 1.5125101895517 -0.074218890158899 1.4382912993928 0.0099050691442047 
32619 163.095 1.0940260655607 1.6205261096117 -0.073319459321112 1.5472066502906 0.01071555412917 
32620 163.1 1.1839918493502 1.7537879268499 -0.070592304730657 1.6831956221193 0.011832670531595 
32621 163.105 1.2380721537505 1.833894377743 -0.068693418336973 1.765200959406 0.012520859331374 
32622 163.11 1.2365037543232 1.8315711860913 -0.067099796635484 1.7644713894558 0.012641273288484 
32623 163.115 1.2223956798864 1.8106736008317 -0.064074022732645 1.746599578099 0.012731962158635 
32624 163.12 1.1916242420148 1.7650934084844 -0.061394677912999 1.7036987305714 0.012631978020837 
32625 163.125 1.0883670501221 1.6121436929934 -0.061808965597853 1.5503347273956 0.011606087571645 
32626 163.13 1.0318181791421 1.5283806778542 -0.059796818032455 1.4685838598217 0.011189009488184 
32627 163.135 1.0812584038891 1.6016140107607 -0.057115927537029 1.5444980832237 0.011842744682192 
32628 163.14 0.9732924916344 1.4416895032335 -0.053936649002866 1.3877528542306 0.011003059538244 
32629 163.145 0.99282274766805 1.4706186949833 -0.050758282064589 1.4198604129187 0.011393149739121 
32630 163.15 0.97444021873777 1.4433895740053 -0.050732510645492 1.3926570633598 0.011238271854081 
32631 163.155 1.0069136409304 1.4914908306282 -0.054774781376203 1.436716049252 0.011341970895404 
32632 163.16 1.0235055983676 1.5160676675819 -0.055573644996049 1.4604940225859 0.01148724470467 
32633 163.165 1.0676271143591 1.5814226631444 -0.057184394083669 1.5242382690607 0.011843848854201 
32634 163.17 1.0836972335066 1.6052265271316 -0.061931810854819 1.5432947162768 0.011747701991878 
32635 163.175 1.0863448826154 1.6091483573741 -0.066497892312796 1.5426504650613 0.011493456383154 
32636 163.18 1.0393268176847 1.5395028486955 -0.070272260202364 1.4692305884932 0.010818253066482 
32637 163.185 1.1132507901896 1.6490027329684 -0.072455212856882 1.5765475201115 0.011411390201026 
32638 163.19 1.120898994474 1.6603316355646 -0.074499690475902 1.5858319450887 0.011365975681395 
32639 163.195 1.0576495394206 1.5666433802667 -0.07628378008657 1.4903596001802 0.010610237845845 
32640 163.2 1.0553281349853 1.563204799947 -0.077495750177258 1.4857090497698 0.010471523711693 
32641 163.205 1.0621305733618 1.5732809117922 -0.078036548573158 1.495244363219 0.010471120799842 
32642 163.21 1.0190132382231 1.509413359118 -0.077683658330811 1.4317297007872 0.01001349261713 
32643 163.215 1.0715240560982 1.5871950080955 -0.078087030239726 1.5091079778557 0.010451060495515 
32644 163.22 1.0525160869064 1.55903945373 -0.078237738802337 1.4808017149277 0.010175740856361 
32645 163.225 1.0126016057744 1.4999161285534 -0.078209701304672 1.4217064272487 0.0097295332959748 
32646 163.23 1.0325359254696 1.5294438396018 -0.077359064040567 1.4520847755613 0.0099400018872676 
32647 163.235 0.97973393980781 1.4512308983403 -0.077183161133596 1.3740477372067 0.0093483157943554 
32648 163.24 0.98462738586725 1.4584793153159 -0.077249720582659 1.3812295947332 0.0093269853240636 
32649 163.245 1.049658990456 1.554807379613 -0.07686563054589 1.4779417490671 0.0099049592270684 
32650 163.25 1.0396293015098 1.5399509028614 -0.076419602967939 1.4635312998935 0.0097591038625492 
32651 163.255 1.0821502107619 1.6029349996911 -0.075763286109155 1.5271717135819 0.010108499304187 
32652 163.26 1.0724600800711 1.5885814936053 -0.074555647832925 1.5140258457724 0.0099966819133017 
32653 163.265 1.0048055815632 1.4883682676905 -0.073277410685577 1.4150908570049 0.0092928349000931 
32654 163.27 0.98566309850106 1.4600134646547 -0.072166003036346 1.3878474616184 0.0091016250094673 
32655 163.275 1.0216994169356 1.5133922613359 -0.071052879052913 1.442339382283 0.0094552941618696 
32656 163.28 0.99991100618463 1.481118177911 -0.070063463947755 1.4110547139632 0.0092215155127543 
32657 163.285 0.96776205711796 1.433497547106 -0.069246900378697 1.3642506467273 0.0088861521769764 
32658 163.29 1.0424977252477 1.5441997555231 -0.068387687639117 1.475812067884 0.0096152929830438 
32659 163.295 1.0458485157856 1.5491631140074 -0.067909117762062 1.4812539962453 0.0096582013825973 
32660 163.3 1.1333472638241 1.6787706345394 -0.067716664088224 1.6110539704512 0.010502476688137 
32661 163.305 1.1575112867418 1.7145635934862 -0.06686312780745 1.6477004656788 0.010740344301029 
32662 163.31 1.1541605068255 1.7096002507353 -0.065955121548548 1.6436451291868 0.010680248318161 
32663 163.315 1.1697376306311 1.7326738653723 -0.065206924634063 1.6674669407383 0.010814766162056 
32664 163.32 1.1798681796394 1.7476797410909 -0.064937955970245 1.6827417851206 0.010900350795331 
32665 163.325 1.0749705453001 1.5923001202257 -0.064442810728649 1.5278573094971 0.0098400258375932 
32666 163.33 1.0578928028425 1.5670037142104 -0.064074079498652 1.5029296347117 0.0096450936943467 
32667 163.335 0.98807963194948 1.4635929548252 -0.06386301669937 1.3997299381258 0.0089213548393486 
32668 163.34 1.0198894798606 1.5107112920436 -0.063504518997875 1.4472067730457 0.0092229086122286 
32669 163.345 0.96191889691792 1.4248423660597 -0.063191197475345 1.3616511685843 0.0086220566541425 
32670 163.35 1.0169300206475 1.5063275930842 -0.063001924433728 1.4433256686504 0.0091572505986996 
32671 163.355 1.0230587544398 1.515405780014 -0.062712095335369 1.4526936846786 0.0092172518828084 
32672 163.36 1.064721169324 1.5771182320612 -0.062135891688016 1.5149823403732 0.0096273983220598 
32673 163.365 0.99661289314049 1.4762328479643 -0.061648002368535 1.4145848455958 0.0089458625186932 
32674 163.37 0.95151413837541 1.4094303174686 -0.061034259313271 1.3483960581553 0.0085005763629858 
32675 163.375 1.004401729018 1.4877700611079 -0.060575622157473 1.4271944389504 0.0090360426714079 
32676 163.38 0.95278245430403 1.4113090104379 -0.060129680695238 1.3511793297426 0.0085215966740422 
32677 163.385 0.9935706132485 1.4717264708743 -0.059158129357418 1.4125683415169 0.0089322270569998 
32678 163.39 1.0496009462712 1.5547214016642 -0.058227798894826 1.4964936027694 0.0094972129117788 
32679 163.395 1.1162627718178 1.6534642307551 -0.057658334272449 1.5958058964826 0.01016213719034 
32680 163.4 1.1280102796292 1.6708652267008 -0.057067160602249 1.6137980660985 0.010281612444221 
32681 163.405 1.2164480044795 1.8018636066352 -0.056786190219777 1.7450774164155 0.01117220335047 
32682 163.41 1.2165302763028 1.8019854717736 -0.056195801613682 1.7457896701599 0.011169810020728 
32683 163.415 1.2036035372856 1.7828377396044 -0.055500441917068 1.7273372976873 0.011042365789665 
32684 163.42 1.2089235868505 1.7907180630223 -0.054708681979851 1.7360093810424 0.011101812518614 
32685 163.425 1.2862948704135 1.9053242768001 -0.05408027879541 1.8512439980047 0.011876942293471 
32686 163.43 1.2645621267084 1.8731326501868 -0.053720276903023 1.8194123732838 0.011662725188209 
32687 163.435 1.1627427199938 1.7223126539908 -0.053928747479334 1.6683839065114 0.010647689125456 
32688 163.44 1.2095914000413 1.7917072613112 -0.053503393189375 1.7382038681218 0.011122291667123 
32689 163.445 1.1966401350917 1.7725232001046 -0.053229756148751 1.7192934439558 0.011000785578024 
32690 163.45 1.1227140623195 1.6630202048107 -0.053228957256784 1.6097912475539 0.010269822903304 
32691 163.455 1.1151130760177 1.6517612438512 -0.053140179079154 1.598621064772 0.010199238865698 
32692 163.46 1.1677445879362 1.7297216708805 -0.052812940398129 1.6769087304824 0.010727717127777 
32693 163.465 1.1958423536061 1.771341486279 -0.052647040851649 1.7186944454273 0.011007689250627 
32694 163.47 1.0930029502642 1.6190106200788 -0.052504124689305 1.5665064953895 0.009984189625636 
32695 163.475 1.1212303240126 1.6608224174436 -0.052162173475068 1.6086602439686 0.010268059178203 
32696 163.48 1.0552978657691 1.5631599636705 -0.052447790849774 1.5107121728207 0.0096088419271982 
32697 163.485 1.0349879703749 1.5330759311178 -0.052738432973946 1.4803374981438 0.0094057289968983 
32698 163.49 0.98506790277496 1.4591318309854 -0.052805532838605 1.4063262981468 0.0089092217027225 
32699 163.495 0.91561035077326 1.3562478320829 -0.053057439892001 1.3031903921909 0.0082184687877964 
32700 163.5 0.90082174192038 1.3343422052196 -0.053444015088897 1.2808981901307 0.0080788632359757 
32701 163.505 0.80958642177966 1.1991998872611 -0.053603327918056 1.1455965593431 0.007172825170102 
32702 163.51 0.90341038579853 1.3381766339641 -0.0541466788403 1.2840299551238 0.0081166724042443 
32703 163.515 0.99621765106781 1.4756473956442 -0.054446521720665 1.4212008739235 0.0090577517909708 
32704 163.52 0.93979712545625 1.3920744920821 -0.055147615343116 1.336926876739 0.0085165676835376 
32705 163.525 0.87983086944207 1.3032494753611 -0.054876002220113 1.2483734731409 0.0079356692848128 
32706 163.53 0.86359153677816 1.2791949638526 -0.05460383736311 1.2245911264895 0.0077904430786068 
32707 163.535 0.84855662236128 1.2569244968726 -0.054274183135514 1.2026503137371 0.0076595331717132 
32708 163.54 0.8806425698285 1.3044518065585 -0.054074367872439 1.250377438686 0.0080112431389644 
32709 163.545 0.84353520856782 1.2494865276911 -0.054002209410572 1.1954843182805 0.0076604497265372 
32710 163.55 0.88813415591224 1.315548718445 -0.053873729135846 1.2616749893092 0.0081205966034343 
32711 163.555 0.79766737959913 1.1815448060312 -0.053671822353644 1.1278729836776 0.0072499461998953 
32712 163.56 0.77971570847101 1.1549538931727 -0.053054644815039 1.1018992483576 0.0071287188693327 
32713 163.565 0.88605609162595 1.3124705857209 -0.052376256810457 1.2600943289105 0.0082524381703922 
32714 163.57 1.022492967983 1.5145677088248 -0.051695010297183 1.4628726985276 0.0096831096301421 
32715 163.575 0.9983097515701 1.4787463195132 -0.051080599384169 1.427665720129 0.0095008556153917 
32716 163.58 0.94084236384248 1.3936227514417 -0.050789654025018 1.3428330974167 0.008972326539769 
32717 163.585 0.95528125752607 1.4150103627105 -0.050127165025804 1.3648831976847 0.0092025249213249 
32718 163.59 0.98644632371365 1.4611736170008 -0.049342840994864 1.411830776006 0.0095872072261408 
32719 163.595 0.97783610201382 1.448419726108 -0.049522206198952 1.398897519909 0.0095210898674495 
32720 163.6 0.98188187427473 1.4544125262695 -0.048937001274791 1.4054755249947 0.0095874094410518 
32721 163.605 0.92418833969109 1.3689539781674 -0.048243151047495 1.3207108271199 0.0090563517468559 
32722 163.61 1.0003104297275 1.4817098240339 -0.046839953443191 1.4348698705907 0.0099206589709882 
32723 163.615 1.0385101068361 1.5382930957509 -0.045533170628445 1.4927599251225 0.0103941955946 
32724 163.62 1.0689434307559 1.5833724568072 -0.044710176759302 1.5386622800479 0.010770915441353 
32725 163.625 1.0162041725328 1.5052524305642 -0.044971928992156 1.460280501572 0.010270317627318 
32726 163.63 1.0625139938 1.5738488533162 -0.046762729416872 1.5270861238993 0.010662973122223 
32727 163.635 1.0656766848222 1.5785335893928 -0.048041030161685 1.5304925592311 0.010632581581906 
32728 163.64 1.025476193072 1.5189866109878 -0.049892404113516 1.4690942068743 0.010118196467181 
32729 163.645 1.0342390996182 1.5319666663095 -0.051443432701066 1.4805232336084 0.010118226223284 
32730 163.65 1.0676703139993 1.5814866526115 -0.053425442106173 1.5280612105054 0.01034014560068 
32731 163.655 1.0860978236529 1.6087824012859 -0.054975486794517 1.5538069144914 0.010442016647377 
32732 163.66 1.102039727434 1.6323963462616 -0.05687669934165 1.5755196469199 0.010510236549253 
32733 163.665 1.0321963371765 1.5289408244427 -0.057885996345902 1.4710548280968 0.0097556254106305 
32734 163.67 1.0299574538823 1.5256244785632 -0.058703423304131 1.4669210552591 0.0097165198778632 
32735 163.675 1.075323770148 1.5928233345317 -0.058700637068052 1.5341226974637 0.010178117513611 
32736 163.68 1.1454924996424 1.6967607650953 -0.058779152291366 1.637981612804 0.010860078586418 
32737 163.685 1.1392844939037 1.6875651565948 -0.058790651139109 1.6287745054557 0.010785264972678 
32738 163.69 1.1530171351737 1.707906631476 -0.058837732844592 1.6490688986314 0.010931135017478 
32739 163.695 1.1244463711749 1.6655861873028 -0.058676758593345 1.6069094287095 0.010642138718848 
32740 163.7 0.96604651799785 1.4309564047843 -0.058211291543857 1.3727451132405 0.0090982682018633 
32741 163.705 0.96298679841343 1.4264241951499 -0.058026798307851 1.368397396842 0.0091100026518901 
32742 163.71 0.92603892914885 1.3716951638017 -0.057217548925995 1.3144776148757 0.0087809611979534 
32743 163.715 0.98309808838038 1.4562140434134 -0.057120484496798 1.3990935589166 0.0093807056183782 
32744 163.72 1.0662488110897 1.5793810514266 -0.055784776465116 1.5235962749615 0.010314637593089 
32745 163.725 1.0628827239703 1.574395034881 -0.0553940845032 1.5190009503778 0.0103133609095 
32746 163.73 1.0224754529929 1.5145417647457 -0.053913027729476 1.4606287370162 0.010004533405925 
32747 163.735 1.084770859259 1.6068168352774 -0.053333610848338 1.553483224429 0.010691665995166 
32748 163.74 1.0848056521933 1.6068683723113 -0.053697692802735 1.5531706795085 0.010694145503323 
32749 163.745 1.0779875587377 1.5967690713802 -0.05256411040275 1.5442049609774 0.010741974967465 
32750 163.75 1.0161499765085 1.5051721527032 -0.051315174764672 1.4538569779385 0.010234500739267 
32751 163.755 1.0477108061028 1.5519216315398 -0.050697871727074 1.5012237598128 0.010623014147536 
32752 163.76 1.1594937813252 1.717500163588 -0.050005656386886 1.6674945072011 0.011813083488782 
32753 163.765 1.1632594118456 1.7230780037963 -0.050035026039904 1.6730429777564 0.011884674017568 
32754 163.77 1.1016310546128 1.6317909996452 -0.051584557753234 1.580206441892 0.011201906057056 
32755 163.775 1.1728445537855 1.7372759952948 -0.053485100439313 1.6837908948554 0.011821561702329 
32756 163.78 1.1178649337721 1.6558374331499 -0.055076468321127 1.6007609648288 0.011195457553388 
32757 163.785 1.158832849959 1.7165211590018 -0.056593674871095 1.6599274841307 0.011550682304306 
32758 163.79 1.1089158164672 1.642581553142 -0.057799618362032 1.58478193478 0.011001777299828 
32759 163.795 1.0232187362948 1.5156427531367 -0.058997655210313 1.4566450979264 0.010105854980914 
32760 163.8 1.0660822889871 1.5791343905621 -0.059953922341787 1.5191804682203 0.010507642088889 
32761 163.805 0.97686868378392 1.4469867378549 -0.06133096695282 1.3856557709021 0.0095321225111118 
32762 163.81 1.0079919643827 1.4930880972419 -0.062443548715232 1.4306445485267 0.0098051273853738 
32763 163.815 1.0444438433249 1.5470824429251 -0.063201051408572 1.4838813915165 0.010116068801576 
32764 163.82 1.0105295817555 1.4968469429754 -0.064050708094719 1.4327962348807 0.0097144431597054 
32765 163.825 1.0057774029673 1.4898077781453 -0.063826837362808 1.4259809407825 0.0097153529151916 
32766 163.83 0.99565784447342 1.4748181821262 -0.063685030513703 1.4111331516125 0.0096382719119782 
32767 163.835 0.95900784541835 1.4205303710259 -0.063550099860642 1.3569802711653 0.0093081314996676 
32768 163.84 0.92575329432591 1.3712720672203 -0.063266716559623 1.3080053506606 0.0090091373486477 
32769 163.845 0.95108211118407 1.4087903771914 -0.063278463595059 1.3455119135963 0.0092485776219693 
32770 163.85 0.89321355766108 1.3230725822855 -0.063660805886157 1.2594117763993 0.0086385338161188 
32771 163.855 0.95252968154067 1.4109345907821 -0.063966628938077 1.346967961844 0.0091926769582565 
32772 163.86 0.91977122108841 1.3624111212372 -0.064511375554311 1.2978997456829 0.0088037228380309 
32773 163.865 0.93967101681156 1.3918876936521 -0.0652396383978 1.3266480552543 0.0089429916379712 
32774 163.87 0.9636533763701 1.4274115637482 -0.065838051581582 1.3615735121666 0.0091181084435209 
32775 163.875 1.0104367632602 1.4967094555792 -0.066790919635842 1.4299185359433 0.0094947276765837 
32776 163.88 1.0506447109164 1.5562674780449 -0.067261303166547 1.4890061748784 0.0098552509782611 
32777 163.885 1.0251792996778 1.5185468376478 -0.067791478014176 1.4507553596336 0.0095472625569321 
