18072 90.36 2 0 -9.0684122038673 -9.0684122038673 3.1925899533099 0.91952481036307 
18073 90.365 2 0 -9.0944025118044 -9.0944025118044 3.1445524097914 0.91882557549152 
18074 90.37 2 0 -9.0673881623379 -9.0673881623379 3.236032313351 0.91937998900394 
18075 90.375 2 0 -9.0810324285005 -9.0810324285005 3.2049347963152 0.91921510799818 
18076 90.38 2 0 -9.0790605486014 -9.0790605486014 3.1941237837344 0.91739701454416 
18077 90.385 2 0 -8.9687429441099 -8.9687429441099 3.2671608318325 0.91791273189084 
18078 90.39 2 0 -9.0541954235896 -9.0541954235896 3.1787401211545 0.91936756343565 
18079 90.395 2 0 -9.1523728789694 -9.1523728789694 3.1210358967233 0.92095274763468 
18080 90.4 2 0 -9.1104286130721 -9.1104286130721 3.1430977911315 0.92027864608479 
18081 90.405 2 0 -9.1881875902056 -9.1881875902056 3.0497117784528 0.92030360822331 
18082 90.41 2 0 -9.0144882046288 -9.0144882046288 3.2429455311044 0.91837530061974 
18083 90.415 2 0 -9.0943580490383 -9.0943580490383 3.104366956133 0.91925127945103 
18084 90.42 2 0 -9.1426051599543 -9.1426051599543 3.0108348949537 0.91859950609815 
18085 90.425 2 0 -9.1248727299904 -9.1248727299904 3.0318095271255 0.91910440460059 
18086 90.43 2 0 -9.0018808815135 -9.0018808815135 3.1679416038929 0.9187032867312 
18087 90.435 2 0 -9.0957996932394 -9.0957996932394 3.0655365688152 0.91870555898062 
18088 90.44 2 0 -9.1711492216028 -9.1711492216028 3.0307208587189 0.91937859647406 
18089 90.445 2 0 -9.1348068482507 -9.1348068482507 3.0692764604292 0.91871544287523 
18090 90.45 2 0 -9.0955329246217 -9.0955329246217 3.1434321640502 0.91998420165933 
18091 90.455 2 0 -8.952733648803 -8.952733648803 3.3016236602582 0.91963573272488 
18092 90.46 2 0 -8.9299428182457 -8.9299428182457 3.3648449632398 0.92157631282831 
18093 90.465 2 0 -9.0897366002731 -9.0897366002731 3.1126637870343 0.92000121498464 
18094 90.47 2 0 -9.0236754702696 -9.0236754702696 3.2158535038745 0.92011760588877 
18095 90.475 2 0 -9.0424465174811 -9.0424465174811 3.1356374011556 0.91868761142907 
18096 90.48 2 0 -9.0361018497818 -9.0361018497818 3.1388019799953 0.91546564171432 
18097 90.485 2 0 -9.0267307393121 -9.0267307393121 3.2005227912098 0.91840400861293 
18098 90.49 2 0 -9.0763386169495 -9.0763386169495 3.1863011441473 0.91982639146283 
18099 90.495 2 0 -9.0191483492779 -9.0191483492779 3.2277044847571 0.91941786084776 
18100 90.5 2 0 -9.0802723122435 -9.0802723122435 3.2137235256781 0.92077369968723 
18101 90.505 2 0 -9.0581940352369 -9.0581940352369 3.2177208903011 0.92204819118625 
18102 90.51 2 0 -9.1624822944347 -9.1624822944347 3.0926879862926 0.92227807074261 
18103 90.515 2 0 -9.1048401380222 -9.1048401380222 3.177079136202 0.92063992399072 
18104 90.52 2 0 -9.1125409394549 -9.1125409394549 3.1435050674987 0.91876546056495 
18105 90.525 2 0 -9.0990498829522 -9.0990498829522 3.1423786520403 0.91830280360025 
18106 90.53 2 0 -9.1050251638951 -9.1050251638951 3.1227719705476 0.9194418378316 
18107 90.535 2 0 -9.0862291168038 -9.0862291168038 3.1403491607978 0.91962946051292 
18108 90.54 2 0 -9.1041532927207 -9.1041532927207 3.0783285764151 0.91702882435421 
18109 90.545 2 0 -9.0703615365888 -9.0703615365888 3.135461093858 0.91822715306265 
18110 90.55 2 0 -9.1280779792534 -9.1280779792534 3.0911647508849 0.91931216765392 
18111 90.555 2 0 -9.0699308636815 -9.0699308636815 3.1797052507353 0.92210358653496 
18112 90.56 2 0 -9.0238872879291 -9.0238872879291 3.1857997099116 0.92099501186832 
18113 90.565 2 0 -9.0717465404804 -9.0717465404804 3.1153479998994 0.92068288067216 
18114 90.57 2 0 -9.0168733243284 -9.0168733243284 3.2453775255353 0.92137058936706 
18115 90.575 2 0 -9.052876620098 -9.052876620098 3.1573352031905 0.92104455936284 
18116 90.58 2 0 -9.0131364597414 -9.0131364597414 3.1968800873437 0.91981576670129 
18117 90.585 2 0 -9.0868317408307 -9.0868317408307 3.1318529897634 0.92132590314986 
18118 90.59 2 0 -8.9894751120223 -8.9894751120223 3.1530453968867 0.91742251375834 
18119 90.595 2 0 -8.9697224746928 -8.9697224746928 3.1640800138538 0.91532986739311 
18120 90.6 2 0 -8.9830839569692 -8.9830839569692 3.143927006271 0.91594098054346 
18121 90.605 2 0 -9.0414783672525 -9.0414783672525 3.0902033857412 0.91531307792006 
18122 90.61 2 0 -8.9771069363563 -8.9771069363563 3.1760634710751 0.91436425552493 
18123 90.615 2 0 -8.9043954970601 -8.9043954970601 3.26440380238 0.91250189068633 
18124 90.62 2 0 -8.9733179519766 -8.9733179519766 3.209125444604 0.91366811531936 
18125 90.625 2 0 -8.837445127725 -8.837445127725 3.2607100717278 0.9110711023526 
18126 90.63 2 0 -8.9095477090559 -8.9095477090559 3.1367222627874 0.9101847012461 
18127 90.635 2 0 -8.7659545776241 -8.7659545776241 3.282267482525 0.90879151618666 
18128 90.64 2 0 -8.776212658586 -8.776212658586 3.3106514684948 0.91021295523985 
18129 90.645 2 0 -8.7250920795879 -8.7250920795879 3.3399163352456 0.90958204855836 
18130 90.65 2 0 -8.7630337998795 -8.7630337998795 3.2777004591945 0.90888268604423 
18131 90.655 2 0 -8.9071155257453 -8.9071155257453 3.1637264800556 0.90785430577245 
18132 90.66 2 0 -8.9035647934484 -8.9035647934484 3.1459860990203 0.90757282231667 
18133 90.665 2 0 -8.9566268927315 -8.9566268927315 3.1257720674132 0.9103705862912 
18134 90.67 2 0 -8.8692198241265 -8.8692198241265 3.2465244713881 0.91026483932867 
18135 90.675 2 0 -8.9023575836631 -8.9023575836631 3.2009481559337 0.90995475756803 
18136 90.68 2 0 -8.9131311886933 -8.9131311886933 3.1040607922464 0.90772402787725 
18137 90.685 2 0 -8.8364063971545 -8.8364063971545 3.211282520561 0.90742007376937 
18138 90.69 2 0 -8.8951751093297 -8.8951751093297 3.1583889439277 0.90878922842394 
18139 90.695 2 0 -8.8913083547198 -8.8913083547198 3.1592712472004 0.90693891550473 
18140 90.7 2 0 -8.8202194892659 -8.8202194892659 3.2508692361615 0.9074288498011 
18141 90.705 2 0 -8.8569242909368 -8.8569242909368 3.1454720030038 0.90491581627769 
18142 90.71 2 0 -8.7998427201722 -8.7998427201722 3.2206304485914 0.9049440746095 
18143 90.715 2 0 -8.7678432879284 -8.7678432879284 3.2991808374942 0.90612500128574 
18144 90.72 2 0 -8.8030143827607 -8.8030143827607 3.2157105855352 0.90562463239802 
18145 90.725 2 0 -8.7523912560194 -8.7523912560194 3.2200240646084 0.90532265047932 
18146 90.73 2 0 -8.7698986870351 -8.7698986870351 3.2371437553273 0.90743530930276 
18147 90.735 2 0 -8.8185789974684 -8.8185789974684 3.1517608021961 0.90512999585951 
18148 90.74 2 0 -8.7944793651706 -8.7944793651706 3.1704761492174 0.90300391359917 
18149 90.745 2 0 -8.7581889498386 -8.7581889498386 3.1800308460971 0.90291570888087 
18150 90.75 2 0 -8.8028487290771 -8.8028487290771 3.194384995289 0.90483136239241 
18151 90.755 2 0 -8.8084856430942 -8.8084856430942 3.1680661323461 0.9049420068409 
18152 90.76 2 0 -8.7783965701122 -8.7783965701122 3.1829561888056 0.90446210278821 
18153 90.765 2 0 -8.73056228587 -8.73056228587 3.2469818686318 0.90550226311208 
18154 90.77 2 0 -8.7912728831455 -8.7912728831455 3.2472783107417 0.90744347868601 
18155 90.775 2 0 -8.7886205372666 -8.7886205372666 3.2821122362101 0.90831989708727 
18156 90.78 2 0 -8.8474934957809 -8.8474934957809 3.24279941199 0.90953098815133 
18157 90.785 2 0 -8.8131087913157 -8.8131087913157 3.2868030809268 0.90843822257931 
18158 90.79 2 0 -8.8279255737292 -8.8279255737292 3.273574492006 0.91083078867595 
18159 90.795 2 0 -8.7492544548195 -8.7492544548195 3.3338052263926 0.91054032637542 
18160 90.8 2 0 -8.8297461161295 -8.8297461161295 3.2035444548252 0.90977300656604 
18161 90.805 2 0 -8.8217141274805 -8.8217141274805 3.2294286505165 0.90966155830466 
18162 90.81 2 0 -8.8372672970912 -8.8372672970912 3.2247949860302 0.90960785001934 
18163 90.815 2 0 -8.7757738807333 -8.7757738807333 3.2902659552381 0.90841418282817 
18164 90.82 2 0 -8.7622740403592 -8.7622740403592 3.3139452179875 0.90776441467117 
18165 90.825 2 0 -8.7551229075574 -8.7551229075574 3.3258015614877 0.9083299108912 
18166 90.83 2 0 -8.7156856774384 -8.7156856774384 3.3201733821 0.9060290525467 
18167 90.835 2 0 -8.5509112957286 -8.5509112957286 3.5147467500862 0.90451137535844 
18168 90.84 2 0 -8.6718488811821 -8.6718488811821 3.390110941497 0.90612074136259 
18169 90.845 2 0 -8.7173664312877 -8.7173664312877 3.3307745040095 0.90733640451992 
18170 90.85 2 0 -8.6797416255709 -8.6797416255709 3.371372747682 0.91004467417494 
18171 90.855 2 0 -8.6806463721261 -8.6806463721261 3.3898249430121 0.91022527671921 
18172 90.86 2 0 -8.8208335432831 -8.8208335432831 3.2406357686095 0.91130722878684 
18173 90.865 2 0 -8.8200392996038 -8.8200392996038 3.2066334235074 0.91114491998257 
18174 90.87 2 0 -8.8923827404297 -8.8923827404297 3.1890476909087 0.91166888682994 
18175 90.875 2 0 -8.8558740256626 -8.8558740256626 3.1928327948675 0.91079392385507 
18176 90.88 2 0 -8.7573712651308 -8.7573712651308 3.2775463116231 0.91173758839204 
18177 90.885 2 0 -8.7186205302937 -8.7186205302937 3.3496452304978 0.91125837000775 
18178 90.89 2 0 -8.7870301516324 -8.7870301516324 3.3041768440258 0.91128740498484 
18179 90.895 2 0 -8.8179641481628 -8.8179641481628 3.2844395714294 0.90981602288972 
18180 90.9 2 0 -8.7851645709339 -8.7851645709339 3.3231705837522 0.90995186052992 
18181 90.905 2 0 -8.7334440742857 -8.7334440742857 3.3721129973484 0.91141498110784 
18182 90.91 2 0 -8.7843510725458 -8.7843510725458 3.3857744754056 0.91197443823376 
18183 90.915 2 0 -8.8780446952271 -8.8780446952271 3.2685176305269 0.91495977543795 
18184 90.92 2 0 -8.8206288834964 -8.8206288834964 3.3155615057497 0.91343901015025 
18185 90.925 2 0 -8.8053228723563 -8.8053228723563 3.349294051687 0.91434669209418 
18186 90.93 2 0 -8.7822535457731 -8.7822535457731 3.330230280457 0.91337047633571 
18187 90.935 2 0 -8.8517079801969 -8.8517079801969 3.2777191724491 0.91412389704536 
18188 90.94 2 0 -8.8560353050359 -8.8560353050359 3.2869048203604 0.91531562539674 
18189 90.945 2 0 -8.8318402657589 -8.8318402657589 3.395820748157 0.91871152156812 
18190 90.95 2 0 -8.7288572096757 -8.7288572096757 3.4945431666142 0.91605092818761 
18191 90.955 2 0 -8.801934559229 -8.801934559229 3.4563553044027 0.91678800660035 
18192 90.96 2 0 -8.9558248754524 -8.9558248754524 3.260052709713 0.91751205522679 
18193 90.965 2 0 -8.9409209230576 -8.9409209230576 3.3009247336101 0.91864373333031 
18194 90.97 2 0 -9.0057572106798 -9.0057572106798 3.1463520088206 0.91724460778965 
18195 90.975 2 0 -8.9527984333857 -8.9527984333857 3.2309943853227 0.91855302528907 
18196 90.98 2 0 -9.0888446355518 -9.0888446355518 3.0975296476285 0.92052310496669 
18197 90.985 2 0 -9.0060362664239 -9.0060362664239 3.1192452059361 0.91894275443602 
18198 90.99 2 0 -9.1149456542501 -9.1149456542501 3.0707231258001 0.92317416729737 
18199 90.995 2 0 -8.9683570562736 -8.9683570562736 3.3074758279732 0.92540713965842 
18200 91 2 0 -9.0273811614505 -9.0273811614505 3.2314171205898 0.9247329816657 
18201 91.005 2 0 -8.9600342458207 -8.9600342458207 3.2541563397921 0.9238963259246 
18202 91.01 2 0 -8.9304087008899 -8.9304087008899 3.3019509376567 0.92303374322739 
18203 91.015 2 0 -8.9485458478016 -8.9485458478016 3.3388406488557 0.92448593559704 
18204 91.02 2 0 -8.9361807326869 -8.9361807326869 3.3408141855477 0.92548848712828 
18205 91.025 2 0 -8.958737679325 -8.958737679325 3.2889358154935 0.92455203109604 
18206 91.03 2 0 -9.0122694390524 -9.0122694390524 3.2374722036735 0.92441114437589 
18207 91.035 2 0 -9.1208705385863 -9.1208705385863 3.1302378297374 0.9242755097057 
18208 91.04 2 0 -9.0373468265961 -9.0373468265961 3.2259290809583 0.92432525716411 
18209 91.045 2 0 -8.9748192484142 -8.9748192484142 3.279749585402 0.92443008451736 
18210 91.05 2 0 -8.9975886950202 -8.9975886950202 3.2725155225579 0.92299721820244 
18211 91.055 2 0 -8.9284879084609 -8.9284879084609 3.327994004667 0.91956029267267 
18212 91.06 2 0 -8.9012030994283 -8.9012030994283 3.3410285472332 0.91902612620348 
18213 91.065 2 0 -8.8370340179348 -8.8370340179348 3.3615554050426 0.91664324811146 
18214 91.07 2 0 -8.9117923768196 -8.9117923768196 3.3052296585677 0.91761618156124 
18215 91.075 2 0 -8.9650241339777 -8.9650241339777 3.2215526863946 0.91691992277932 
18216 91.08 2 0 -8.957975679607 -8.957975679607 3.2069154738413 0.91712417569813 
18217 91.085 2 0 -8.9853495327069 -8.9853495327069 3.2122634706984 0.91765333153483 
18218 91.09 2 0 -9.0631785933966 -9.0631785933966 3.1280592654204 0.91695687766463 
18219 91.095 2 0 -8.9791193833734 -8.9791193833734 3.143567348626 0.91383315648211 
18220 91.1 2 0 -8.9056706988344 -8.9056706988344 3.2076558402698 0.91407242511905 
18221 91.105 2 0 -8.9603561286351 -8.9603561286351 3.1650027429053 0.91596245399519 
18222 91.11 2 0 -8.9122772562495 -8.9122772562495 3.2160164534633 0.9145310445405 
18223 91.115 2 0 -8.8714443206246 -8.8714443206246 3.2977255330713 0.91447535254843 
18224 91.12 2 0 -8.9337411584428 -8.9337411584428 3.2660667604874 0.91625202859013 
18225 91.125 2 0 -8.9758169876485 -8.9758169876485 3.2583064902791 0.91843973307401 
18226 91.13 2 0 -9.0144774041203 -9.0144774041203 3.2193943607239 0.91714011327745 
18227 91.135 2 0 -9.0390731025965 -9.0390731025965 3.2344616640981 0.91807992149878 
18228 91.14 2 0 -9.1237557347652 -9.1237557347652 3.1885457200898 0.92086223641446 
18229 91.145 2 0 -9.1142384022314 -9.1142384022314 3.1968452709299 0.92031365861837 
18230 91.15 2 0 -9.1200901182136 -9.1200901182136 3.1503981662297 0.92012198558391 
18231 91.155 2 0 -9.1497643477568 -9.1497643477568 3.1252530658741 0.92106088494968 
18232 91.16 2 0 -9.1515512679203 -9.1515512679203 3.1463691395242 0.92187031185942 
18233 91.165 2 0 -9.1972734430092 -9.1972734430092 3.0890215959559 0.9211758263966 
18234 91.17 2 0 -9.1857204399617 -9.1857204399617 3.1139558626312 0.92159367634922 
18235 91.175 2 0 -9.2619912463063 -9.2619912463063 3.0045369639379 0.92346356785376 
18236 91.18 2 0 -9.2345708615873 -9.2345708615873 3.039208721789 0.92108838611736 
18237 91.185 2 0 -9.1781127959234 -9.1781127959234 3.0599597999801 0.92065719337905 
18238 91.19 2 0 -9.1755669046076 -9.1755669046076 3.0378665482646 0.91900890565912 
18239 91.195 2 0 -9.1841190287815 -9.1841190287815 3.0284417511217 0.92076751723345 
18240 91.2 2 0 -9.2217210010859 -9.2217210010859 3.0055047823479 0.92277272210384 
18241 91.205 2 0 -9.230075877149 -9.230075877149 3.0513435551127 0.92319218382598 
18242 91.21 2 0 -9.1516712469784 -9.1516712469784 3.1235540432482 0.92326565310993 
18243 91.215 2 0 -9.2513242912181 -9.2513242912181 3.0479928174129 0.92385193418842 
18244 91.22 2 0 -9.11563972901 -9.11563972901 3.1379814481642 0.92028819202346 
18245 91.225 2 0 -9.131682808012 -9.131682808012 3.0953920436968 0.92261050580327 
18246 91.23 2 0 -9.1360841894118 -9.1360841894118 3.0758469516792 0.92120476817613 
18247 91.235 2 0 -9.140211254201 -9.140211254201 3.1027276894538 0.92155205492767 
18248 91.24 2 0 -9.1079081745973 -9.1079081745973 3.1113142958819 0.92306113287046 
18249 91.245 2 0 -9.1723522945973 -9.1723522945973 3.0660162266906 0.92168271199361 
18250 91.25 2 0 -9.0931521636001 -9.0931521636001 3.1501023264467 0.9211465838489 
18251 91.255 2 0 -9.0123580503344 -9.0123580503344 3.235018001702 0.920985804395 
18252 91.26 2 0 -9.0706956367275 -9.0706956367275 3.0946426764684 0.91912784218744 
18253 91.265 2 0 -9.0208981436557 -9.0208981436557 3.1538433543674 0.91924875302488 
18254 91.27 2 0 -9.1240443403156 -9.1240443403156 3.0920885798075 0.92236409422603 
18255 91.275 2 0 -9.0598833495178 -9.0598833495178 3.1911238487202 0.92228040661477 
18256 91.28 2 0 -9.11568057148 -9.11568057148 3.1500732221793 0.92403631901458 
18257 91.285 2 0 -9.0633080642194 -9.0633080642194 3.2236016561877 0.92361920128478 
18258 91.29 2 0 -9.127536151686 -9.127536151686 3.1473369553608 0.92433505475533 
18259 91.295 2 0 -9.1464399408941 -9.1464399408941 3.1159931136076 0.92432359125621 
18260 91.3 2 0 -9.1205990178721 -9.1205990178721 3.1255476621823 0.92423466193736 
18261 91.305 2 0 -9.1905330169884 -9.1905330169884 3.0499453797384 0.92545423099019 
18262 91.31 2 0 -9.172293720878 -9.172293720878 3.0757126234524 0.92506021542322 
18263 91.315 2 0 -9.1374487327279 -9.1374487327279 3.100808758251 0.92367497405981 
18264 91.32 2 0 -9.1199450617544 -9.1199450617544 3.0746242558291 0.924375313936 
18265 91.325 2 0 -9.1215082469569 -9.1215082469569 3.0922782396111 0.92473994789734 
18266 91.33 2 0 -9.0807296311617 -9.0807296311617 3.158863731456 0.92396006025871 
18267 91.335 2 0 -9.0583240822591 -9.0583240822591 3.1668417654071 0.92342364952379 
18268 91.34 2 0 -9.008359780208 -9.008359780208 3.2299518681255 0.92184210385476 
18269 91.345 2 0 -8.9421402940059 -8.9421402940059 3.2423377806768 0.9194205832775 
18270 91.35 2 0 -9.017062823593 -9.017062823593 3.1407904440137 0.91728722884794 
18271 91.355 2 0 -9.0645232937358 -9.0645232937358 3.1286017860443 0.91824744473679 
18272 91.36 2 0 -9.0200761290152 -9.0200761290152 3.1312948726622 0.91549130070382 
18273 91.365 2 0 -8.9964067783657 -8.9964067783657 3.1443784670596 0.91671347995436 
18274 91.37 2 0 -8.9930895058532 -8.9930895058532 3.1375836451941 0.91466610779074 
18275 91.375 2 0 -8.9779399803407 -8.9779399803407 3.0350238007079 0.90868977227265 
18276 91.38 2 0 -8.9968717622155 -8.9968717622155 3.0674845457885 0.91055511511834 
18277 91.385 2 0 -8.9216976255611 -8.9216976255611 3.1378072498026 0.90815771263286 
18278 91.39 2 0 -8.8863063697086 -8.8863063697086 3.1475892150862 0.90679468569169 
18279 91.395 2 0 -8.8485787117208 -8.8485787117208 3.1647806173635 0.90615030382359 
18280 91.4 2 0 -8.8553919077715 -8.8553919077715 3.1186969646555 0.90713628468204 
18281 91.405 2 0 -8.9395691097386 -8.9395691097386 3.0357224737118 0.90577940706055 
18282 91.41 2 0 -8.810582332244 -8.810582332244 3.0919423211554 0.90055496223801 
18283 91.415 2 0 -8.8006378761391 -8.8006378761391 3.0922714751828 0.89991157823683 
18284 91.42 2 0 -8.7479291346253 -8.7479291346253 3.1673175127783 0.89894777405519 
18285 91.425 2 0 -8.729712876887 -8.729712876887 3.157423300413 0.89704085835867 
18286 91.43 2 0 -8.6045130633797 -8.6045130633797 3.3115150658929 0.89618122620543 
18287 91.435 2 0 -8.5999554953568 -8.5999554953568 3.2691078738169 0.8958411276915 
18288 91.44 2 0 -8.6738773419707 -8.6738773419707 3.2657596614812 0.89896570420401 
18289 91.445 2 0 -8.7146639469156 -8.7146639469156 3.260075832915 0.90164013189695 
18290 91.45 2 0 -8.7491122565574 -8.7491122565574 3.2467575956172 0.90035329069289 
18291 91.455 2 0 -8.8607951078779 -8.8607951078779 3.0986738235288 0.90435844900023 
18292 91.46 2 0 -8.8734501251804 -8.8734501251804 3.1665031190385 0.90743259109555 
18293 91.465 2 0 -8.8592467385934 -8.8592467385934 3.2233886618493 0.90542280314329 
18294 91.47 2 0 -8.8114478372696 -8.8114478372696 3.2409055484315 0.90502391517689 
18295 91.475 2 0 -8.7418484960237 -8.7418484960237 3.2719614752254 0.90591698729781 
18296 91.48 2 0 -8.7616073189308 -8.7616073189308 3.2921432495597 0.90577017488864 
18297 91.485 2 0 -8.7148702698025 -8.7148702698025 3.307452916522 0.90406885035047 
18298 91.49 2 0 -8.7130994925958 -8.7130994925958 3.3617680805672 0.90431948727498 
18299 91.495 2 0 -8.748738778155 -8.748738778155 3.270070482043 0.90155019465625 
18300 91.5 2 0 -8.7401472991812 -8.7401472991812 3.3351132609938 0.90279586528246 
18301 91.505 2 0 -8.8233151290145 -8.8233151290145 3.2115749696447 0.9023062552178 
18302 91.51 2 0 -8.863782269217 -8.863782269217 3.1577806200362 0.90349604291978 
18303 91.515 2 0 -8.9224473365073 -8.9224473365073 3.1166283332266 0.90195770749416 
18304 91.52 2 0 -8.9433170813125 -8.9433170813125 3.0631491899363 0.90396737909595 
18305 91.525 2 0 -9.0010147579763 -9.0010147579763 3.0455033143678 0.9067538139389 
18306 91.53 2 0 -8.8914139949992 -8.8914139949992 3.1628677344038 0.90563185639268 
18307 91.535 2 0 -9.0216021264783 -9.0216021264783 3.0598593156388 0.90434018160457 
18308 91.54 2 0 -9.0853662492735 -9.0853662492735 3.0007609282872 0.90700460345875 
18309 91.545 2 0 -9.0506032750509 -9.0506032750509 3.0521117664155 0.90863334080275 
18310 91.55 2 0 -8.9858449311981 -8.9858449311981 3.148135785847 0.90811751336875 
18311 91.555 2 0 -8.9253131909775 -8.9253131909775 3.2426566568613 0.90934214056182 
18312 91.56 2 0 -8.9793745285831 -8.9793745285831 3.1457993890379 0.90818715020069 
18313 91.565 2 0 -9.0203345780904 -9.0203345780904 3.0715127478631 0.90545310059191 
18314 91.57 2 0 -8.9751342395909 -8.9751342395909 3.0941033447269 0.90486252621174 
18315 91.575 2 0 -9.0122944358115 -9.0122944358115 3.0290007370574 0.90455600596446 
18316 91.58 2 0 -9.0005514929473 -9.0005514929473 3.0332874611369 0.90370767504064 
18317 91.585 2 0 -8.9766446067966 -8.9766446067966 3.0863800483999 0.90255455090502 
18318 91.59 2 0 -8.9853339793324 -8.9853339793324 3.1214567946703 0.90349592365867 
18319 91.595 2 0 -8.8000001515419 -8.8000001515419 3.2982127440492 0.90530700375414 
18320 91.6 2 0 -8.8888497752578 -8.8888497752578 3.2021122439013 0.90672118224874 
18321 91.605 2 0 -8.9294474682617 -8.9294474682617 3.1750972634632 0.90792360222615 
18322 91.61 2 0 -8.8434276985826 -8.8434276985826 3.2326043462048 0.9082286029559 
18323 91.615 2 0 -8.9253246717668 -8.9253246717668 3.1652319942337 0.90736285507359 
18324 91.62 2 0 -8.9486769350651 -8.9486769350651 3.1657365963527 0.90860308353181 
18325 91.625 2 0 -9.0388555912082 -9.0388555912082 3.1229535009758 0.91336418320344 
18326 91.63 2 0 -8.9457321620498 -8.9457321620498 3.1986369610963 0.91316115204701 
18327 91.635 2 0 -8.8973050582511 -8.8973050582511 3.2489323322412 0.91460084156881 
18328 91.64 2 0 -8.8423906127348 -8.8423906127348 3.3126277148028 0.91421697385169 
18329 91.645 2 0 -8.8949338769612 -8.8949338769612 3.2691846579924 0.91812113471563 
18330 91.65 2 0 -8.8349106179839 -8.8349106179839 3.3419915987118 0.91846883882676 
18331 91.655 2 0 -8.9420244329479 -8.9420244329479 3.2597819925331 0.91729464157578 
18332 91.66 2 0 -8.9627215224132 -8.9627215224132 3.2204987487032 0.91720277968145 
18333 91.665 2 0 -8.8261694550495 -8.8261694550495 3.3653176735876 0.91722349321997 
18334 91.67 2 0 -8.9056619151373 -8.9056619151373 3.3092563444298 0.9197254718012 
18335 91.675 2 0 -8.9209493248645 -8.9209493248645 3.2782540277357 0.91903655640856 
18336 91.68 2 0 -8.9040196434817 -8.9040196434817 3.3000639948148 0.9173309365137 
18337 91.685 2 0 -8.8914972020157 -8.8914972020157 3.3261315574351 0.91928239272517 
18338 91.69 2 0 -8.9744436376545 -8.9744436376545 3.2277319551362 0.91936197464733 
18339 91.695 2 0 -9.0387256003562 -9.0387256003562 3.2125504072943 0.92014146641954 
18340 91.7 2 0 -9.1036409777377 -9.1036409777377 3.1391272330762 0.92027887271399 
18341 91.705 2 0 -9.0813247751904 -9.0813247751904 3.0661540784397 0.91691662344269 
18342 91.71 2 0 -9.0133170777847 -9.0133170777847 3.1740474116028 0.9176502638852 
18343 91.715 2 0 -9.0025885387482 -9.0025885387482 3.2026292667856 0.91769280019505 
18344 91.72 2 0 -9.0897921181712 -9.0897921181712 3.0941070153587 0.91755385339327 
18345 91.725 2 0 -9.1544121842952 -9.1544121842952 3.0758072831349 0.91876409373033 
18346 91.73 2 0 -9.1272500928148 -9.1272500928148 3.1075424942859 0.91889635784247 
18347 91.735 2 0 -9.065360970109 -9.065360970109 3.2090004598739 0.9185921657515 
18348 91.74 2 0 -9.1382527034218 -9.1382527034218 3.0903502096254 0.91633599671752 
18349 91.745 2 0 -8.9607386475267 -8.9607386475267 3.2591259728606 0.9172649856792 
18350 91.75 2 0 -9.0790916072016 -9.0790916072016 3.0655340136831 0.91588559807871 
18351 91.755 2 0 -9.08708850991 -9.08708850991 3.0906230909378 0.91579707275931 
18352 91.76 2 0 -9.0262582209242 -9.0262582209242 3.1324442041882 0.91515703334863 
18353 91.765 2 0 -9.1279899664706 -9.1279899664706 3.0341901720099 0.91496268986323 
18354 91.77 2 0 -9.0858323938905 -9.0858323938905 3.0681755992956 0.914999503704 
18355 91.775 2 0 -9.1354876863188 -9.1354876863188 2.989823326249 0.91416748012872 
18356 91.78 2 0 -9.0593626063379 -9.0593626063379 3.0631971448404 0.91530587317889 
18357 91.785 2 0 -9.048108186417 -9.048108186417 3.1439431859428 0.91729264003776 
18358 91.79 2 0 -9.042698044646 -9.042698044646 3.1072315886648 0.91638607608082 
18359 91.795 2 0 -8.9870943693047 -8.9870943693047 3.1411385710293 0.91533642545083 
18360 91.8 2 0 -8.9045604564669 -8.9045604564669 3.221461296191 0.91407536467735 
18361 91.805 2 0 -8.9661811296382 -8.9661811296382 3.1671562961777 0.91414923663826 
18362 91.81 2 0 -8.9824389010263 -8.9824389010263 3.1762528579613 0.91488451282996 
18363 91.815 2 0 -8.8926826694705 -8.8926826694705 3.2721585877455 0.91315665412729 
18364 91.82 2 0 -8.9149215278179 -8.9149215278179 3.2040208272967 0.91358531691997 
18365 91.825 2 0 -8.8885097516521 -8.8885097516521 3.2111002431579 0.9111418714923 
18366 91.83 2 0 -8.9217225240997 -8.9217225240997 3.1964220090962 0.91245710723466 
18367 91.835 2 0 -8.8577681955024 -8.8577681955024 3.2750589911354 0.91193938869807 
18368 91.84 2 0 -8.9778771604642 -8.9778771604642 3.1107253866857 0.91322587719241 
18369 91.845 2 0 -8.938008967411 -8.938008967411 3.1602665876367 0.91445654067067 
18370 91.85 2 0 -8.9400401488258 -8.9400401488258 3.146480788107 0.91336194998363 
18371 91.855 2 0 -8.9944253269922 -8.9944253269922 3.0878253485885 0.91341712059286 
18372 91.86 2 0 -8.9671024250631 -8.9671024250631 3.1738234282728 0.91600013937795 
18373 91.865 2 0 -8.9061070616501 -8.9061070616501 3.2386912126506 0.91351912846194 
18374 91.87 2 0 -8.8782460646413 -8.8782460646413 3.2839958582464 0.91203221880425 
18375 91.875 2 0 -8.786160892568 -8.786160892568 3.339200375308 0.90821010933836 
18376 91.88 2 0 -8.8812511851477 -8.8812511851477 3.2387192997723 0.90933992316596 
18377 91.885 2 0 -8.8245229768849 -8.8245229768849 3.3205101139287 0.90889756774529 
