16701 83.505 5 0 -4.885792074682 -4.885792074682 7.7307037259784 0.71534938406884 
16702 83.51 5 0 -4.7435163766054 -4.7435163766054 7.9287875565908 0.71609194197932 
16703 83.515 5 0 -4.8708207804079 -4.8708207804079 7.7702575862755 0.71235341789312 
16704 83.52 5 0 -4.94666114007 -4.94666114007 7.6898775858631 0.71565031266563 
16705 83.525 5 0 -4.7795997213622 -4.7795997213622 7.842411921906 0.71496877895073 
16706 83.53 5 0 -4.7802642120074 -4.7802642120074 7.7814575183006 0.71158871566119 
16707 83.535 5 0 -4.8866884701078 -4.8866884701078 7.6916788296312 0.70997546293634 
16708 83.54 5 0 -5.0190708230474 -5.0190708230474 7.5429199996895 0.71056983297191 
16709 83.545 5 0 -4.9195482995157 -4.9195482995157 7.6507253496802 0.71334671427819 
16710 83.55 5 0 -5.0266189425354 -5.0266189425354 7.5480986805729 0.71398388363869 
16711 83.555 5 0 -5.0075465131094 -5.0075465131094 7.5498919840428 0.71161979712853 
16712 83.56 5 0 -4.9731612539979 -4.9731612539979 7.5421241306941 0.71324877388567 
16713 83.565 5 0 -4.8745426388186 -4.8745426388186 7.7166764358487 0.71452497993433 
16714 83.57 5 0 -4.8800197960524 -4.8800197960524 7.7347286085181 0.71405540594242 
16715 83.575 5 0 -4.7821115144673 -4.7821115144673 7.8394658898879 0.71668442397095 
16716 83.58 5 0 -5.0124565391901 -5.0124565391901 7.6275272782873 0.71810528912959 
16717 83.585 5 0 -5.0375733815556 -5.0375733815556 7.541246959592 0.71591995609501 
16718 83.59 5 0 -5.0908323442879 -5.0908323442879 7.4969037094018 0.71505901848099 
16719 83.595 5 0 -5.0788246236059 -5.0788246236059 7.5478379012707 0.71396832320033 
16720 83.6 5 0 -4.9621612218613 -4.9621612218613 7.6628534233134 0.71060620192288 
16721 83.605 5 0 -4.8564728480469 -4.8564728480469 7.7821285712867 0.70947308063048 
16722 83.61 5 0 -4.8885666682738 -4.8885666682738 7.7717416984711 0.71216253626458 
16723 83.615 5 0 -5.0597475714685 -5.0597475714685 7.535692844828 0.70930274899291 
16724 83.62 5 0 -4.9717340790471 -4.9717340790471 7.5655818694979 0.70564205316849 
16725 83.625 5 0 -4.8132380108418 -4.8132380108418 7.8033212858001 0.70730806885263 
16726 83.63 5 0 -4.7875593684487 -4.7875593684487 7.905776748453 0.7076041466754 
16727 83.635 5 0 -4.8079644854065 -4.8079644854065 7.8237015120802 0.7087445488787 
16728 83.64 5 0 -4.9278376995238 -4.9278376995238 7.6738670685654 0.71266225768403 
16729 83.645 5 0 -4.7207255698644 -4.7207255698644 7.9180546992179 0.71323362925206 
16730 83.65 5 0 -4.761379770554 -4.761379770554 7.8724097387512 0.71428781252943 
16731 83.655 5 0 -4.8220679625882 -4.8220679625882 7.7730693762891 0.71446693850235 
16732 83.66 5 0 -4.8081092956147 -4.8081092956147 7.7883379317818 0.7147525665216 
16733 83.665 5 0 -4.8230258908778 -4.8230258908778 7.7702810415456 0.71796103198636 
16734 83.67 5 0 -4.7328210601524 -4.7328210601524 7.8545284581677 0.7130888145085 
16735 83.675 5 0 -4.79120348071 -4.79120348071 7.7027497865863 0.71092540712924 
16736 83.68 5 0 -4.723740420294 -4.723740420294 7.802659778551 0.71250744016308 
16737 83.685 5 0 -4.8579427525943 -4.8579427525943 7.6780048714676 0.71380563476533 
16738 83.69 5 0 -4.7661701858899 -4.7661701858899 7.7707467421249 0.71308448647548 
16739 83.695 5 0 -4.7982822211296 -4.7982822211296 7.6961782608117 0.71272919043098 
16740 83.7 5 0 -4.707695980563 -4.707695980563 7.8297285994109 0.71600759590801 
16741 83.705 5 0 -4.7373234179245 -4.7373234179245 7.8185017238322 0.71431711581001 
16742 83.71 5 0 -4.634698745396 -4.634698745396 7.8573863144459 0.70889477145093 
16743 83.715 5 0 -4.7633637468156 -4.7633637468156 7.7446242920637 0.71114944476947 
16744 83.72 5 0 -4.9235250184037 -4.9235250184037 7.6080540814794 0.71180322044928 
16745 83.725 5 0 -4.8675839246981 -4.8675839246981 7.6476802750424 0.71025761196431 
16746 83.73 5 0 -5.0426214054408 -5.0426214054408 7.4547517510781 0.71038150805924 
16747 83.735 5 0 -5.0789205338016 -5.0789205338016 7.3729272786837 0.71102999998573 
16748 83.74 5 0 -4.9993852437711 -4.9993852437711 7.4560725800745 0.70950308209427 
16749 83.745 5 0 -4.8517344043887 -4.8517344043887 7.5501626347789 0.70522355210764 
16750 83.75 5 0 -5.151270225004 -5.151270225004 7.2001456300988 0.70200068716505 
16751 83.755 5 0 -4.834050557663 -4.834050557663 7.4857277465835 0.69932670211493 
16752 83.76 5 0 -4.7701189411998 -4.7701189411998 7.5683206460286 0.69840781892786 
16753 83.765 5 0 -4.8173501600983 -4.8173501600983 7.5664415327016 0.70049884606603 
16754 83.77 5 0 -4.5027743427015 -4.5027743427015 7.8868167174765 0.69789902594266 
16755 83.775 5 0 -4.6419051689938 -4.6419051689938 7.723277282842 0.70035466732444 
16756 83.78 5 0 -4.7307411391151 -4.7307411391151 7.719051965359 0.70405518293986 
16757 83.785 5 0 -4.6911201067839 -4.6911201067839 7.7288428559879 0.70081290812405 
16758 83.79 5 0 -4.5538306909219 -4.5538306909219 7.910136352013 0.69981429892777 
16759 83.795 5 0 -4.8305826220861 -4.8305826220861 7.5545335423529 0.69813331407869 
16760 83.8 5 0 -4.836121946302 -4.836121946302 7.4776224487403 0.69458309245945 
16761 83.805 5 0 -4.7788909853059 -4.7788909853059 7.6134826138614 0.69912278129912 
16762 83.81 5 0 -4.7303431428425 -4.7303431428425 7.6465364124324 0.69767567048538 
16763 83.815 5 0 -4.7119466122909 -4.7119466122909 7.6844492667506 0.69918017834836 
16764 83.82 5 0 -4.472425435098 -4.472425435098 7.9187208928004 0.69571504336101 
16765 83.825 5 0 -4.3407111122539 -4.3407111122539 8.0907762278365 0.69501873718939 
16766 83.83 5 0 -4.3715276986442 -4.3715276986442 7.976790427105 0.69168224297684 
16767 83.835 5 0 -4.426508096793 -4.426508096793 7.94600190933 0.69355520534501 
16768 83.84 5 0 -4.4077521522772 -4.4077521522772 7.9573867832108 0.69240909839646 
16769 83.845 5 0 -4.5323382968478 -4.5323382968478 7.8212676768735 0.69174855316499 
16770 83.85 5 0 -4.476716339141 -4.476716339141 7.7863956046031 0.69226427640189 
16771 83.855 5 0 -4.4370746518411 -4.4370746518411 7.8427507785702 0.69221856868891 
16772 83.86 5 0 -4.2890782016259 -4.2890782016259 8.0565057137019 0.69232768998548 
16773 83.865 5 0 -4.2507270157672 -4.2507270157672 8.1910022088664 0.69499301443442 
16774 83.87 5 0 -4.162849870226 -4.162849870226 8.2527677294503 0.69170723605895 
16775 83.875 5 0 -4.268356664796 -4.268356664796 8.1345143967901 0.69045228590955 
16776 83.88 5 0 -4.1958211503621 -4.1958211503621 8.1903876437282 0.69090930587775 
16777 83.885 5 0 -4.1621247054547 -4.1621247054547 8.1831660567373 0.68776378178798 
16778 83.89 5 0 -4.0891895934199 -4.0891895934199 8.2421926184368 0.68700583410821 
16779 83.895 5 0 -4.1922989467351 -4.1922989467351 8.0852864360771 0.6868125157997 
16780 83.9 5 0 -4.1900546126688 -4.1900546126688 8.1111579104207 0.68618905576527 
16781 83.905 5 0 -4.3546282534444 -4.3546282534444 7.9215401806473 0.68420288375571 
16782 83.91 5 0 -4.2382628920168 -4.2382628920168 8.0684146103019 0.68471047746435 
16783 83.915 5 0 -4.2616107761857 -4.2616107761857 8.0092154745849 0.68564119908924 
16784 83.92 5 0 -4.0642939766423 -4.0642939766423 8.2124126042204 0.68868757776229 
16785 83.925 5 0 -3.9302251799458 -3.9302251799458 8.3839171044234 0.68685625326268 
16786 83.93 5 0 -4.2384603866614 -4.2384603866614 8.0890662453539 0.68912044240775 
16787 83.935 5 0 -4.4864866449163 -4.4864866449163 7.7859717697838 0.68769273601305 
16788 83.94 5 0 -4.5983534176741 -4.5983534176741 7.6857490149732 0.68948003334043 
16789 83.945 5 0 -4.7142344074929 -4.7142344074929 7.5544381748641 0.69151446624755 
16790 83.95 5 0 -4.8461460665792 -4.8461460665792 7.4351529248109 0.69442623438759 
16791 83.955 5 0 -4.8639054221731 -4.8639054221731 7.4350618573872 0.69463651083893 
16792 83.96 5 0 -4.6619029196857 -4.6619029196857 7.6861636936801 0.6949441594115 
16793 83.965 5 0 -4.5968068181269 -4.5968068181269 7.7113098280443 0.69509800311441 
16794 83.97 5 0 -4.4208214436039 -4.4208214436039 7.8848805207839 0.69554829722582 
16795 83.975 5 0 -4.4679991687718 -4.4679991687718 7.8928483656695 0.69882298595601 
16796 83.98 5 0 -4.4374392777076 -4.4374392777076 7.9632073692285 0.70365657968868 
16797 83.985 5 0 -4.5333165135216 -4.5333165135216 7.8995229797945 0.70448140959964 
16798 83.99 5 0 -4.4222245703549 -4.4222245703549 7.9915318104202 0.70216231777079 
16799 83.995 5 0 -4.5349196777968 -4.5349196777968 7.884968505769 0.7021291686165 
16800 84 5 0 -4.4742732499994 -4.4742732499994 7.9307176475714 0.70241221531411 
16801 84.005 5 0 -4.6083781260786 -4.6083781260786 7.7590548892865 0.69902985227493 
16802 84.01 5 0 -4.6666445066229 -4.6666445066229 7.7200010812987 0.69775864253832 
16803 84.015 5 0 -4.5191091817998 -4.5191091817998 7.8173488839545 0.69547487245109 
16804 84.02 5 0 -4.8069527769865 -4.8069527769865 7.4886712608193 0.69902777943416 
16805 84.025 5 0 -4.7617298955165 -4.7617298955165 7.6424306876961 0.7022072394842 
16806 84.03 5 0 -4.8319824488778 -4.8319824488778 7.5828379464991 0.70515578269042 
16807 84.035 5 0 -4.8465900429314 -4.8465900429314 7.5542297500564 0.70080476022156 
16808 84.04 5 0 -4.801540616901 -4.801540616901 7.5129057414032 0.69832712390988 
16809 84.045 5 0 -4.6651407961168 -4.6651407961168 7.7552551018523 0.70106427717214 
16810 84.05 5 0 -4.8913934116779 -4.8913934116779 7.5002367858993 0.70527004010603 
16811 84.055 5 0 -5.1485071178474 -5.1485071178474 7.2478196351341 0.70622223429168 
16812 84.06 5 0 -4.9546104315485 -4.9546104315485 7.4552859857028 0.71012955562064 
16813 84.065 5 0 -4.8197880778868 -4.8197880778868 7.6631945591547 0.71026355144293 
16814 84.07 5 0 -4.9085405629808 -4.9085405629808 7.5348632712915 0.71160385468034 
16815 84.075 5 0 -4.8602027990095 -4.8602027990095 7.5340411558366 0.70779645383496 
16816 84.08 5 0 -4.8331173831011 -4.8331173831011 7.607175080389 0.71236349612803 
16817 84.085 5 0 -4.7376139210832 -4.7376139210832 7.7350351055517 0.71641261515571 
16818 84.09 5 0 -4.8645082350689 -4.8645082350689 7.5931035984379 0.71573049820696 
16819 84.095 5 0 -4.8912212494481 -4.8912212494481 7.5535682950812 0.71487028854431 
16820 84.1 5 0 -4.5720222927363 -4.5720222927363 7.8758372552744 0.71574881052631 
16821 84.105 5 0 -4.4273024009089 -4.4273024009089 8.0561829396967 0.71511094759619 
16822 84.11 5 0 -4.5136884897635 -4.5136884897635 8.0269064399175 0.71800075408636 
16823 84.115 5 0 -4.5533935635686 -4.5533935635686 7.9346335101881 0.72073042175675 
16824 84.12 5 0 -4.6596604126432 -4.6596604126432 7.8552110644367 0.72213375406276 
16825 84.125 5 0 -4.7506279293916 -4.7506279293916 7.7592918374027 0.72210528180684 
16826 84.13 5 0 -4.6892274496334 -4.6892274496334 7.8934918603916 0.72247424136547 
16827 84.135 5 0 -4.7172091409841 -4.7172091409841 7.8039936588621 0.72182894511665 
16828 84.14 5 0 -4.6822399129724 -4.6822399129724 7.8535366092508 0.72392884507329 
16829 84.145 5 0 -4.8001217166354 -4.8001217166354 7.765737226897 0.72669977782718 
16830 84.15 5 0 -4.5669843526986 -4.5669843526986 8.0142187412762 0.72497157148556 
16831 84.155 5 0 -4.635445247646 -4.635445247646 7.9620961856273 0.72532670009854 
16832 84.16 5 0 -4.652207473686 -4.652207473686 7.9364675716411 0.72671477559962 
16833 84.165 5 0 -4.8125857417329 -4.8125857417329 7.7819981626998 0.72890224813391 
16834 84.17 5 0 -4.6384516053902 -4.6384516053902 7.9052971168201 0.72394378120981 
16835 84.175 5 0 -4.658890381475 -4.658890381475 7.9175019463896 0.72345940771023 
16836 84.18 5 0 -4.7109115256932 -4.7109115256932 7.8567177168104 0.72147280603756 
16837 84.185 5 0 -4.8159133818901 -4.8159133818901 7.7061121911161 0.71973064167681 
16838 84.19 5 0 -5.0557284898458 -5.0557284898458 7.4725367677701 0.72396799811685 
16839 84.195 5 0 -4.9415057064479 -4.9415057064479 7.5768837210697 0.72401926252026 
16840 84.2 5 0 -4.9874273100995 -4.9874273100995 7.466034208583 0.72201643999142 
16841 84.205 5 0 -4.7592286127963 -4.7592286127963 7.629465007528 0.72042005087546 
16842 84.21 5 0 -4.6404729077499 -4.6404729077499 7.796857988454 0.7212135384019 
16843 84.215 5 0 -4.5865306094106 -4.5865306094106 7.9085973239135 0.72222424524923 
16844 84.22 5 0 -4.5632899208784 -4.5632899208784 7.979417824706 0.72284322516919 
16845 84.225 5 0 -4.6238174705686 -4.6238174705686 7.9024285725601 0.72169552294809 
16846 84.23 5 0 -4.8426349686201 -4.8426349686201 7.6328903121864 0.7209901370515 
16847 84.235 5 0 -4.9667490156368 -4.9667490156368 7.5225736382551 0.72135635146059 
16848 84.24 5 0 -4.9461420229027 -4.9461420229027 7.4751981217521 0.71940018373249 
16849 84.245 5 0 -4.8672749223725 -4.8672749223725 7.5917994713799 0.72103422249126 
16850 84.25 5 0 -5.0211093899783 -5.0211093899783 7.3838829244201 0.72044187104876 
16851 84.255 5 0 -4.7791027969585 -4.7791027969585 7.6924028656141 0.71946847609681 
16852 84.26 5 0 -4.7764960148616 -4.7764960148616 7.6914323209335 0.72277135531286 
16853 84.265 5 0 -4.6762620473723 -4.6762620473723 7.7183151644776 0.71910958424348 
16854 84.27 5 0 -4.7025253202899 -4.7025253202899 7.6353309951953 0.72000108855065 
16855 84.275 5 0 -4.3379557806895 -4.3379557806895 8.0743396139696 0.71567719055124 
16856 84.28 5 0 -4.5150519956716 -4.5150519956716 7.8892873727771 0.71932717190407 
16857 84.285 5 0 -4.6581825713423 -4.6581825713423 7.6865811418846 0.71740887788822 
16858 84.29 5 0 -4.7715899310325 -4.7715899310325 7.6129613447429 0.71801826061319 
16859 84.295 5 0 -4.6142916560974 -4.6142916560974 7.797536779391 0.71999675429842 
16860 84.3 5 0 -4.6461360727255 -4.6461360727255 7.8283113223327 0.72377175391817 
16861 84.305 5 0 -4.7432316406608 -4.7432316406608 7.7199065484981 0.72358632156769 
16862 84.31 5 0 -4.8618289934769 -4.8618289934769 7.6551130545319 0.72597359320709 
16863 84.315 5 0 -4.6181811622254 -4.6181811622254 7.9240392093296 0.72493259729334 
16864 84.32 5 0 -4.7837180132043 -4.7837180132043 7.7023736140842 0.7250697741941 
16865 84.325 5 0 -4.9370238899942 -4.9370238899942 7.5450629113433 0.72610243918386 
16866 84.33 5 0 -5.1871194842957 -5.1871194842957 7.2152142216621 0.7255496983921 
16867 84.335 5 0 -5.0483654357137 -5.0483654357137 7.3939490459923 0.72437987764281 
16868 84.34 5 0 -4.8024300093283 -4.8024300093283 7.7248549312632 0.72592958556654 
16869 84.345 5 0 -4.8307768991154 -4.8307768991154 7.6604056713338 0.72499819128471 
16870 84.35 5 0 -4.9402039092291 -4.9402039092291 7.5075095181537 0.72476612926439 
16871 84.355 5 0 -5.1376809235942 -5.1376809235942 7.3226516138056 0.73061472258813 
16872 84.36 5 0 -5.1865041987981 -5.1865041987981 7.2266317546172 0.72910675769885 
16873 84.365 5 0 -4.8641669582016 -4.8641669582016 7.6670173482938 0.73096258571842 
16874 84.37 5 0 -4.7339703870393 -4.7339703870393 7.8135065560401 0.73041809824274 
16875 84.375 5 0 -4.963475452592 -4.963475452592 7.5662382740678 0.73576649182362 
16876 84.38 5 0 -5.1671428735753 -5.1671428735753 7.3372428273005 0.73622946079118 
16877 84.385 5 0 -5.2335750177515 -5.2335750177515 7.2031104873976 0.73255462426562 
16878 84.39 5 0 -4.9916441508246 -4.9916441508246 7.4554302826239 0.72813683943457 
16879 84.395 5 0 -4.9153630996378 -4.9153630996378 7.5246930539704 0.73067594784853 
16880 84.4 5 0 -5.0835908478289 -5.0835908478289 7.3901335661291 0.73119012574067 
16881 84.405 5 0 -5.2459698186176 -5.2459698186176 7.1487981859085 0.72640429515205 
16882 84.41 5 0 -4.8548340172813 -4.8548340172813 7.5919485128277 0.72560435769259 
16883 84.415 5 0 -4.7857811407966 -4.7857811407966 7.6836645528793 0.72717521877879 
16884 84.42 5 0 -5.0096231855017 -5.0096231855017 7.4201666435678 0.72722741786058 
16885 84.425 5 0 -4.9756278845046 -4.9756278845046 7.3988023229511 0.72540908066182 
16886 84.43 5 0 -4.7324125251875 -4.7324125251875 7.6474248585941 0.72164532057143 
16887 84.435 5 0 -5.0084734804451 -5.0084734804451 7.3329503469902 0.72193292141894 
16888 84.44 5 0 -4.8145791267943 -4.8145791267943 7.5117221467865 0.71789224553416 
16889 84.445 5 0 -5.101507286332 -5.101507286332 7.2444047499708 0.72330541999383 
16890 84.45 5 0 -4.8324624564794 -4.8324624564794 7.5338549010108 0.72309013052145 
16891 84.455 5 0 -4.926468088371 -4.926468088371 7.4728914531818 0.72713182444142 
16892 84.46 5 0 -4.9110311567364 -4.9110311567364 7.5198623887035 0.72791778570401 
16893 84.465 5 0 -4.9048019362535 -4.9048019362535 7.57561475271 0.73150061856733 
16894 84.47 5 0 -4.9102502302938 -4.9102502302938 7.5905721025983 0.73423560811349 
16895 84.475 5 0 -5.0921802666994 -5.0921802666994 7.335487927934 0.73155839430988 
16896 84.48 5 0 -4.7868977603161 -4.7868977603161 7.7309341764059 0.73045236670924 
16897 84.485 5 0 -5.034108764082 -5.034108764082 7.4906987268395 0.7316009416738 
16898 84.49 5 0 -5.1499354446971 -5.1499354446971 7.3287858761355 0.73226085368028 
16899 84.495 5 0 -4.7396650992895 -4.7396650992895 7.8557700124708 0.73412330701482 
16900 84.5 5 0 -5.0053221050532 -5.0053221050532 7.5289163375719 0.73291245759719 
16901 84.505 5 0 -4.9098592180097 -4.9098592180097 7.6153674838929 0.7336666193602 
16902 84.51 5 0 -4.8588376559315 -4.8588376559315 7.6635733411969 0.73378582241079 
16903 84.515 5 0 -4.9425515235506 -4.9425515235506 7.5854555790036 0.73514577809973 
16904 84.52 5 0 -5.1942680383267 -5.1942680383267 7.2673855719808 0.73434232686666 
16905 84.525 5 0 -5.1563085299851 -5.1563085299851 7.3248537973527 0.73637229677005 
16906 84.53 5 0 -5.118486017133 -5.118486017133 7.3607434002037 0.73625390683143 
16907 84.535 5 0 -5.1431887347053 -5.1431887347053 7.269893206623 0.73550734596805 
16908 84.54 5 0 -5.250821119951 -5.250821119951 7.169821669538 0.73721812350259 
16909 84.545 5 0 -5.1506125938617 -5.1506125938617 7.3596593155797 0.74170538656521 
16910 84.55 5 0 -5.0979973749559 -5.0979973749559 7.4410771380052 0.74349676104968 
16911 84.555 5 0 -5.0344337214274 -5.0344337214274 7.4393930872072 0.73781827689133 
16912 84.56 5 0 -5.1664056234168 -5.1664056234168 7.2998238239887 0.73686845093882 
16913 84.565 5 0 -5.2437335718877 -5.2437335718877 7.2231511268787 0.73566618320007 
16914 84.57 5 0 -5.0582755986501 -5.0582755986501 7.4510919542872 0.73572536425014 
16915 84.575 5 0 -4.790803330087 -4.790803330087 7.6930367406202 0.72824320545993 
16916 84.58 5 0 -5.0976814259034 -5.0976814259034 7.3804868219267 0.73004848649941 
16917 84.585 5 0 -5.155870746974 -5.155870746974 7.3385223554633 0.73093277460078 
16918 84.59 5 0 -5.0872714466749 -5.0872714466749 7.4113239559849 0.73059732566939 
16919 84.595 5 0 -5.0952320810186 -5.0952320810186 7.4135794748118 0.73251853818997 
16920 84.6 5 0 -4.7551889556861 -4.7551889556861 7.7665155606641 0.73075392771733 
16921 84.605 5 0 -4.95270396162 -4.95270396162 7.5412601941024 0.73395392093453 
16922 84.61 5 0 -5.0614533058158 -5.0614533058158 7.4578093349988 0.73305250895827 
16923 84.615 5 0 -5.0439785469697 -5.0439785469697 7.5193701927305 0.73446596337994 
16924 84.62 5 0 -4.8449452660391 -4.8449452660391 7.7179928466281 0.73138647184527 
16925 84.625 5 0 -5.007895823347 -5.007895823347 7.5469359490542 0.72985138371749 
16926 84.63 5 0 -4.767952187302 -4.767952187302 7.7892952690288 0.72662670803321 
16927 84.635 5 0 -4.7828747911517 -4.7828747911517 7.6729382377171 0.72222945589017 
16928 84.64 5 0 -4.7550718327898 -4.7550718327898 7.7498387153542 0.72705578294215 
16929 84.645 5 0 -4.8123278837185 -4.8123278837185 7.6984773847435 0.72676296524438 
16930 84.65 5 0 -4.7796738637177 -4.7796738637177 7.7851760677831 0.72884080039434 
16931 84.655 5 0 -4.9166283632842 -4.9166283632842 7.7179682818618 0.73495382220426 
16932 84.66 5 0 -5.0022904102051 -5.0022904102051 7.6226725150747 0.73508506881038 
16933 84.665 5 0 -5.0635033090595 -5.0635033090595 7.5152603581055 0.73299253246885 
16934 84.67 5 0 -4.7666644104341 -4.7666644104341 7.8216225020011 0.73319434855128 
16935 84.675 5 0 -5.0016942597916 -5.0016942597916 7.5885806416496 0.7342143835721 
16936 84.68 5 0 -5.042054678372 -5.042054678372 7.5547705211415 0.73740764246703 
16937 84.685 5 0 -5.1380332037828 -5.1380332037828 7.4965617245236 0.7378587964833 
16938 84.69 5 0 -5.0720646853453 -5.0720646853453 7.6387080999074 0.73945912948126 
16939 84.695 5 0 -5.1583108094007 -5.1583108094007 7.5113678805822 0.74018423621513 
16940 84.7 5 0 -5.185210547037 -5.185210547037 7.4911312616681 0.74059449892339 
16941 84.705 5 0 -5.2121894131806 -5.2121894131806 7.4950356689101 0.7405046434771 
16942 84.71 5 0 -5.118397137981 -5.118397137981 7.611723400742 0.74071616594555 
16943 84.715 5 0 -5.2291020149164 -5.2291020149164 7.5136538926701 0.74022141444774 
16944 84.72 5 0 -5.1525317032125 -5.1525317032125 7.6133447411991 0.74064686042907 
16945 84.725 5 0 -5.2250952395831 -5.2250952395831 7.514996712232 0.73992175772194 
16946 84.73 5 0 -5.2665138959896 -5.2665138959896 7.4301175931607 0.74009197795881 
16947 84.735 5 0 -5.3906546048192 -5.3906546048192 7.2466217053921 0.73889034848674 
16948 84.74 5 0 -5.4877146080921 -5.4877146080921 7.1743431790533 0.74188243293482 
16949 84.745 5 0 -5.3459935614454 -5.3459935614454 7.4070397185336 0.7421766545686 
16950 84.75 5 0 -5.3113081039702 -5.3113081039702 7.4061161830949 0.74281678959605 
16951 84.755 5 0 -5.0739741106717 -5.0739741106717 7.6706386745707 0.74068433126668 
16952 84.76 5 0 -5.0073081366599 -5.0073081366599 7.751347525455 0.7401882663973 
16953 84.765 5 0 -5.2007000740658 -5.2007000740658 7.5507223363991 0.73886931263346 
16954 84.77 5 0 -5.2850556713529 -5.2850556713529 7.3870839401619 0.73597929998441 
16955 84.775 5 0 -5.3072727149922 -5.3072727149922 7.3934726406089 0.7378355273588 
16956 84.78 5 0 -5.144349297866 -5.144349297866 7.5410248414423 0.73593901386608 
16957 84.785 5 0 -5.1617980680962 -5.1617980680962 7.5047245414222 0.73566753745246 
16958 84.79 5 0 -5.2669866450136 -5.2669866450136 7.3106016879503 0.73539006018488 
16959 84.795 5 0 -5.1635105029879 -5.1635105029879 7.4294796635073 0.73208808784155 
16960 84.8 5 0 -5.359329574794 -5.359329574794 7.2867394600783 0.73635213890107 
16961 84.805 5 0 -5.3114897182317 -5.3114897182317 7.3628418289377 0.73404910753742 
16962 84.81 5 0 -5.3561565681574 -5.3561565681574 7.2304408357625 0.73368186401206 
16963 84.815 5 0 -4.8384185732999 -4.8384185732999 7.901221103869 0.73412130555698 
16964 84.82 5 0 -4.7936954338143 -4.7936954338143 7.9744596830215 0.7342739364555 
16965 84.825 5 0 -4.6497063418593 -4.6497063418593 8.079741647223 0.73375764374877 
16966 84.83 5 0 -4.5743954877438 -4.5743954877438 8.1301201896835 0.73032823097532 
16967 84.835 5 0 -4.7852867709396 -4.7852867709396 7.9131481556563 0.73322580390309 
16968 84.84 5 0 -4.7029393610011 -4.7029393610011 7.9955253111934 0.73121788193615 
16969 84.845 5 0 -4.7206406932386 -4.7206406932386 7.9979738451498 0.73112734569499 
16970 84.85 5 0 -4.8937123085062 -4.8937123085062 7.6977573077223 0.72971072138266 
16971 84.855 5 0 -4.5504182591252 -4.5504182591252 8.0944386114192 0.73140879590844 
16972 84.86 5 0 -4.8531969696364 -4.8531969696364 7.7813178051382 0.73095194192727 
16973 84.865 5 0 -4.7620311645455 -4.7620311645455 7.9173598230367 0.73050427057993 
16974 84.87 5 0 -4.869829202889 -4.869829202889 7.7957601592343 0.73105519168854 
16975 84.875 5 0 -4.9303544761153 -4.9303544761153 7.7346335687919 0.7329078400038 
16976 84.88 5 0 -4.8732089919516 -4.8732089919516 7.7756680217871 0.73303348449752 
16977 84.885 5 0 -4.8003218854061 -4.8003218854061 7.9421987856716 0.73344124406899 
16978 84.89 5 0 -4.6462115470685 -4.6462115470685 8.1726512255573 0.7338538517121 
16979 84.895 5 0 -4.6036572916499 -4.6036572916499 8.2326122530683 0.73287542789613 
16980 84.9 5 0 -4.7824777860135 -4.7824777860135 7.9919376300325 0.73202674635482 
16981 84.905 5 0 -4.6448040297853 -4.6448040297853 8.1361067439186 0.73044297887641 
16982 84.91 5 0 -5.0268397951233 -5.0268397951233 7.6378794944277 0.73112082634363 
16983 84.915 5 0 -5.0001210463549 -5.0001210463549 7.7194875212618 0.72933881656523 
16984 84.92 5 0 -4.9802435061341 -4.9802435061341 7.7541738384202 0.72922161678087 
16985 84.925 5 0 -5.0175306058651 -5.0175306058651 7.6889196024114 0.73071449126461 
16986 84.93 5 0 -5.0146059188738 -5.0146059188738 7.7290915133965 0.73333657548281 
16987 84.935 5 0 -4.8801027360618 -4.8801027360618 7.8522977580586 0.73327490944743 
16988 84.94 5 0 -4.8242605136025 -4.8242605136025 7.9045961690724 0.73406051069783 
16989 84.945 5 0 -5.0376194177644 -5.0376194177644 7.7219772899607 0.73610526961328 
16990 84.95 5 0 -5.0897597028256 -5.0897597028256 7.6028638585093 0.7354613606077 
16991 84.955 5 0 -4.8628117700567 -4.8628117700567 7.9095280658252 0.7405834065149 
16992 84.96 5 0 -4.6051585966386 -4.6051585966386 8.2245071972848 0.74383094614406 
16993 84.965 5 0 -4.602998505536 -4.602998505536 8.171706382537 0.74201305018584 
16994 84.97 5 0 -4.8400639799772 -4.8400639799772 7.8951198875555 0.74177968817672 
16995 84.975 5 0 -5.0842673408018 -5.0842673408018 7.6415597559304 0.74615457500941 
16996 84.98 5 0 -5.1930927396733 -5.1930927396733 7.6006895491533 0.74937051485844 
16997 84.985 5 0 -5.4705581228526 -5.4705581228526 7.3144559131694 0.75185886416162 
16998 84.99 5 0 -5.3365912667552 -5.3365912667552 7.4505749683331 0.74973485605849 
16999 84.995 5 0 -5.0585283993165 -5.0585283993165 7.7639653709449 0.74675690211291 
17000 85 5 0 -5.0268734769321 -5.0268734769321 7.8008280165263 0.74773349966208 
17001 85.005 5 0 -5.0174964970637 -5.0174964970637 7.7902876117355 0.74556118147955 
17002 85.01 5 0 -5.2031037379931 -5.2031037379931 7.6005278726702 0.749297168612 
17003 85.015 5 0 -5.2322337030041 -5.2322337030041 7.5635653838969 0.74958009379609 
17004 85.02 5 0 -5.1297387848681 -5.1297387848681 7.7698860522632 0.75327094045486 
17005 85.025 5 0 -5.1278171296408 -5.1278171296408 7.7516285305658 0.75408999843162 
17006 85.03 5 0 -5.1134919725748 -5.1134919725748 7.771985577033 0.75223218119309 
