8381 41.905 1 0 -10.787374072649 -10.787374072649 1.1641381587942 0.96575578566476 
8382 41.91 1 0 -10.777235117633 -10.777235117633 1.2038428577648 0.96544697455324 
8383 41.915 1 0 -10.85046491803 -10.85046491803 1.1075918907572 0.96475380040539 
8384 41.92 1 0 -10.922077524513 -10.922077524513 1.0035868771853 0.96463450444738 
8385 41.925 1 0 -10.909753079837 -10.909753079837 1.0117804542587 0.96448946543353 
8386 41.93 1 0 -10.933401445771 -10.933401445771 0.95577739588582 0.96527257528518 
8387 41.935 1 0 -10.934843776245 -10.934843776245 0.98551350566273 0.96517025363099 
8388 41.94 1 0 -10.909349059341 -10.909349059341 1.0198015455311 0.96535048075773 
8389 41.945 1 0 -10.875806559418 -10.875806559418 1.0526059983203 0.96536915070609 
8390 41.95 1 0 -10.903785510663 -10.903785510663 1.0484367630551 0.96487695424098 
8391 41.955 1 0 -10.851096231796 -10.851096231796 1.0737333447588 0.96359494665221 
8392 41.96 1 0 -10.929717489911 -10.929717489911 1.0306175631103 0.96557657407952 
8393 41.965 1 0 -10.853022533774 -10.853022533774 1.0785846829853 0.96383807496939 
8394 41.97 1 0 -10.826929158006 -10.826929158006 1.0953794782066 0.96386963241212 
8395 41.975 1 0 -10.877223634113 -10.877223634113 1.0783526932236 0.96476638656646 
8396 41.98 1 0 -10.858779077321 -10.858779077321 1.0870978284594 0.96466943196005 
8397 41.985 1 0 -10.852957115821 -10.852957115821 1.0975401580893 0.96426245534233 
8398 41.99 1 0 -10.811131965601 -10.811131965601 1.1163112270243 0.96422270311473 
8399 41.995 1 0 -10.85574068181 -10.85574068181 1.0897484152907 0.96491773026981 
8400 42 1 0 -10.820177747534 -10.820177747534 1.1482826225043 0.96621516231318 
8401 42.005 1 0 -10.892433801797 -10.892433801797 1.0784263731235 0.96786926526888 
8402 42.01 1 0 -10.929971209981 -10.929971209981 1.0506079823791 0.96886914340987 
8403 42.015 1 0 -10.901243760364 -10.901243760364 1.1129261392765 0.96748973903527 
8404 42.02 1 0 -10.954520489116 -10.954520489116 1.0676173893097 0.96898373694789 
8405 42.025 1 0 -10.954752615129 -10.954752615129 1.0718453254014 0.96942353722869 
8406 42.03 1 0 -10.929155593448 -10.929155593448 1.0921802580401 0.96892627413115 
8407 42.035 1 0 -11.027052637334 -11.027052637334 0.98374538908645 0.97023096858145 
8408 42.04 1 0 -11.00072672951 -11.00072672951 1.0177518756957 0.96956082473381 
8409 42.045 1 0 -11.009739386878 -11.009739386878 0.97692413514996 0.96854369299337 
8410 42.05 1 0 -10.993360287063 -10.993360287063 0.9805127266903 0.96773360787225 
8411 42.055 1 0 -11.022753728045 -11.022753728045 0.97927340689363 0.96993988729724 
8412 42.06 1 0 -10.999960711142 -10.999960711142 0.99136853832782 0.96950653907669 
8413 42.065 1 0 -10.924197388619 -10.924197388619 1.0343299780536 0.96936430955572 
8414 42.07 1 0 -10.926843533617 -10.926843533617 1.0347428409381 0.97038799256417 
8415 42.075 1 0 -10.949797450214 -10.949797450214 1.008059457806 0.97020004525338 
8416 42.08 1 0 -10.943518408992 -10.943518408992 1.0236377127344 0.97071211833506 
8417 42.085 1 0 -10.892920893349 -10.892920893349 1.0974181924387 0.96939216605894 
8418 42.09 1 0 -10.934178172483 -10.934178172483 1.0758450693039 0.96980957364973 
8419 42.095 1 0 -10.857415134839 -10.857415134839 1.121514100475 0.96864067022775 
8420 42.1 1 0 -10.845674450744 -10.845674450744 1.1155249334496 0.96808780827043 
8421 42.105 1 0 -10.868655088534 -10.868655088534 1.0822575782313 0.9662759212631 
8422 42.11 1 0 -10.85801595962 -10.85801595962 1.0949985887629 0.96743652860043 
8423 42.115 1 0 -10.866628362007 -10.866628362007 1.0610123765355 0.96689052240059 
8424 42.12 1 0 -10.910347285843 -10.910347285843 1.0065850202348 0.96616293611872 
8425 42.125 1 0 -10.894964017625 -10.894964017625 1.049889324947 0.96703362621328 
8426 42.13 1 0 -10.871520030158 -10.871520030158 1.0978463115919 0.96771348055708 
8427 42.135 1 0 -10.888980434607 -10.888980434607 1.074384155508 0.96870569572987 
8428 42.14 1 0 -10.925480152424 -10.925480152424 1.013224127762 0.96795434734998 
8429 42.145 1 0 -10.906210071407 -10.906210071407 1.0540030079697 0.96779143516798 
8430 42.15 1 0 -10.915668175296 -10.915668175296 1.0560547341045 0.96840818414848 
8431 42.155 1 0 -10.897104105215 -10.897104105215 1.0808650045875 0.96882638716661 
8432 42.16 1 0 -10.956732142579 -10.956732142579 1.0218554997142 0.96910478689436 
8433 42.165 1 0 -10.953647901377 -10.953647901377 1.004370082683 0.96859380538718 
8434 42.17 1 0 -10.930504662172 -10.930504662172 0.99986458095108 0.96855459935195 
8435 42.175 1 0 -10.94534428827 -10.94534428827 0.99878048750997 0.96842459317044 
8436 42.18 1 0 -10.93609465877 -10.93609465877 1.0314258651635 0.96836843008199 
8437 42.185 1 0 -10.971521715592 -10.971521715592 0.98520556158588 0.97024091163022 
8438 42.19 1 0 -10.991670713177 -10.991670713177 0.98946899223223 0.9700172720661 
8439 42.195 1 0 -10.938480258079 -10.938480258079 1.0741346855482 0.96937590625969 
8440 42.2 1 0 -10.91090439699 -10.91090439699 1.0804990041302 0.96989182898399 
8441 42.205 1 0 -10.875546297778 -10.875546297778 1.0907814289014 0.96906648720596 
8442 42.21 1 0 -10.879491856596 -10.879491856596 1.0785492723125 0.96862904260726 
8443 42.215 1 0 -10.881045186769 -10.881045186769 1.0617754172502 0.96807635378317 
8444 42.22 1 0 -10.882820347366 -10.882820347366 1.0614138437723 0.96816118382594 
8445 42.225 1 0 -10.897390691871 -10.897390691871 1.0648876246914 0.96771764094401 
8446 42.23 1 0 -10.911434191532 -10.911434191532 1.0253549527374 0.96752389043624 
8447 42.235 1 0 -10.921724064102 -10.921724064102 1.0334030183981 0.96864452953241 
8448 42.24 1 0 -10.879070982882 -10.879070982882 1.0792324521027 0.96847393245932 
8449 42.245 1 0 -10.902443552179 -10.902443552179 1.0662681984811 0.96951924687723 
8450 42.25 1 0 -10.90659052972 -10.90659052972 1.0734780332549 0.96984032669002 
8451 42.255 1 0 -10.955690126145 -10.955690126145 1.0196143598514 0.96827972064823 
8452 42.26 1 0 -10.989647279528 -10.989647279528 0.97771444238128 0.96868024102291 
8453 42.265 1 0 -11.011856992697 -11.011856992697 1.0136202108864 0.97192478763813 
8454 42.27 1 0 -11.034851537647 -11.034851537647 1.0226962442978 0.97327624817131 
8455 42.275 1 0 -11.024923119478 -11.024923119478 1.0338551533047 0.97343276100067 
8456 42.28 1 0 -10.940238960801 -10.940238960801 1.1127193730876 0.97321443776695 
8457 42.285 1 0 -10.975298432072 -10.975298432072 1.0413715030626 0.9716246363673 
8458 42.29 1 0 -10.899006068174 -10.899006068174 1.1034468248183 0.97070997424011 
8459 42.295 1 0 -10.962226296625 -10.962226296625 1.0484800616949 0.97046528611675 
8460 42.3 1 0 -10.982380292563 -10.982380292563 1.0157331096947 0.97052437332439 
8461 42.305 1 0 -10.957775010677 -10.957775010677 1.0306734952233 0.96963152465769 
8462 42.31 1 0 -10.998778530505 -10.998778530505 1.0011730302466 0.97095795087868 
8463 42.315 1 0 -11.004090763379 -11.004090763379 0.96434416395137 0.96991225248868 
8464 42.32 1 0 -10.924964023854 -10.924964023854 1.0778024470628 0.96985309821354 
8465 42.325 1 0 -10.981274299957 -10.981274299957 0.96967111372535 0.97010898577237 
8466 42.33 1 0 -10.954942718152 -10.954942718152 1.0286176263415 0.96920863724304 
8467 42.335 1 0 -10.971740311389 -10.971740311389 1.0386259414787 0.97048662125365 
8468 42.34 1 0 -10.940967845603 -10.940967845603 1.0265589650094 0.9696814293316 
8469 42.345 1 0 -10.914438729305 -10.914438729305 1.0613974639284 0.9689962392703 
8470 42.35 1 0 -10.928086782886 -10.928086782886 1.0435785501184 0.96914899978111 
8471 42.355 1 0 -10.887097566027 -10.887097566027 1.0812383500947 0.96854001775722 
8472 42.36 1 0 -10.857215952763 -10.857215952763 1.1052957633241 0.96734202117615 
8473 42.365 1 0 -10.835917815949 -10.835917815949 1.1050110007701 0.96632526964977 
8474 42.37 1 0 -10.861624500343 -10.861624500343 1.104523742438 0.96767013249638 
8475 42.375 1 0 -10.847725525112 -10.847725525112 1.1018350087436 0.96699846108116 
8476 42.38 1 0 -10.901232237134 -10.901232237134 1.0428855937088 0.96615430760465 
8477 42.385 1 0 -10.909797430867 -10.909797430867 1.0269396863227 0.96567189585109 
8478 42.39 1 0 -10.905060948672 -10.905060948672 1.0520624354945 0.96627578515704 
8479 42.395 1 0 -10.872251250059 -10.872251250059 1.1243446501942 0.9678633212677 
8480 42.4 1 0 -10.932780182594 -10.932780182594 1.0541083602131 0.96879528339456 
8481 42.405 1 0 -10.901951197562 -10.901951197562 1.116055942951 0.9678545842186 
8482 42.41 1 0 -10.886563429433 -10.886563429433 1.0693188811593 0.96713080285227 
8483 42.415 1 0 -10.934148437675 -10.934148437675 1.0305766102982 0.96717284070254 
8484 42.42 1 0 -10.931151442297 -10.931151442297 1.0244011822579 0.96718621421048 
8485 42.425 1 0 -10.916536703699 -10.916536703699 1.0343210310412 0.96719602449031 
8486 42.43 1 0 -10.944128117455 -10.944128117455 0.98649510019257 0.96591079626847 
8487 42.435 1 0 -10.911056997106 -10.911056997106 1.0214587178915 0.9655714557343 
8488 42.44 1 0 -10.894271516859 -10.894271516859 1.0414525150893 0.96585612199935 
8489 42.445 1 0 -10.905629582178 -10.905629582178 1.0439467615654 0.96693272187584 
8490 42.45 1 0 -10.910055098181 -10.910055098181 1.0606580130399 0.96638554083325 
8491 42.455 1 0 -10.906211964593 -10.906211964593 1.0242036799708 0.96556998753064 
8492 42.46 1 0 -10.928277317715 -10.928277317715 1.0050108441737 0.96563370604145 
8493 42.465 1 0 -10.921940651784 -10.921940651784 0.99014284593874 0.96500588359483 
8494 42.47 1 0 -10.907391229976 -10.907391229976 1.0092402416638 0.96561734489239 
8495 42.475 1 0 -10.99516908946 -10.99516908946 0.94991695305837 0.96580066514213 
8496 42.48 1 0 -11.026644299239 -11.026644299239 0.94759825136311 0.96704163132167 
8497 42.485 1 0 -10.981444114443 -10.981444114443 0.9618259839422 0.96562933291282 
8498 42.49 1 0 -10.976747992736 -10.976747992736 0.98864417506876 0.96699922526572 
8499 42.495 1 0 -10.938031570554 -10.938031570554 1.0106564512369 0.96587344471958 
8500 42.5 1 0 -10.866891278135 -10.866891278135 1.0800820384258 0.96632722965833 
8501 42.505 1 0 -10.890594931967 -10.890594931967 1.0692849298105 0.96549308856703 
8502 42.51 1 0 -10.902992187662 -10.902992187662 1.0261325651832 0.96464441084294 
8503 42.515 1 0 -10.916725531517 -10.916725531517 1.0262667913053 0.96490380979263 
8504 42.52 1 0 -10.775974401535 -10.775974401535 1.1287615326723 0.96245963032768 
8505 42.525 1 0 -10.729634237412 -10.729634237412 1.1646383187554 0.96104173986694 
8506 42.53 1 0 -10.811642590341 -10.811642590341 1.0456615447893 0.95994694665885 
8507 42.535 1 0 -10.792658111207 -10.792658111207 1.0692586017959 0.95806245507455 
8508 42.54 1 0 -10.739233428204 -10.739233428204 1.1478647216776 0.96047788492717 
8509 42.545 1 0 -10.777741325086 -10.777741325086 1.1001011088023 0.96115711146507 
8510 42.55 1 0 -10.776103186723 -10.776103186723 1.0856326693395 0.96193458271765 
8511 42.555 1 0 -10.805990867681 -10.805990867681 1.0603604346165 0.96162057747941 
8512 42.56 1 0 -10.850123611395 -10.850123611395 1.0431364823948 0.96309538852926 
8513 42.565 1 0 -10.863089305076 -10.863089305076 1.0291435548617 0.96211582694716 
8514 42.57 1 0 -10.88338121124 -10.88338121124 1.0422731141019 0.96233066623554 
8515 42.575 1 0 -10.88813430775 -10.88813430775 1.028199631283 0.96397977761681 
8516 42.58 1 0 -10.904709595357 -10.904709595357 1.0177529859052 0.96413673212414 
8517 42.585 1 0 -10.902077391456 -10.902077391456 1.0114339593452 0.96322379124167 
8518 42.59 1 0 -10.901552047199 -10.901552047199 1.057135687275 0.96505381866445 
8519 42.595 1 0 -10.885404399778 -10.885404399778 1.0433369394814 0.96388188352249 
8520 42.6 1 0 -10.83236258094 -10.83236258094 1.1232629402544 0.96536931508928 
8521 42.605 1 0 -10.901506568476 -10.901506568476 1.075712920688 0.96676512463946 
8522 42.61 1 0 -10.888576977918 -10.888576977918 1.079967000556 0.96731203472804 
8523 42.615 1 0 -10.886033717776 -10.886033717776 1.104619099921 0.9678262671947 
8524 42.62 1 0 -10.856345328058 -10.856345328058 1.1498252769185 0.96743707953954 
8525 42.625 1 0 -10.90337755938 -10.90337755938 1.0800548399538 0.96660458444387 
8526 42.63 1 0 -10.850588402813 -10.850588402813 1.1315041467085 0.96732848055844 
8527 42.635 1 0 -10.897518959822 -10.897518959822 1.0999133457033 0.96713351121008 
8528 42.64 1 0 -10.892666572997 -10.892666572997 1.1219170863606 0.96713032154708 
8529 42.645 1 0 -10.920000245812 -10.920000245812 1.1192338868305 0.96782171169308 
8530 42.65 1 0 -10.882559485661 -10.882559485661 1.1814894680386 0.96820267133152 
8531 42.655 1 0 -10.878733972823 -10.878733972823 1.132804944205 0.96801231284878 
8532 42.66 1 0 -10.884411988821 -10.884411988821 1.146124242551 0.9670902855118 
8533 42.665 1 0 -10.873261640223 -10.873261640223 1.1195031205726 0.9665500391169 
8534 42.67 1 0 -10.843024980646 -10.843024980646 1.1158084450611 0.9645311668866 
8535 42.675 1 0 -10.860798789417 -10.860798789417 1.0532444308663 0.96341593116157 
8536 42.68 1 0 -10.898108547154 -10.898108547154 1.0415020414121 0.96283561426671 
8537 42.685 1 0 -10.878015572762 -10.878015572762 1.0420474471236 0.96079302853153 
8538 42.69 1 0 -10.872730506594 -10.872730506594 1.0507034093964 0.96216493485794 
8539 42.695 1 0 -10.832246232755 -10.832246232755 1.138138191426 0.96336111920663 
8540 42.7 1 0 -10.880573548472 -10.880573548472 1.0558354822439 0.96119765734225 
8541 42.705 1 0 -10.846443479286 -10.846443479286 1.0821252600248 0.96080714859388 
8542 42.71 1 0 -10.807628223903 -10.807628223903 1.105973239494 0.96064073268755 
8543 42.715 1 0 -10.807825118975 -10.807825118975 1.1081520763475 0.96150426487412 
8544 42.72 1 0 -10.832497361783 -10.832497361783 1.0920520857168 0.96208648528002 
8545 42.725 1 0 -10.843434945279 -10.843434945279 1.1033548779674 0.96332893057319 
8546 42.73 1 0 -10.828598561636 -10.828598561636 1.1310178735242 0.96360320966271 
8547 42.735 1 0 -10.900404234727 -10.900404234727 1.0553545148378 0.96361590881922 
8548 42.74 1 0 -10.870370619183 -10.870370619183 1.0881946567718 0.96417728449109 
8549 42.745 1 0 -10.900675148948 -10.900675148948 1.0693749146045 0.9654586884456 
8550 42.75 1 0 -10.848156404695 -10.848156404695 1.1144267134669 0.96506230666929 
8551 42.755 1 0 -10.893726153514 -10.893726153514 1.0677829306314 0.9647940738312 
8552 42.76 1 0 -10.883298486784 -10.883298486784 1.0805408933164 0.96384236393409 
8553 42.765 1 0 -10.828271580689 -10.828271580689 1.1007884014661 0.96289905221189 
8554 42.77 1 0 -10.828138487664 -10.828138487664 1.1126151583628 0.96493910958903 
8555 42.775 1 0 -10.82759716307 -10.82759716307 1.1203780331624 0.96440762112953 
8556 42.78 1 0 -10.889701889358 -10.889701889358 1.0263515484183 0.96276790727381 
8557 42.785 1 0 -10.877506266233 -10.877506266233 1.0367806502803 0.96192454490815 
8558 42.79 1 0 -10.890409349426 -10.890409349426 1.0115208270429 0.96125801832242 
8559 42.795 1 0 -10.858640170487 -10.858640170487 1.0640769808061 0.96324257419977 
8560 42.8 1 0 -10.867079905368 -10.867079905368 1.0542370622858 0.96241863661138 
8561 42.805 1 0 -10.915107313442 -10.915107313442 1.0379429413028 0.96462294525722 
8562 42.81 1 0 -10.938716208 -10.938716208 1.0454659388202 0.96623908673676 
8563 42.815 1 0 -10.958018826081 -10.958018826081 1.0074977204809 0.96586950705372 
8564 42.82 1 0 -10.91624122141 -10.91624122141 1.0529788546549 0.96691301065382 
8565 42.825 1 0 -10.937370904744 -10.937370904744 1.0257305939077 0.96748855350526 
8566 42.83 1 0 -10.938259681196 -10.938259681196 1.0109322450763 0.96527894362832 
8567 42.835 1 0 -10.908906646098 -10.908906646098 1.0293808424883 0.96515940959768 
8568 42.84 1 0 -10.890295127464 -10.890295127464 1.097109140585 0.96575009871064 
8569 42.845 1 0 -10.895557530504 -10.895557530504 1.082451092093 0.9655507553354 
8570 42.85 1 0 -10.83702727622 -10.83702727622 1.1470466322738 0.96470676417706 
8571 42.855 1 0 -10.857150718194 -10.857150718194 1.097073456173 0.9637962421786 
8572 42.86 1 0 -10.877504044335 -10.877504044335 1.0658967176675 0.96397217716411 
8573 42.865 1 0 -10.891325135888 -10.891325135888 1.0508341500123 0.96250155687145 
8574 42.87 1 0 -10.873076215808 -10.873076215808 1.0267587355652 0.95981531005905 
8575 42.875 1 0 -10.87340619743 -10.87340619743 1.059246878557 0.95999386649998 
8576 42.88 1 0 -10.85729190515 -10.85729190515 1.0641713450977 0.95885502460425 
8577 42.885 1 0 -10.863946305628 -10.863946305628 1.0564921443898 0.95939899499132 
8578 42.89 1 0 -10.795837326217 -10.795837326217 1.1225157179286 0.95898020691958 
8579 42.895 1 0 -10.828436499955 -10.828436499955 1.0962572337147 0.95972603819762 
8580 42.9 1 0 -10.832864861649 -10.832864861649 1.105529128209 0.96048451116774 
8581 42.905 1 0 -10.876681719691 -10.876681719691 1.0435778555002 0.96282594083831 
8582 42.91 1 0 -10.836314047231 -10.836314047231 1.1000241663694 0.96179709501945 
8583 42.915 1 0 -10.836872465101 -10.836872465101 1.0469133248653 0.96075074225858 
8584 42.92 1 0 -10.783781148473 -10.783781148473 1.1145444015872 0.95932691892846 
8585 42.925 1 0 -10.79769103341 -10.79769103341 1.1088939747573 0.95872160480702 
8586 42.93 1 0 -10.785596477229 -10.785596477229 1.123867882466 0.95861515793027 
8587 42.935 1 0 -10.795817121526 -10.795817121526 1.0928876193524 0.95806765681073 
8588 42.94 1 0 -10.779381710842 -10.779381710842 1.1200711677824 0.95935840919024 
8589 42.945 1 0 -10.771358848831 -10.771358848831 1.148090468561 0.95867985298468 
8590 42.95 1 0 -10.774598036091 -10.774598036091 1.1223793412006 0.95685301994832 
8591 42.955 1 0 -10.818715002561 -10.818715002561 1.1168488214603 0.95808932516432 
8592 42.96 1 0 -10.777047751045 -10.777047751045 1.1867766972271 0.95852938654397 
8593 42.965 1 0 -10.772299817495 -10.772299817495 1.144365468925 0.95760992744006 
8594 42.97 1 0 -10.796030206733 -10.796030206733 1.1146370701056 0.95728476400695 
8595 42.975 1 0 -10.843961662613 -10.843961662613 1.0696596469601 0.95804406440644 
8596 42.98 1 0 -10.835628309682 -10.835628309682 1.0855352661461 0.95836813478797 
8597 42.985 1 0 -10.771833796178 -10.771833796178 1.1604080128444 0.95782371701472 
8598 42.99 1 0 -10.771559163678 -10.771559163678 1.1634453374731 0.95808127685482 
8599 42.995 1 0 -10.755367926233 -10.755367926233 1.1747900802922 0.95698555963889 
8600 43 1 0 -10.813474549239 -10.813474549239 1.1104891308191 0.95797576999616 
8601 43.005 1 0 -10.759407239494 -10.759407239494 1.1562103157539 0.95686431335545 
8602 43.01 1 0 -10.765882300263 -10.765882300263 1.1234699313314 0.95585121590757 
8603 43.015 1 0 -10.787853191656 -10.787853191656 1.106774425464 0.95444701769477 
8604 43.02 1 0 -10.774627184543 -10.774627184543 1.102119423454 0.95385864775479 
8605 43.025 1 0 -10.777475768736 -10.777475768736 1.1148760035365 0.95531893039427 
8606 43.03 1 0 -10.802143636238 -10.802143636238 1.1062751474413 0.95643270967186 
8607 43.035 1 0 -10.826043264113 -10.826043264113 1.0712942154681 0.95653965437197 
8608 43.04 1 0 -10.84178831543 -10.84178831543 1.0804701315691 0.95828002937817 
8609 43.045 1 0 -10.868431135203 -10.868431135203 1.0194219507034 0.95865790698015 
8610 43.05 1 0 -10.870427124134 -10.870427124134 1.0619320621322 0.96008853249454 
8611 43.055 1 0 -10.860873660912 -10.860873660912 1.0541215906448 0.95974611209914 
8612 43.06 1 0 -10.94186678995 -10.94186678995 1.0206628767932 0.96071910298043 
8613 43.065 1 0 -10.931435734759 -10.931435734759 1.0439380738097 0.95992707118155 
8614 43.07 1 0 -10.9005888973 -10.9005888973 1.0447113243711 0.95943266658964 
8615 43.075 1 0 -10.9291587459 -10.9291587459 0.96747084191739 0.95908073445174 
8616 43.08 1 0 -10.905813638012 -10.905813638012 1.007077116207 0.95979719127316 
8617 43.085 1 0 -10.926994485081 -10.926994485081 1.0242361859585 0.96066576015233 
8618 43.09 1 0 -10.921992269479 -10.921992269479 1.04787620783 0.96011960039486 
8619 43.095 1 0 -10.947422652493 -10.947422652493 1.0048866806099 0.95938811613839 
8620 43.1 1 0 -10.953701553175 -10.953701553175 0.99052460540851 0.95977539998816 
8621 43.105 1 0 -10.909711906931 -10.909711906931 1.0087942673043 0.95961756424191 
8622 43.11 1 0 -10.857107536717 -10.857107536717 1.0201152201482 0.9589072297297 
8623 43.115 1 0 -10.873946671407 -10.873946671407 0.99370130081796 0.95770335824931 
8624 43.12 1 0 -10.842032981032 -10.842032981032 1.079548942146 0.95919542924965 
8625 43.125 1 0 -10.852485366398 -10.852485366398 1.0735019355853 0.95952389511097 
8626 43.13 1 0 -10.855295359966 -10.855295359966 1.0530643559854 0.95725740255118 
8627 43.135 1 0 -10.861183291778 -10.861183291778 1.0247435760509 0.95611710199786 
8628 43.14 1 0 -10.849662941666 -10.849662941666 1.0625472167717 0.95735318153127 
8629 43.145 1 0 -10.857081946972 -10.857081946972 1.0180615713029 0.9562438955891 
8630 43.15 1 0 -10.842991162364 -10.842991162364 1.0694846372431 0.95756361888887 
8631 43.155 1 0 -10.838930189113 -10.838930189113 1.0898163862762 0.95762440489877 
8632 43.16 1 0 -10.806835679177 -10.806835679177 1.118117245988 0.95785218804539 
8633 43.165 1 0 -10.817656080421 -10.817656080421 1.1672170257986 0.9585592673482 
8634 43.17 1 0 -10.8218297074 -10.8218297074 1.1297021166492 0.95668201190732 
8635 43.175 1 0 -10.852673190285 -10.852673190285 1.0963040600335 0.95647433708766 
8636 43.18 1 0 -10.840103264713 -10.840103264713 1.1162059096993 0.95708631301612 
8637 43.185 1 0 -10.881229660816 -10.881229660816 1.0648235116804 0.95749095133851 
8638 43.19 1 0 -10.839297338823 -10.839297338823 1.1198562794826 0.95704225352376 
8639 43.195 1 0 -10.82037571257 -10.82037571257 1.1052277316121 0.95655559610789 
8640 43.2 1 0 -10.835188980446 -10.835188980446 1.0858319698712 0.95646971073396 
8641 43.205 1 0 -10.864166198998 -10.864166198998 1.0543712721122 0.95605945432606 
8642 43.21 1 0 -10.818887243836 -10.818887243836 1.1135998796414 0.9563318439152 
8643 43.215 1 0 -10.811939386292 -10.811939386292 1.0987939263046 0.95391997694915 
8644 43.22 1 0 -10.805479258514 -10.805479258514 1.1191154688287 0.95484189843434 
8645 43.225 1 0 -10.773779514919 -10.773779514919 1.1322345659304 0.95357447272371 
8646 43.23 1 0 -10.809586237906 -10.809586237906 1.0948947379557 0.95491459818161 
8647 43.235 1 0 -10.823635222828 -10.823635222828 1.0293849592785 0.95433631907684 
8648 43.24 1 0 -10.887658359777 -10.887658359777 0.98884069156597 0.95604896429591 
8649 43.245 1 0 -10.845808699071 -10.845808699071 1.0322746912622 0.95474607951957 
8650 43.25 1 0 -10.8393349584 -10.8393349584 1.0517210058579 0.95496939439505 
8651 43.255 1 0 -10.816391949838 -10.816391949838 1.0574724828159 0.95574238689366 
8652 43.26 1 0 -10.814634129359 -10.814634129359 1.0729890870371 0.95710981664285 
8653 43.265 1 0 -10.815793239127 -10.815793239127 1.0912889758005 0.95719348829065 
8654 43.27 1 0 -10.84185474886 -10.84185474886 1.0549697917994 0.95807309164105 
8655 43.275 1 0 -10.875214267868 -10.875214267868 1.030985624981 0.95800260157008 
8656 43.28 1 0 -10.802668919841 -10.802668919841 1.1065571528549 0.9580158295525 
8657 43.285 1 0 -10.842407584892 -10.842407584892 1.0831318241455 0.95854612335755 
8658 43.29 1 0 -10.829651477592 -10.829651477592 1.0936523835331 0.95721186407999 
8659 43.295 1 0 -10.85257445045 -10.85257445045 1.0552866080291 0.95723996049138 
8660 43.3 1 0 -10.849662114169 -10.849662114169 1.0916604215205 0.95722724453373 
8661 43.305 1 0 -10.853495260148 -10.853495260148 1.0634205798485 0.95753674794979 
8662 43.31 1 0 -10.837589370645 -10.837589370645 1.0696992652036 0.95562225060008 
8663 43.315 1 0 -10.815217751405 -10.815217751405 1.0782792135746 0.95583139542821 
8664 43.32 1 0 -10.841961941217 -10.841961941217 1.0748003664667 0.9553221578448 
8665 43.325 1 0 -10.867006798405 -10.867006798405 1.0690352606246 0.95818987463918 
8666 43.33 1 0 -10.821709935859 -10.821709935859 1.1145892388133 0.95914665566375 
8667 43.335 1 0 -10.8002748792 -10.8002748792 1.1454003542301 0.96041279580376 
8668 43.34 1 0 -10.822546434194 -10.822546434194 1.148566494824 0.9606947709093 
8669 43.345 1 0 -10.83198548359 -10.83198548359 1.1168711852553 0.96038349425409 
8670 43.35 1 0 -10.803455069363 -10.803455069363 1.1345822364463 0.95894830265577 
8671 43.355 1 0 -10.809498689827 -10.809498689827 1.1625707096055 0.96074902621833 
8672 43.36 1 0 -10.82957794361 -10.82957794361 1.1467723177104 0.96185742773323 
8673 43.365 1 0 -10.897885035385 -10.897885035385 1.0606715119754 0.96259133893508 
8674 43.37 1 0 -10.912253083464 -10.912253083464 1.0649286135905 0.96272462576323 
8675 43.375 1 0 -10.887881082516 -10.887881082516 1.071227710836 0.96340224151984 
8676 43.38 1 0 -10.852177437108 -10.852177437108 1.1341120483734 0.96275426660939 
8677 43.385 1 0 -10.848529382517 -10.848529382517 1.1246280772557 0.96303587277401 
8678 43.39 1 0 -10.864362544849 -10.864362544849 1.101237595228 0.9633591150594 
8679 43.395 1 0 -10.868584236197 -10.868584236197 1.1191750583622 0.9630137986795 
8680 43.4 1 0 -10.822581290687 -10.822581290687 1.1097427126882 0.96068657978802 
8681 43.405 1 0 -10.83437351892 -10.83437351892 1.1101453539231 0.96105679965513 
8682 43.41 1 0 -10.85176635997 -10.85176635997 1.0910577200315 0.96022021722734 
8683 43.415 1 0 -10.861215100706 -10.861215100706 1.0669446285656 0.96077731848021 
8684 43.42 1 0 -10.86794127384 -10.86794127384 1.0764313492504 0.96207724594243 
8685 43.425 1 0 -10.853050779388 -10.853050779388 1.1172742035641 0.96324491339545 
8686 43.43 1 0 -10.883683343266 -10.883683343266 1.1015454411437 0.96444741900134 
8687 43.435 1 0 -10.909891426031 -10.909891426031 1.0433105067469 0.96452274747858 
8688 43.44 1 0 -10.909900036581 -10.909900036581 1.0931175398639 0.96396152882434 
8689 43.445 1 0 -10.881731863067 -10.881731863067 1.0773302294301 0.96246400070991 
8690 43.45 1 0 -10.853945537506 -10.853945537506 1.0861798215899 0.9613411521051 
8691 43.455 1 0 -10.831375723284 -10.831375723284 1.0596618388411 0.96147275526699 
8692 43.46 1 0 -10.880288880951 -10.880288880951 1.0420965424055 0.9608484754919 
8693 43.465 1 0 -10.923118325818 -10.923118325818 1.0231377208251 0.9616085908448 
8694 43.47 1 0 -10.962538985977 -10.962538985977 0.99011522870534 0.96131543011832 
8695 43.475 1 0 -10.942472542789 -10.942472542789 1.0641078417744 0.96193080145725 
8696 43.48 1 0 -10.978107456541 -10.978107456541 1.0496338246328 0.96188478291043 
8697 43.485 1 0 -10.940347740519 -10.940347740519 1.0970646890571 0.96134122091425 
8698 43.49 1 0 -10.922660121472 -10.922660121472 1.0829931482352 0.95964518729767 
8699 43.495 1 0 -10.927992422118 -10.927992422118 1.0581582014377 0.95988651866921 
