15485 77.425 9 0 0.81160065133973 0.81160065133973 13.772191948459 0.073752782282234 
15486 77.43 9 0 0.79576960462469 0.79576960462469 13.77023004783 0.074794870593884 
15487 77.435 9 0 0.50681075401373 0.50681075401373 13.454325719258 0.078398232482589 
15488 77.44 9 0 0.84837465719899 0.84837465719899 13.808621270515 0.076511245250478 
15489 77.445 9 0 0.73745246510605 0.73745246510605 13.595314458309 0.073139546586962 
15490 77.45 9 0 0.57011031704004 0.57011031704004 13.480143631144 0.075264262570359 
15491 77.455 9 0 0.25549343250879 0.25549343250879 13.223707982788 0.081779337824541 
15492 77.46 9 0 0.46311047272819 0.46311047272819 13.378575470886 0.081755129001499 
15493 77.465 9 0 0.3908527935038 0.3908527935038 13.314090448358 0.073885586585925 
15494 77.47 9 0 0.28698391845785 0.28698391845785 13.201767958896 0.074688271742648 
15495 77.475 9 0 0.31307986793829 0.31307986793829 13.239743997667 0.072641850831645 
15496 77.48 9 0 -0.16506719001674 -0.16506719001674 12.649199606418 0.067520372727969 
15497 77.485 9 0 -0.25443952440853 -0.25443952440853 12.580202256303 0.063976239877527 
15498 77.49 9 0 0.37499567742437 0.37499567742437 13.225433684686 0.062762251410797 
15499 77.495 9 0 0.073397917256666 0.073397917256666 12.874904262053 0.065427459591315 
15500 77.5 9 0 0.2003838816369 0.2003838816369 12.99445333649 0.0647765118369 
15501 77.505 9 0 0.26224217816498 0.26224217816498 13.093334650708 0.066221807134409 
15502 77.51 9 0 0.11153521526431 0.11153521526431 12.956441135467 0.068088008638752 
15503 77.515 9 0 0.43883974203979 0.43883974203979 13.337630092203 0.069371493088106 
15504 77.52 9 0 0.42583178216808 0.42583178216808 13.344334342611 0.067570095344732 
15505 77.525 9 0 0.022029928715303 0.022029928715303 12.88934301308 0.067545700990171 
15506 77.53 9 0 0.10228939089835 0.10228939089835 12.929597658769 0.063785596688225 
15507 77.535 9 0 0.068312593139406 0.068312593139406 12.906690268256 0.065631391727529 
15508 77.54 9 0 0.49215600270425 0.49215600270425 13.294958296457 0.065183621398818 
15509 77.545 9 0 0.72833389271691 0.72833389271691 13.544373394435 0.063219800077433 
15510 77.55 9 0 0.56290237009466 0.56290237009466 13.325844358754 0.05781860834219 
15511 77.555 9 0 0.41441478520758 0.41441478520758 13.186537577156 0.062461471267729 
15512 77.56 9 0 0.81944539212089 0.81944539212089 13.644948520916 0.064583315682573 
15513 77.565 9 0 0.7155496840544 0.7155496840544 13.575936850121 0.062196534241026 
15514 77.57 9 0 0.44951063038605 0.44951063038605 13.279394648236 0.065579134902186 
15515 77.575 9 0 0.73428956968949 0.73428956968949 13.524488109551 0.070058071771072 
15516 77.58 9 0 0.39037188669203 0.39037188669203 13.146277158039 0.067742292696741 
15517 77.585 9 0 0.50097533996788 0.50097533996788 13.194383604992 0.070855687860618 
15518 77.59 9 0 0.2445002983921 0.2445002983921 13.014429081111 0.071878056804984 
15519 77.595 9 0 0.12393749538995 0.12393749538995 12.912839004606 0.067252765552978 
15520 77.6 9 0 -0.011258201251676 -0.011258201251676 12.699018907602 0.064622491635128 
15521 77.605 9 0 0.1917612817688 0.1917612817688 12.884704103659 0.065762142587644 
15522 77.61 9 0 0.4197320598691 0.4197320598691 13.138510332216 0.067202396016148 
15523 77.615 9 0 0.71354325992367 0.71354325992367 13.46979118795 0.065880659223208 
15524 77.62 9 0 0.979338968329 0.979338968329 13.795465043082 0.062556839782611 
15525 77.625 9 0 1.0885787395421 1.0885787395421 13.924573409419 0.058578098986808 
15526 77.63 9 0 0.7646630741511 0.7646630741511 13.567724489833 0.061583283835925 
15527 77.635 9 0 0.79626348350868 0.79626348350868 13.532818033098 0.056683236228938 
15528 77.64 9 0 0.50385167730351 0.50385167730351 13.230928916638 0.057730862153846 
15529 77.645 9 0 0.41669594284718 0.41669594284718 13.16815882897 0.052575462447016 
15530 77.65 9 0 0.3137192104413 0.3137192104413 13.057299250048 0.058418471450209 
15531 77.655 9 0 0.32363244359103 0.32363244359103 13.041031953204 0.059067083855262 
15532 77.66 9 0 0.31412538510082 0.31412538510082 13.051818138548 0.058834245366194 
15533 77.665 9 0 0.27864376970481 0.27864376970481 13.039327121995 0.053853505219339 
15534 77.67 9 0 0.009472434562543 0.009472434562543 12.639060987176 0.053807096539669 
15535 77.675 9 0 0.053017836156529 0.053017836156529 12.729192052664 0.04984671228814 
15536 77.68 9 0 0.18744404509374 0.18744404509374 12.873266492779 0.053778834929631 
15537 77.685 9 0 0.048196515092263 0.048196515092263 12.734810939734 0.052242106603747 
15538 77.69 9 0 0.45231210015509 0.45231210015509 13.248771289664 0.053169750450998 
15539 77.695 9 0 0.79186281041095 0.79186281041095 13.642838642952 0.051837501777655 
15540 77.7 9 0 0.60000083844744 0.60000083844744 13.416496257641 0.052455718448044 
15541 77.705 9 0 0.49703301265421 0.49703301265421 13.20068455465 0.054685995711671 
15542 77.71 9 0 0.35041184710321 0.35041184710321 13.046230288621 0.053766315132373 
15543 77.715 9 0 0.8393377927443 0.8393377927443 13.663485674726 0.055053070378249 
15544 77.72 9 0 1.0423674779527 1.0423674779527 13.904833899688 0.053184046553446 
15545 77.725 9 0 0.55811511248718 0.55811511248718 13.360665652118 0.054762846547345 
15546 77.73 9 0 0.72643701229182 0.72643701229182 13.581647557686 0.057370500468441 
15547 77.735 9 0 0.42274085966393 0.42274085966393 13.170637052899 0.055067168033537 
15548 77.74 9 0 0.31536982970077 0.31536982970077 13.026073462383 0.053915407884609 
15549 77.745 9 0 0.45400480756295 0.45400480756295 13.182203854877 0.051702168096848 
15550 77.75 9 0 0.43434010207173 0.43434010207173 13.130380236231 0.049602251590451 
15551 77.755 9 0 0.50364865995888 0.50364865995888 13.192970540003 0.046903806462322 
15552 77.76 9 0 0.19067936627787 0.19067936627787 12.832309718775 0.047755816420476 
15553 77.765 9 0 1.0627253613013 1.0627253613013 13.861476359857 0.047506311536187 
15554 77.77 9 0 0.82735422845255 0.82735422845255 13.555452651425 0.045926520379216 
15555 77.775 9 0 0.75715382290978 0.75715382290978 13.462746068227 0.051255393499251 
15556 77.78 9 0 0.81578883171619 0.81578883171619 13.514583045545 0.054062685866555 
15557 77.785 9 0 0.8369763514686 0.8369763514686 13.543065558269 0.052081168291532 
15558 77.79 9 0 0.84832092790055 0.84832092790055 13.645000085181 0.048815300572221 
15559 77.795 9 0 1.1174770033401 1.1174770033401 14.006868851276 0.046577683068942 
15560 77.8 9 0 0.68152832535185 0.68152832535185 13.464293285552 0.046651651840771 
15561 77.805 9 0 0.42268425933059 0.42268425933059 13.163683373848 0.051340491745474 
15562 77.81 9 0 0.68729282420813 0.68729282420813 13.575133099546 0.057055839746461 
15563 77.815 9 0 0.23744817061002 0.23744817061002 13.083994385496 0.055439246180775 
15564 77.82 9 0 0.30517449025421 0.30517449025421 13.125163648148 0.055347646032764 
15565 77.825 9 0 0.60018772458985 0.60018772458985 13.412819036278 0.057091232608586 
15566 77.83 9 0 0.34401666377407 0.34401666377407 13.189586612776 0.059515661989803 
15567 77.835 9 0 -0.10578177199478 -0.10578177199478 12.682318821349 0.067151460597517 
15568 77.84 9 0 0.19552028771068 0.19552028771068 13.007219020048 0.063606238063689 
15569 77.845 9 0 0.17990164310655 0.17990164310655 13.007158510429 0.062538254352835 
15570 77.85 9 0 0.067258803705284 0.067258803705284 12.92247166843 0.063567793339807 
15571 77.855 9 0 0.24413576936629 0.24413576936629 13.093175248398 0.06281052540549 
15572 77.86 9 0 0.33954122129927 0.33954122129927 13.189855894077 0.063278985307447 
15573 77.865 9 0 0.28692419150951 0.28692419150951 13.110734493722 0.06697549359518 
15574 77.87 9 0 0.17053152584535 0.17053152584535 12.91198780325 0.0707581372935 
15575 77.875 9 0 0.12564786041185 0.12564786041185 12.923344389991 0.070159153780904 
15576 77.88 9 0 -0.019055037781638 -0.019055037781638 12.787076440368 0.068340236693047 
15577 77.885 9 0 0.11130165883743 0.11130165883743 12.923548739776 0.063556410691543 
15578 77.89 9 0 -0.088815248914462 -0.088815248914462 12.723329362454 0.066316280378934 
15579 77.895 9 0 -0.14663976818045 -0.14663976818045 12.635706887774 0.070951901857645 
15580 77.9 9 0 0.23455636802571 0.23455636802571 13.108177950174 0.068773121983939 
15581 77.905 9 0 0.32905522199099 0.32905522199099 13.191435498368 0.066075585391837 
15582 77.91 9 0 0.18368478197302 0.18368478197302 13.062095591042 0.062366027387636 
15583 77.915 9 0 -0.049311612004953 -0.049311612004953 12.794537035234 0.063984184145315 
15584 77.92 9 0 -0.28669624125302 -0.28669624125302 12.504393130839 0.068602435094141 
15585 77.925 9 0 -0.41437791862111 -0.41437791862111 12.311268404855 0.064077781047677 
15586 77.93 9 0 -0.18078346931325 -0.18078346931325 12.604189758597 0.062875906063286 
15587 77.935 9 0 -0.31700082942739 -0.31700082942739 12.511961612738 0.060329493261809 
15588 77.94 9 0 -0.35452000949042 -0.35452000949042 12.492959871311 0.058097684317503 
15589 77.945 9 0 -0.5229665388342 -0.5229665388342 12.298343265033 0.055952928511545 
15590 77.95 9 0 -0.051127328233495 -0.051127328233495 12.739911968854 0.051920797233359 
15591 77.955 9 0 0.18783373329835 0.18783373329835 13.097358367595 0.055277826831511 
15592 77.96 9 0 0.20167860506415 0.20167860506415 13.138870944432 0.051759525742531 
15593 77.965 9 0 0.28074936357052 0.28074936357052 13.307400777886 0.050629901800767 
15594 77.97 9 0 0.035705018044179 0.035705018044179 12.909201213255 0.051702404366279 
15595 77.975 9 0 -0.042812699161211 -0.042812699161211 12.787277672247 0.049329147021945 
15596 77.98 9 0 -0.44963437105537 -0.44963437105537 12.360129148925 0.04985970644515 
15597 77.985 9 0 -0.009116121448789 -0.009116121448789 12.875022885285 0.053962007587608 
15598 77.99 9 0 -0.064646884958612 -0.064646884958612 12.836450769171 0.056115244490371 
15599 77.995 9 0 -0.096081521712175 -0.096081521712175 12.78750332532 0.056753183956829 
15600 78 9 0 -0.077987326738687 -0.077987326738687 12.881337166519 0.050308218034423 
15601 78.005 9 0 0.038682025165344 0.038682025165344 12.966750987 0.054059195808415 
15602 78.01 9 0 0.019208273032892 0.019208273032892 12.943807537802 0.054196410632662 
15603 78.015 9 0 -0.16563378360263 -0.16563378360263 12.736927390817 0.060495911860798 
15604 78.02 9 0 -0.28335858105684 -0.28335858105684 12.562482499168 0.057497064033775 
15605 78.025 9 0 -0.28858444799135 -0.28858444799135 12.541554905111 0.057726177279551 
15606 78.03 9 0 -0.494212343505 -0.494212343505 12.335513913206 0.056394790348938 
15607 78.035 9 0 0.16070581788607 0.16070581788607 13.200748340375 0.05722379803442 
15608 78.04 9 0 -0.18813394696747 -0.18813394696747 12.743961622601 0.061902738031018 
15609 78.045 9 0 -0.10158913682156 -0.10158913682156 12.746388837152 0.061876862092138 
15610 78.05 9 0 -0.026819689103164 -0.026819689103164 12.855645664178 0.057511504160839 
15611 78.055 9 0 -0.078262712218827 -0.078262712218827 12.802208459098 0.054978629502336 
15612 78.06 9 0 0.083885529217882 0.083885529217882 12.972155924625 0.053238147417742 
15613 78.065 9 0 0.037709679776687 0.037709679776687 12.908120030325 0.056690151084265 
15614 78.07 9 0 0.44176654053277 0.44176654053277 13.419565780391 0.057532404053232 
15615 78.075 9 0 0.41963376062481 0.41963376062481 13.286198651814 0.059319051769887 
15616 78.08 9 0 0.38795637085112 0.38795637085112 13.277960755 0.055657214519882 
15617 78.085 9 0 0.77559559464693 0.77559559464693 13.771053170388 0.057587386637209 
15618 78.09 9 0 0.35183929428631 0.35183929428631 13.241474990818 0.057848451385378 
15619 78.095 9 0 0.18262318786897 0.18262318786897 13.068909569741 0.057322063961863 
15620 78.1 9 0 0.4545498824026 0.4545498824026 13.309717351235 0.063168688495844 
15621 78.105 9 0 -0.040146378234361 -0.040146378234361 12.739683708142 0.055623820546493 
15622 78.11 9 0 0.12953907477745 0.12953907477745 12.864394621153 0.059177970776409 
15623 78.115 9 0 0.16836290627767 0.16836290627767 12.867464958166 0.061892659414326 
15624 78.12 9 0 0.58015015633754 0.58015015633754 13.29277672094 0.060644428503862 
15625 78.125 9 0 0.971048510287 0.971048510287 13.786498740144 0.062047525680822 
15626 78.13 9 0 0.6198155299964 0.6198155299964 13.454847797877 0.054584497737342 
15627 78.135 9 0 0.65516651089514 0.65516651089514 13.477492661653 0.058017003340274 
15628 78.14 9 0 0.68970267963911 0.68970267963911 13.561262757737 0.059041393112421 
15629 78.145 9 0 0.36619466849171 0.36619466849171 13.118510050353 0.057268659744038 
15630 78.15 9 0 0.25276896114321 0.25276896114321 12.923720614124 0.054878613940879 
15631 78.155 9 0 0.46068691282185 0.46068691282185 13.097121798155 0.048995180780104 
15632 78.16 9 0 0.38765771614818 0.38765771614818 12.96253346297 0.051741820953288 
15633 78.165 9 0 0.23697812077419 0.23697812077419 12.766945885998 0.048940357986527 
15634 78.17 9 0 0.72921393172957 0.72921393172957 13.360232654687 0.045693580462383 
15635 78.175 9 0 0.27459480448056 0.27459480448056 12.821379693443 0.050306150496973 
15636 78.18 9 0 0.44093310893554 0.44093310893554 13.035013513684 0.049156200044146 
15637 78.185 9 0 0.23012993739946 0.23012993739946 12.812599612641 0.043520787679391 
15638 78.19 9 0 0.17723549919265 0.17723549919265 12.716046202815 0.041986229941805 
15639 78.195 9 0 0.38102297801166 0.38102297801166 13.007031619366 0.03822875692206 
15640 78.2 9 0 0.09777621715499 0.09777621715499 12.666022233358 0.038771456552065 
15641 78.205 9 0 -0.1786832006908 -0.1786832006908 12.382192396478 0.035466313096969 
15642 78.21 9 0 -0.12048340468955 -0.12048340468955 12.455140192994 0.038318670776401 
15643 78.215 9 0 -0.078715418132622 -0.078715418132622 12.497962053718 0.039350333806571 
15644 78.22 9 0 0.20171409963947 0.20171409963947 12.762336452968 0.038737588242772 
15645 78.225 9 0 -0.059463264879997 -0.059463264879997 12.403330883219 0.04090887223447 
15646 78.23 9 0 -0.31829678991122 -0.31829678991122 12.106660209352 0.04105848805332 
15647 78.235 9 0 0.38953143846404 0.38953143846404 12.934847800738 0.040613718031436 
15648 78.24 9 0 0.33275120239524 0.33275120239524 12.817783542771 0.038373565671659 
15649 78.245 9 0 0.27742327839038 0.27742327839038 12.718890742578 0.03696821395749 
15650 78.25 9 0 0.33472770580485 0.33472770580485 12.82673781829 0.04066180465552 
15651 78.255 9 0 0.27273320132778 0.27273320132778 12.736031547856 0.042618465453689 
15652 78.26 9 0 0.55867105822644 0.55867105822644 13.067911341181 0.034719626968622 
15653 78.265 9 0 0.65103643113433 0.65103643113433 13.195587924321 0.036317060297361 
15654 78.27 9 0 0.8012321995897 0.8012321995897 13.368218886929 0.036589935882331 
15655 78.275 9 0 0.69872944188754 0.69872944188754 13.231045007228 0.037859412305198 
15656 78.28 9 0 0.73718546158192 0.73718546158192 13.283279064798 0.037909220433152 
15657 78.285 9 0 0.88797361042954 0.88797361042954 13.439126373569 0.037665085697476 
15658 78.29 9 0 1.2012728224039 1.2012728224039 13.807044809668 0.040156593617269 
15659 78.295 9 0 0.86995825069674 0.86995825069674 13.435025968561 0.036681246722838 
15660 78.3 9 0 0.83848178158554 0.83848178158554 13.413351544796 0.041242427384038 
15661 78.305 9 0 1.1074113955259 1.1074113955259 13.679510894924 0.040855473194216 
15662 78.31 9 0 0.99115077759786 0.99115077759786 13.546864713383 0.040967278517579 
15663 78.315 9 0 0.6495671450002 0.6495671450002 13.185803138078 0.035905590761767 
15664 78.32 9 0 0.51198036943376 0.51198036943376 12.972479748265 0.03528748227423 
15665 78.325 9 0 0.47634983136957 0.47634983136957 12.935483774454 0.035275521535407 
15666 78.33 9 0 0.31603726293421 0.31603726293421 12.692492125463 0.034556291727544 
15667 78.335 9 0 0.42722315224549 0.42722315224549 12.861707930658 0.03424138979915 
15668 78.34 9 0 0.70645673386047 0.70645673386047 13.222951172494 0.035371648954824 
15669 78.345 9 0 0.92890078226682 0.92890078226682 13.511134655001 0.037275107634454 
15670 78.35 9 0 0.73405846048053 0.73405846048053 13.32378807236 0.037429730468622 
15671 78.355 9 0 0.64161596748725 0.64161596748725 13.170981129087 0.036293257468743 
15672 78.36 9 0 0.75615994797709 0.75615994797709 13.307993171782 0.036245874397581 
15673 78.365 9 0 0.67836538913279 0.67836538913279 13.177980599841 0.035168850333358 
15674 78.37 9 0 0.58107240746199 0.58107240746199 12.99958512263 0.038899116837769 
15675 78.375 9 0 0.97797855025062 0.97797855025062 13.485349734658 0.042211047845214 
15676 78.38 9 0 1.0581290884156 1.0581290884156 13.52718096479 0.040792634551862 
15677 78.385 9 0 0.60714608333592 0.60714608333592 13.022996153944 0.036343894785614 
15678 78.39 9 0 0.84116390517233 0.84116390517233 13.316679904444 0.037413368732785 
15679 78.395 9 0 0.56653747118644 0.56653747118644 12.932946125949 0.037257167685151 
15680 78.4 9 0 0.5915131913555 0.5915131913555 12.911340813973 0.036159524050094 
15681 78.405 9 0 0.51515495852722 0.51515495852722 12.833028947828 0.034850604055524 
15682 78.41 9 0 1.0216568145161 1.0216568145161 13.366692242669 0.03400551181731 
15683 78.415 9 0 0.86060511801429 0.86060511801429 13.235492586707 0.035664700506198 
15684 78.42 9 0 0.94405006160964 0.94405006160964 13.331444004186 0.033176064191081 
15685 78.425 9 0 0.9822006852318 0.9822006852318 13.404377107123 0.036507665050321 
15686 78.43 9 0 0.80509408080692 0.80509408080692 13.170744829323 0.032607838269568 
15687 78.435 9 0 0.87421144043062 0.87421144043062 13.247265730786 0.030854018511599 
15688 78.44 9 0 0.77468183342049 0.77468183342049 13.106119724438 0.033730802746795 
15689 78.445 9 0 0.81022944596468 0.81022944596468 13.087305000894 0.031383470653028 
15690 78.45 9 0 1.129933342839 1.129933342839 13.460565989361 0.027160708232777 
15691 78.455 9 0 1.154217954381 1.154217954381 13.463345027998 0.024922833246144 
15692 78.46 9 0 0.98095068417269 0.98095068417269 13.240328459792 0.022107186523897 
15693 78.465 9 0 0.71969905937426 0.71969905937426 12.978269681633 0.017936107797401 
15694 78.47 9 0 0.6500981895559 0.6500981895559 12.898423150071 0.018230446818936 
15695 78.475 9 0 1.0124002139445 1.0124002139445 13.324343980669 0.023938692177885 
15696 78.48 9 0 0.72445340752202 0.72445340752202 12.947055720125 0.02103928178673 
15697 78.485 9 0 0.76391852055969 0.76391852055969 12.986180861485 0.025369956583328 
15698 78.49 9 0 0.58380115877113 0.58380115877113 12.774101657528 0.024811901727166 
15699 78.495 9 0 0.81767987883666 0.81767987883666 13.021827842547 0.024960396923175 
15700 78.5 9 0 0.57881158449865 0.57881158449865 12.742438506235 0.02324231957157 
15701 78.505 9 0 0.54566778253213 0.54566778253213 12.71537330185 0.020970307103018 
15702 78.51 9 0 0.8397547058779 0.8397547058779 13.14181275797 0.025633176900322 
15703 78.515 9 0 0.86602288645728 0.86602288645728 13.184537852983 0.022561505168823 
15704 78.52 9 0 0.77280622534542 0.77280622534542 13.061925649684 0.021817514373825 
15705 78.525 9 0 0.65846982237105 0.65846982237105 12.942209696285 0.022459714362502 
15706 78.53 9 0 0.85598022643405 0.85598022643405 13.228478962843 0.021809784704638 
15707 78.535 9 0 0.71914315365944 0.71914315365944 13.040440167542 0.019718923922393 
15708 78.54 9 0 0.50435900867494 0.50435900867494 12.880125997191 0.019924935680288 
15709 78.545 9 0 0.70556125480555 0.70556125480555 13.13054279084 0.025037704797661 
15710 78.55 9 0 0.84461115839249 0.84461115839249 13.250804672383 0.022329203925348 
15711 78.555 9 0 0.57775439247051 0.57775439247051 12.904054186305 0.018673481501318 
15712 78.56 9 0 0.35592333125619 0.35592333125619 12.61391706201 0.017270781551207 
15713 78.565 9 0 0.24960551098091 0.24960551098091 12.519049539362 0.019094797316875 
15714 78.57 9 0 0.45034050088968 0.45034050088968 12.741485711618 0.021549138662724 
15715 78.575 9 0 0.31517070938927 0.31517070938927 12.575601213187 0.018544817180118 
15716 78.58 9 0 0.22784679708044 0.22784679708044 12.386413652644 0.02000053652427 
15717 78.585 9 0 0.47896771962312 0.47896771962312 12.716972192654 0.02078736179827 
15718 78.59 9 0 0.080783649848385 0.080783649848385 12.313341585011 0.0205951963481 
15719 78.595 9 0 0.67383364579034 0.67383364579034 13.052771684059 0.020822185551885 
15720 78.6 9 0 0.52118813152709 0.52118813152709 12.843006659326 0.022240166579303 
15721 78.605 9 0 0.82327173275311 0.82327173275311 13.236083027425 0.025432765688912 
15722 78.61 9 0 0.56556543748851 0.56556543748851 12.939545948179 0.025661759246868 
15723 78.615 9 0 0.74766861459488 0.74766861459488 13.130460818311 0.024640351796369 
15724 78.62 9 0 0.67701526002264 0.67701526002264 13.042577995803 0.026083833302532 
15725 78.625 9 0 0.79930185266182 0.79930185266182 13.298552909933 0.019269158335915 
15726 78.63 9 0 0.7117474778008 0.7117474778008 13.213257630531 0.019740287440454 
15727 78.635 9 0 0.31735320712659 0.31735320712659 12.732041655872 0.025676985853637 
15728 78.64 9 0 0.092429532074903 0.092429532074903 12.462467656047 0.025216268350934 
15729 78.645 9 0 0.18063746967602 0.18063746967602 12.60408547217 0.023392431480954 
15730 78.65 9 0 0.29799576824212 0.29799576824212 12.760214391981 0.025767996279121 
15731 78.655 9 0 0.10590407062411 0.10590407062411 12.504673546643 0.024878006931575 
15732 78.66 9 0 -0.034833860157444 -0.034833860157444 12.319548128115 0.020217389325167 
15733 78.665 9 0 0.097758914704364 0.097758914704364 12.480469304425 0.025802008763677 
15734 78.67 9 0 0.64753914808206 0.64753914808206 13.075124946063 0.022143484307916 
15735 78.675 9 0 0.57880079365565 0.57880079365565 12.959783761281 0.023721740263721 
15736 78.68 9 0 0.49624923879419 0.49624923879419 12.931353811468 0.030437062111684 
15737 78.685 9 0 0.47026695222127 0.47026695222127 12.833134638201 0.029357966494347 
15738 78.69 9 0 0.52352037024617 0.52352037024617 12.866204410777 0.030278318130832 
15739 78.695 9 0 0.31284218511779 0.31284218511779 12.655898376433 0.023650236017185 
15740 78.7 9 0 0.21799479971248 0.21799479971248 12.517686794628 0.024146122384366 
15741 78.705 9 0 0.54512966937934 0.54512966937934 12.934537053632 0.024246106793117 
15742 78.71 9 0 0.84182798828765 0.84182798828765 13.235555000032 0.025319552322377 
15743 78.715 9 0 1.1083040457659 1.1083040457659 13.535625181876 0.025752903224228 
15744 78.72 9 0 0.82587791735973 0.82587791735973 13.193040306958 0.024424566196201 
15745 78.725 9 0 1.1336757848347 1.1336757848347 13.573431563652 0.024426276234489 
15746 78.73 9 0 1.3871944088521 1.3871944088521 13.802855310063 0.023479045412739 
15747 78.735 9 0 0.73647560452065 0.73647560452065 13.046888440808 0.020085752140939 
15748 78.74 9 0 0.48961171934298 0.48961171934298 12.79280306783 0.014715493805851 
15749 78.745 9 0 0.39833726482381 0.39833726482381 12.644130582636 0.016954811735329 
15750 78.75 9 0 0.4113071753928 0.4113071753928 12.729601400814 0.014116662319522 
15751 78.755 9 0 0.40026866752446 0.40026866752446 12.673330270827 0.010424651923885 
15752 78.76 9 0 0.10956979908584 0.10956979908584 12.282480108208 0.0091638524950903 
15753 78.765 9 0 0.61956528005507 0.61956528005507 12.93419329197 0.01070840177972 
15754 78.77 9 0 0.76976512296857 0.76976512296857 13.059693328167 0.013172658811588 
15755 78.775 9 0 0.42347064864598 0.42347064864598 12.763058579984 0.011263680283066 
15756 78.78 9 0 0.64186714621348 0.64186714621348 12.975459657499 0.0084412172675747 
15757 78.785 9 0 0.96923503360465 0.96923503360465 13.412412991228 0.0074056115268577 
15758 78.79 9 0 1.0540768540493 1.0540768540493 13.526405328204 0.0091472721726619 
15759 78.795 9 0 1.0554251950765 1.0554251950765 13.50871538347 0.0060404045948102 
15760 78.8 9 0 1.2574778745132 1.2574778745132 13.679643485715 0.0066016020316607 
15761 78.805 9 0 1.2846091823562 1.2846091823562 13.724949001498 0.0037517732092914 
15762 78.81 9 0 1.4441874217245 1.4441874217245 13.93621006234 0.0052187378448689 
15763 78.815 9 0 0.75157044848667 0.75157044848667 13.116456210381 0.0059440287844342 
15764 78.82 9 0 0.83958239431327 0.83958239431327 13.292966524804 0.0090502999964458 
15765 78.825 9 0 0.80276194414123 0.80276194414123 13.268716903163 0.00854768102601 
15766 78.83 9 0 0.91829951634283 0.91829951634283 13.436392293902 0.011453171160895 
15767 78.835 9 0 0.64949938328187 0.64949938328187 13.040294339479 0.014434374764557 
15768 78.84 9 0 1.3125676266546 1.3125676266546 13.823703234648 0.01621668994364 
15769 78.845 9 0 1.4433944449864 1.4433944449864 13.985209932369 0.012261032548489 
15770 78.85 9 0 1.5043815032224 1.5043815032224 14.015986982137 0.011653271983625 
15771 78.855 9 0 1.1953301522679 1.1953301522679 13.683869067764 0.010341536625603 
15772 78.86 9 0 1.0466570017055 1.0466570017055 13.505003938277 0.014581092192793 
15773 78.865 9 0 0.80639114367176 0.80639114367176 13.221190236678 0.013386434540355 
15774 78.87 9 0 0.46109147048841 0.46109147048841 12.77691878981 0.013400320177096 
15775 78.875 9 0 0.71081862925844 0.71081862925844 13.101409446473 0.01501044692156 
15776 78.88 9 0 0.4964802290778 0.4964802290778 12.900896610589 0.014705709579305 
15777 78.885 9 0 0.8416729138427 0.8416729138427 13.283576067322 0.01499427480314 
15778 78.89 9 0 0.95394344335537 0.95394344335537 13.464837868989 0.018915897943615 
15779 78.895 9 0 0.8552492324232 0.8552492324232 13.35593145403 0.023947132841632 
15780 78.9 9 0 0.73859500619775 0.73859500619775 13.214743840459 0.026984967868747 
15781 78.905 9 0 0.83907475425531 0.83907475425531 13.363473280467 0.027740892791015 
15782 78.91 9 0 1.0238672162143 1.0238672162143 13.539107014307 0.023922300296111 
15783 78.915 9 0 0.82718138777124 0.82718138777124 13.266024160544 0.023553001902469 
15784 78.92 9 0 1.2434030740129 1.2434030740129 13.760630237605 0.020290887327579 
15785 78.925 9 0 1.1177128776621 1.1177128776621 13.545184421844 0.023334605734407 
15786 78.93 9 0 0.82638242447182 0.82638242447182 13.231636698431 0.018871205247829 
15787 78.935 9 0 0.44010078067508 0.44010078067508 12.808668501976 0.018342355806452 
15788 78.94 9 0 -0.058156853536357 -0.058156853536357 12.280629794163 0.021834870019503 
15789 78.945 9 0 0.18816369655563 0.18816369655563 12.585415227925 0.0215090147704 
15790 78.95 9 0 0.22734483992294 0.22734483992294 12.630143768776 0.021766783090059 
15791 78.955 9 0 0.068542371251485 0.068542371251485 12.466083963584 0.023019503049056 
15792 78.96 9 0 0.51183439459575 0.51183439459575 12.960850033538 0.01960257011542 
15793 78.965 9 0 0.91534244593013 0.91534244593013 13.373830967211 0.022231424814306 
15794 78.97 9 0 0.61420733175803 0.61420733175803 13.002689693937 0.025266485848026 
15795 78.975 9 0 0.93013801107867 0.93013801107867 13.424029907092 0.023819913206111 
15796 78.98 9 0 0.896796124884 0.896796124884 13.386163090321 0.02089545960463 
15797 78.985 9 0 0.93483090077644 0.93483090077644 13.380418507613 0.015701486130122 
15798 78.99 9 0 0.35172282432551 0.35172282432551 12.65429866478 0.015970870948069 
15799 78.995 9 0 0.36895347371337 0.36895347371337 12.702178725688 0.017325669986164 
15800 79 9 0 0.39342097214133 0.39342097214133 12.718446769574 0.023175978592992 
15801 79.005 9 0 0.23859307007034 0.23859307007034 12.508126138732 0.021348279701104 
15802 79.01 9 0 0.26437152929123 0.26437152929123 12.540718439632 0.021885382406555 
15803 79.015 9 0 0.26302388000348 0.26302388000348 12.51817076172 0.017230336044328 
15804 79.02 9 0 0.45443733945267 0.45443733945267 12.808178066206 0.013508457762619 
15805 79.025 9 0 0.84860087685583 0.84860087685583 13.275021459569 0.013356565158067 
15806 79.03 9 0 0.85091817269474 0.85091817269474 13.197715670101 0.0083045466808524 
15807 79.035 9 0 0.49471968138138 0.49471968138138 12.8707599444 0.0045255177288883 
15808 79.04 9 0 0.61608202656327 0.61608202656327 13.070779920077 0.0115827911453 
