341 1.705 1.0933335920627 1.6195003832429 0 1.6195003832429 0.010933335920627 
342 1.71 1.1065290501633 1.6390461555544 0 1.6390461555544 0.011065290501633 
343 1.715 1.0581320837811 1.5673581491007 0 1.5673581491007 0.010581320837811 
344 1.72 1.1566098357419 1.7132283191928 0 1.7132283191928 0.011566098357419 
345 1.725 1.1475554587856 1.6998165233261 0 1.6998165233261 0.011475554587856 
346 1.73 1.1822708543332 1.7512387029811 0 1.7512387029811 0.011822708543332 
347 1.735 1.2394826009685 1.8359836026847 0 1.8359836026847 0.012394826009685 
348 1.74 1.2039277894769 1.7833180381626 0 1.7833180381626 0.012039277894769 
349 1.745 1.1074618045101 1.6404277979305 0 1.6404277979305 0.011074618045101 
350 1.75 1.0117962931754 1.4987232592661 0 1.4987232592661 0.010117962931754 
351 1.755 0.98013687352495 1.4518277439088 0 1.4518277439088 0.0098013687352495 
352 1.76 0.94422255853153 1.3986296648248 0 1.3986296648248 0.0094422255853153 
353 1.765 0.96581536124009 1.4306140038369 0 1.4306140038369 0.0096581536124009 
354 1.77 0.97325689949342 1.4416367823746 0 1.4416367823746 0.0097325689949342 
355 1.775 0.95407851862002 1.4132288057059 0 1.4132288057059 0.0095407851862002 
356 1.78 0.95831759172974 1.4195079327497 0 1.4195079327497 0.0095831759172974 
357 1.785 1.0075425231893 1.4924223624742 0 1.4924223624742 0.010075425231893 
358 1.79 1.0079529684046 1.4930303344493 0 1.4930303344493 0.010079529684046 
359 1.795 1.0151557425282 1.5036994436199 0 1.5036994436199 0.010151557425282 
360 1.8 1.1877728733052 1.7593885685833 0 1.7593885685833 0.011877728733052 
361 1.805 1.1372846786352 1.6846029302284 0 1.6846029302284 0.011372846786352 
362 1.81 1.0514921477752 1.5575227438921 0 1.5575227438921 0.010514921477752 
363 1.815 0.98197758450808 1.4545542970526 0 1.4545542970526 0.0098197758450808 
364 1.82 0.93359557096839 1.3828884394969 0 1.3828884394969 0.0093359557096839 
365 1.825 1.0007106808944 1.4823026960749 0 1.4823026960749 0.010007106808944 
366 1.83 0.9646475059662 1.4288841182124 0 1.4288841182124 0.009646475059662 
367 1.835 0.9732634120293 1.4416464290684 0 1.4416464290684 0.009732634120293 
368 1.84 0.94969271912095 1.4067323401979 0 1.4067323401979 0.0094969271912095 
369 1.845 0.92495537977707 1.3700901562948 0 1.3700901562948 0.0092495537977707 
370 1.85 0.94100635291483 1.3938656602551 0 1.3938656602551 0.0094100635291483 
371 1.855 0.97443451900251 1.4433811312725 0 1.4433811312725 0.0097443451900251 
372 1.86 0.91165403478213 1.350387539021 0 1.350387539021 0.0091165403478213 
373 1.865 0.92285719412229 1.3669822187936 0 1.3669822187936 0.0092285719412229 
374 1.87 1.003008449788 1.4857062662485 0 1.4857062662485 0.01003008449788 
375 1.875 1.023765185316 1.5164521807494 0 1.5164521807494 0.01023765185316 
376 1.88 1.0636165676638 1.575482040852 0 1.575482040852 0.010636165676638 
377 1.885 1.0964169579625 1.6240676189819 0 1.6240676189819 0.010964169579625 
378 1.89 1.1487057451021 1.7015203849324 0 1.7015203849324 0.011487057451021 
379 1.895 1.1121197978039 1.6473274504971 0 1.6473274504971 0.011121197978039 
380 1.9 1.0659853464417 1.5789907944168 0 1.5789907944168 0.010659853464417 
381 1.905 1.0689673219805 1.5834078456836 0 1.5834078456836 0.010689673219805 
382 1.91 0.98940426567122 1.4655550685255 0 1.4655550685255 0.0098940426567122 
383 1.915 1.0469440534641 1.5507858791938 0 1.5507858791938 0.010469440534641 
384 1.92 1.0348544475561 1.5328781504424 0 1.5328781504424 0.010348544475561 
385 1.925 0.91423295775876 1.3542075686802 0 1.3542075686802 0.0091423295775876 
386 1.93 0.86424454815485 1.2801622369544 0 1.2801622369544 0.0086424454815485 
387 1.935 0.9337652721527 1.3831398093762 0 1.3831398093762 0.009337652721527 
388 1.94 0.99007568705978 1.4665496114573 0 1.4665496114573 0.0099007568705978 
389 1.945 1.0031187648528 1.4858696704382 0 1.4858696704382 0.010031187648528 
390 1.95 1.0049638506254 1.4886027037388 0 1.4886027037388 0.010049638506254 
391 1.955 1.1456330545614 1.696968962069 0 1.696968962069 0.011456330545614 
392 1.96 1.0939841652092 1.6204640447162 0 1.6204640447162 0.010939841652092 
393 1.965 1.0522234064136 1.5586059207501 0 1.5586059207501 0.010522234064136 
394 1.97 0.97439854640262 1.4433278468589 0 1.4433278468589 0.0097439854640262 
395 1.975 1.0000245370598 1.4812863455198 0 1.4812863455198 0.010000245370598 
396 1.98 0.98267534715324 1.4555878579707 0 1.4555878579707 0.0098267534715324 
397 1.985 0.97781753152842 1.4483922185765 0 1.4483922185765 0.0097781753152843 
398 1.99 1.0761714984753 1.5940790321165 0 1.5940790321165 0.010761714984753 
399 1.995 1.0433404384303 1.5454480244249 0 1.5454480244249 0.010433404384303 
400 2 0.99812576528379 1.4784737898266 0 1.4784737898266 0.0099812576528379 
401 2.005 0.98122770695834 1.453443540932 0 1.453443540932 0.0098122770695834 
402 2.01 0.95221275543199 1.4104651439836 0 1.4104651439836 0.0095221275543199 
403 2.015 1.009913132916 1.4959338281319 0 1.4959338281319 0.01009913132916 
404 2.02 1.0638716014124 1.5758598095921 0 1.5758598095921 0.010638716014124 
405 2.025 1.0582722678471 1.5675657967485 0 1.5675657967485 0.010582722678471 
406 2.03 1.0506691359564 1.5563036576354 0 1.5563036576354 0.010506691359564 
407 2.035 1.0169457153789 1.5063508409049 0 1.5063508409049 0.010169457153789 
408 2.04 1.0596282033419 1.5695742762002 0 1.5695742762002 0.010596282033419 
409 2.045 1.0210193059202 1.5123848468943 0 1.5123848468943 0.010210193059202 
410 2.05 1.0852030142548 1.607456964865 0 1.607456964865 0.010852030142548 
411 2.055 1.0747081289704 1.5919114160375 0 1.5919114160375 0.010747081289704 
412 2.06 1.0848240672489 1.6068956496124 0 1.6068956496124 0.010848240672489 
413 2.065 1.0916345795595 1.6169837209725 0 1.6169837209725 0.010916345795595 
414 2.07 1.1618012046786 1.7209180344302 0 1.7209180344302 0.011618012046786 
415 2.075 1.1636386315453 1.7236397229764 0 1.7236397229764 0.011636386315453 
416 2.08 1.216766744886 1.8023357408624 0 1.8023357408624 0.01216766744886 
417 2.085 1.1017245411363 1.6319294765582 0 1.6319294765582 0.011017245411363 
418 2.09 1.0389648735102 1.5389667188869 0 1.5389667188869 0.010389648735102 
419 2.095 1.0436086652789 1.5458453354444 0 1.5458453354444 0.010436086652789 
420 2.1 1.0126549917006 1.4999952064566 0 1.4999952064566 0.010126549917006 
421 2.105 1.1422934561451 1.6920221819149 0 1.6920221819149 0.011422934561451 
422 2.11 1.1418080015382 1.6913031022785 0 1.6913031022785 0.011418080015382 
423 2.115 1.1231397270467 1.6636507206879 0 1.6636507206879 0.011231397270467 
424 2.12 1.0404608275743 1.5411826008445 0 1.5411826008445 0.010404608275743 
425 2.125 1.0846618831356 1.6066554143947 0 1.6066554143947 0.010846618831356 
426 2.13 1.0409130202308 1.5418524112168 0 1.5418524112168 0.010409130202308 
427 2.135 1.0560484100628 1.5642717074055 0 1.5642717074055 0.010560484100628 
428 2.14 0.98914484480481 1.4651708013671 0 1.4651708013671 0.0098914484480481 
429 2.145 0.95442153024126 1.4137368916699 0 1.4137368916699 0.0095442153024126 
430 2.15 0.9408996795657 1.3937076503567 0 1.3937076503567 0.009408996795657 
431 2.155 0.98897819115941 1.4649239456549 0 1.4649239456549 0.0098897819115941 
432 2.16 0.90638265374245 1.342579305856 0 1.342579305856 0.0090638265374245 
433 2.165 0.97076885699845 1.437951369429 0 1.437951369429 0.0097076885699845 
434 2.17 0.9519758853751 1.4101142802119 0 1.4101142802119 0.009519758853751 
435 2.175 0.90242419817574 1.3367158435478 0 1.3367158435478 0.0090242419817574 
436 2.18 0.94520597653945 1.4000863527491 0 1.4000863527491 0.0094520597653945 
437 2.185 0.93432332909862 1.3839664312273 0 1.3839664312273 0.0093432332909862 
438 2.19 0.93488754368406 1.384802174082 0 1.384802174082 0.0093488754368406 
439 2.195 0.87614334399059 1.2977873282861 0 1.2977873282861 0.0087614334399059 
440 2.2 0.85254719561239 1.2628355335009 0 1.2628355335009 0.0085254719561239 
441 2.205 1.0200831168707 1.5109981168648 0 1.5109981168648 0.010200831168707 
442 2.21 0.96415168135061 1.4281496780006 0 1.4281496780006 0.0096415168135061 
443 2.215 0.96771745381279 1.4334314784602 0 1.4334314784602 0.0096771745381279 
444 2.22 1.009347323558 1.4950957230203 0 1.4950957230203 0.01009347323558 
445 2.225 0.96156639939576 1.424320229105 0 1.424320229105 0.0096156639939576 
446 2.23 0.95812123469457 1.4192170788913 0 1.4192170788913 0.0095812123469457 
447 2.235 1.0332933043218 1.5305657070267 0 1.5305657070267 0.010332933043218 
448 2.24 1.1221143281582 1.6621318485843 0 1.6621318485843 0.011221143281582 
449 2.245 1.2207367224313 1.8082162701014 0 1.8082162701014 0.012207367224313 
450 2.25 1.1373034938008 1.6846308001924 0 1.6846308001924 0.011373034938008 
451 2.255 1.1994676133796 1.7767114023186 0 1.7767114023186 0.011994676133796 
452 2.26 1.1893930369639 1.7617884360028 0 1.7617884360028 0.011893930369639 
453 2.265 1.2518260864288 1.8542673905227 0 1.8542673905227 0.012518260864288 
454 2.27 1.2332475692889 1.8267479620091 0 1.8267479620091 0.012332475692889 
455 2.275 1.1661802029307 1.727404425591 0 1.727404425591 0.011661802029307 
456 2.28 1.1339622516202 1.6796815852125 0 1.6796815852125 0.011339622516202 
457 2.285 1.1099681667223 1.6441403469575 0 1.6441403469575 0.011099681667223 
458 2.29 1.1804930034688 1.7486052613882 0 1.7486052613882 0.011804930034688 
459 2.295 1.1830096477503 1.7523330407301 0 1.7523330407301 0.011830096477503 
460 2.3 1.0695251124749 1.5842340728534 0 1.5842340728534 0.010695251124749 
461 2.305 0.97004867207193 1.4368845955065 0 1.4368845955065 0.0097004867207193 
462 2.31 0.89943271313671 1.3322847063338 0 1.3322847063338 0.0089943271313671 
463 2.315 0.93807092992736 1.3895175649549 0 1.3895175649549 0.0093807092992736 
464 2.32 0.97609976441631 1.4458477760417 0 1.4458477760417 0.0097609976441631 
465 2.325 1.0166288088379 1.5058814230911 0 1.5058814230911 0.010166288088379 
466 2.33 1.0251648167403 1.5185253847965 0 1.5185253847965 0.010251648167403 
467 2.335 1.1165167051906 1.6538403695635 0 1.6538403695635 0.011165167051906 
468 2.34 1.0829860183331 1.6041730396559 -1.2531541455877e-06 1.6041717865017 0.010825772882336 
469 2.345 1.1181808583094 1.6563053963708 -5.6323535337746e-06 1.6562997640172 0.011177634433891 
470 2.35 1.0841623797276 1.6059155249715 -1.0313894426306e-05 1.6059052110771 0.010837356821237 
471 2.355 0.96950391514156 1.4360776743034 -1.5025300662448e-05 1.4360626490028 0.0096906787745294 
472 2.36 0.97876569909405 1.4497966917831 -1.7340637574133e-05 1.4497793511455 0.0097832507205487 
473 2.365 0.99863144726678 1.4792228312639 -2.0050269329764e-05 1.4792027809946 0.00998185449884 
474 2.37 1.0333813736839 1.5306961597692 -2.4367521698536e-05 1.5306717922475 0.010329268209873 
475 2.375 1.079198654385 1.5985630068077 -2.7300889616068e-05 1.5985357059181 0.010787382896336 
476 2.38 1.0600337254202 1.5701749557787 -2.6268449251471e-05 1.5701486873295 0.010595754062231 
477 2.385 1.1607684306926 1.7193882379634 -2.4510364373401e-05 1.719363727599 0.01160313594957 
478 2.39 1.2581803854483 1.8636796959453 -2.5490166941005e-05 1.8636542057784 0.01257723608305 
479 2.395 1.3169283050724 1.9507000518885 -2.5658622960166e-05 1.9506743932655 0.013164711941536 
480 2.4 1.3016204406012 1.9280252776405 -2.3839883528995e-05 1.928001437757 0.013011669334204 
481 2.405 1.2827638796352 1.9000939967096 -2.2469690208782e-05 1.9000715270194 0.012823130876011 
482 2.41 1.1805047039099 1.7486225926665 -2.1252514714052e-05 1.7486013401518 0.011800563239351 
483 2.415 1.1634053320361 1.7232941480785 -2.1217473323991e-05 1.7232729306052 0.011629570215041 
484 2.42 1.130197601286 1.6741051969048 -1.986910635213e-05 1.6740853277985 0.011297519629396 
485 2.425 1.1036005767824 1.6347083543589 -1.8254235186869e-05 1.6346901001237 0.011031581389747 
486 2.43 1.0342676227634 1.5320089162183 -1.7509982451397e-05 1.5319914062359 0.010338266600742 
487 2.435 1.1060755004625 1.6383743350601 -1.5079794422733e-05 1.6383592552657 0.011056393547539 
488 2.44 1.1891356275016 1.7614071482367 -1.7975472792722e-05 1.7613891727639 0.011886937421992 
489 2.445 1.2074220351001 1.788493889492 -1.826654423942e-05 1.7884756229477 0.012069795728961 
490 2.45 1.142993430029 1.6930590182305 -1.6902901551318e-05 1.6930421153289 0.011425536706156 
491 2.455 1.0807377231579 1.6008427524277 -2.147885225706e-05 1.6008212735754 0.01080288894644 
492 2.46 1.0137283748016 1.5015851551748 -2.2166322719239e-05 1.5015629888521 0.010132781839351 
493 2.465 0.96631512441048 1.431354278033 -2.321200263276e-05 1.4313310660304 0.0096586286140628 
494 2.47 0.95858232106632 1.4199000630795 -2.6880435830078e-05 1.4198731826437 0.009581227893414 
495 2.475 0.98440246315575 1.4581461485495 -2.7060001251544e-05 1.4581190885482 0.0098394257566405 
496 2.48 0.95028386924943 1.4076079813257 -2.9466251870315e-05 1.4075785150739 0.0094981921459235 
497 2.485 0.91552350891828 1.3561191975852 -3.0461073103429e-05 1.3560887365121 0.0091505688350124 
498 2.49 1.011874608603 1.4988392639933 -3.160046462507e-05 1.4988076635286 0.010114057261296 
499 2.495 1.0549970023854 1.5627143097834 -3.2012224526561e-05 1.5626822975589 0.010545273042702 
500 2.5 1.0738941950637 1.5907057764382 -2.8787446294924e-05 1.5906769889919 0.010734308851803 
501 2.505 1.0343091159077 1.5320703779383 -3.1558091226808e-05 1.5320388198471 0.010338403173712 
502 2.51 1.0261856602025 1.520037509175 -3.0152096826705e-05 1.5200073570782 0.010257196468647 
503 2.515 1.084526332177 1.6064546295372 -2.8013285974772e-05 1.6064266162513 0.010840645560196 
504 2.52 1.0064761990096 1.4908428697829 -2.4366935276857e-05 1.4908185028477 0.01006021647475 
505 2.525 1.0291105472746 1.5243699981505 -2.0963211641864e-05 1.5243490349389 0.010286627406255 
506 2.53 1.0429353698646 1.5448480166119 -1.4435143952936e-05 1.5448335814679 0.010425005020269 
507 2.535 1.0667305756589 1.5800946651947 -9.6285010015191e-06 1.5800850366937 0.010663052369589 
508 2.54 1.0250864907262 1.5184093643882 -2.8619159008068e-06 1.5184065024723 0.010246745699504 
509 2.545 1.0262985517201 1.5202047297354 0 1.5202047297354 0.010262985517201 
510 2.55 0.97364452019389 1.4422109455372 0 1.4422109455372 0.0097364452019389 
511 2.555 0.97897409690611 1.4501053810422 0 1.4501053810422 0.0097897409690611 
512 2.56 0.93315937867487 1.3822423296622 0 1.3822423296622 0.0093315937867487 
513 2.565 0.89316320103728 1.3229979915365 0 1.3229979915365 0.0089316320103728 
514 2.57 0.92783849218369 1.3743607665471 0 1.3743607665471 0.0092783849218369 
515 2.575 0.96730010449263 1.4328132797797 0 1.4328132797797 0.0096730010449263 
516 2.58 0.97408434974859 1.4428624430651 0 1.4428624430651 0.0097408434974859 
517 2.585 0.9706749658175 1.4378122931172 0 1.4378122931172 0.009706749658175 
518 2.59 0.983642922275 1.4570210786198 0 1.4570210786198 0.00983642922275 
519 2.595 1.0727002822289 1.5889372930516 0 1.5889372930516 0.010727002822289 
520 2.6 1.0741138487005 1.5910311383876 0 1.5910311383876 0.010741138487005 
521 2.605 1.0609487293284 1.5715303053178 0 1.5715303053178 0.010609487293284 
522 2.61 0.97684330793475 1.4469491498783 0 1.4469491498783 0.0097684330793475 
523 2.615 0.98119225563817 1.453391028664 0 1.453391028664 0.0098119225563817 
524 2.62 0.99488243655498 1.4736696091471 0 1.4736696091471 0.0099488243655498 
525 2.625 0.87931553040705 1.3024861294154 0 1.3024861294154 0.0087931553040705 
526 2.63 0.98215497324725 1.4548170541225 0 1.4548170541225 0.0098215497324725 
527 2.635 1.0363889795554 1.5351511759665 0 1.5351511759665 0.010363889795554 
528 2.64 1.1698419053623 1.7328283223179 0 1.7328283223179 0.011698419053623 
529 2.645 1.0616935691713 1.572633599335 0 1.572633599335 0.010616935691713 
530 2.65 1.025808354753 1.5194786254779 0 1.5194786254779 0.01025808354753 
531 2.655 1.0917227148958 1.6171142714395 0 1.6171142714395 0.010917227148958 
532 2.66 1.1252099832452 1.6667172876819 0 1.6667172876819 0.011252099832452 
533 2.665 1.0720873011272 1.5880293147947 0 1.5880293147947 0.010720873011272 
534 2.67 1.0930559178151 1.6190890782636 -3.3539553878702e-07 1.619088742868 0.010926490080123 
535 2.675 1.039629471648 1.5399511548786 -2.4923259790032e-06 1.5399486625527 0.010392182838655 
536 2.68 0.97091200712239 1.43816341055 -2.62239401904e-06 1.438160788156 0.0097050056137972 
537 2.685 0.97022661560872 1.4371481743704 -6.2315172602307e-06 1.4371419428532 0.0096980801255035 
538 2.69 0.9764632279743 1.4463861564369 -7.0183935969751e-06 1.4463791380433 0.0097604306458956 
539 2.695 1.0234047775477 1.5159183267425 -5.8526937920449e-06 1.5159124740487 0.010225806808031 
540 2.7 0.96076413898221 1.4231318808674 -6.0385223094561e-06 1.4231258423451 0.0095993967342445 
541 2.705 0.85276156360943 1.2631530660965 -5.0068067276881e-06 1.2631480592897 0.0085234538917624 
542 2.71 0.87251649809347 1.292415062801 -3.4605580989918e-06 1.2924116022429 0.0087210339007762 
543 2.715 0.92507140608219 1.3702620202592 -8.138343343306e-07 1.3702612064249 0.0092466354732787 
544 2.72 0.94866220984806 1.4052058983374 0 1.4052058983374 0.0094866220984806 
545 2.725 1.0212810903537 1.5127726150864 0 1.5127726150864 0.010212810903537 
546 2.73 1.0779452032052 1.5967063322476 0 1.5967063322476 0.010779452032052 
547 2.735 1.0650567676119 1.5776153370251 0 1.5776153370251 0.010650567676119 
548 2.74 1.0639381836868 1.575958434586 0 1.575958434586 0.010639381836868 
549 2.745 1.0292629552136 1.5245957524102 0 1.5245957524102 0.010292629552136 
550 2.75 0.95791344838527 1.4189092954207 0 1.4189092954207 0.0095791344838527 
551 2.755 0.98966964319322 1.46594815898 0 1.46594815898 0.0098966964319322 
552 2.76 1.0272402777212 1.5215996613745 0 1.5215996613745 0.010272402777212 
553 2.765 1.0215992695536 1.5132439180262 -1.4981770652473e-06 1.5132424198492 0.010211900534835 
554 2.77 1.0378600632889 1.5373302187468 -6.8211880411266e-06 1.5373233975587 0.010374402909457 
555 2.775 1.0633975426652 1.5751576100728 -1.4883714769637e-05 1.575142726358 0.010629617856356 
556 2.78 1.1622387459482 1.7215661424358 -2.141350284653e-05 1.721544728933 0.011617900469385 
557 2.785 1.1652750151856 1.7260636162437 -2.6760805707339e-05 1.7260368554379 0.011648157204812 
558 2.79 1.2048820866842 1.7847315909009 -3.3521681120821e-05 1.7846980692198 0.012044093986548 
559 2.795 1.2123313893532 1.7957658704794 -4.1495232492767e-05 1.7957243752469 0.01211842910519 
