17390 86.95 7 0 -0.80612303291936 -0.80612303291936 10.398457033276 0.16440935945124 
17391 86.955 7 0 -0.72637180102475 -0.72637180102475 10.516497127151 0.16679198077421 
17392 86.96 7 0 -0.75947933094048 -0.75947933094048 10.456781479692 0.16331648984473 
17393 86.965 7 0 -0.99950909943555 -0.99950909943555 10.219768164707 0.16622610096001 
17394 86.97 7 0 -0.93735671694901 -0.93735671694901 10.193063914575 0.16659282161203 
17395 86.975 7 0 -0.94135288403758 -0.94135288403758 10.15117618166 0.16494634202508 
17396 86.98 7 0 -0.96738329626762 -0.96738329626762 10.164515437431 0.16429585758719 
17397 86.985 7 0 -0.73030439540868 -0.73030439540868 10.474289946227 0.16442864620378 
17398 86.99 7 0 -0.40937422649044 -0.40937422649044 10.787730725926 0.16591817929017 
17399 86.995 7 0 -0.63478690421778 -0.63478690421778 10.541124935789 0.1672049408726 
17400 87 7 0 -0.76047667236086 -0.76047667236086 10.33399662114 0.1644670100105 
17401 87.005 7 0 -0.51510321798249 -0.51510321798249 10.625232515019 0.16274531470441 
17402 87.01 7 0 -0.18747609682309 -0.18747609682309 10.955465976959 0.16114282119182 
17403 87.015 7 0 -0.59914743294867 -0.59914743294867 10.548407831436 0.16089753249007 
17404 87.02 7 0 -0.48022158054437 -0.48022158054437 10.715987973789 0.15986746533394 
17405 87.025 7 0 -0.60184243835758 -0.60184243835758 10.497786303062 0.15797137625014 
17406 87.03 7 0 -0.52391033547157 -0.52391033547157 10.507004674319 0.15763763319061 
17407 87.035 7 0 -0.57796138239275 -0.57796138239275 10.475477545411 0.15868381550637 
17408 87.04 7 0 -0.7059506826884 -0.7059506826884 10.319080856782 0.14998595612303 
17409 87.045 7 0 -0.96147718986863 -0.96147718986863 10.075376972844 0.15483645273705 
17410 87.05 7 0 -0.82941069903286 -0.82941069903286 10.185339245597 0.1468861806139 
17411 87.055 7 0 -0.88659867947483 -0.88659867947483 10.116255651516 0.14612971870756 
17412 87.06 7 0 -0.74373392618386 -0.74373392618386 10.2753458165 0.14208367435649 
17413 87.065 7 0 -0.8144625686496 -0.8144625686496 10.180541985448 0.13895351393552 
17414 87.07 7 0 -0.54390353514251 -0.54390353514251 10.485988104467 0.13802361270632 
17415 87.075 7 0 -0.33265171911709 -0.33265171911709 10.701583697056 0.14175726303745 
17416 87.08 7 0 -0.32319548893387 -0.32319548893387 10.716861898962 0.14369624273665 
17417 87.085 7 0 -0.53101828625735 -0.53101828625735 10.505334386687 0.14433798967599 
17418 87.09 7 0 -0.92399702041707 -0.92399702041707 10.066615158552 0.14535655551535 
17419 87.095 7 0 -0.69692968565138 -0.69692968565138 10.321875718476 0.14244915254177 
17420 87.1 7 0 -0.37705063614947 -0.37705063614947 10.679560224493 0.14058682107511 
17421 87.105 7 0 -0.65257569393873 -0.65257569393873 10.321061187294 0.14089137675695 
17422 87.11 7 0 -0.4339216399083 -0.4339216399083 10.644508095747 0.14125612334582 
17423 87.115 7 0 -0.34349018182917 -0.34349018182917 10.6802541044 0.13644600848427 
17424 87.12 7 0 -0.52289985640678 -0.52289985640678 10.432899234958 0.13105254931242 
17425 87.125 7 0 -0.60484726018938 -0.60484726018938 10.292049710982 0.12983987136279 
17426 87.13 7 0 -0.86829887688453 -0.86829887688453 10.039238572221 0.13158363012863 
17427 87.135 7 0 -0.79809771571495 -0.79809771571495 10.19672396586 0.13389013446453 
17428 87.14 7 0 -0.73730625898602 -0.73730625898602 10.199323276391 0.13781379969319 
17429 87.145 7 0 -0.93553968207933 -0.93553968207933 9.9584897362949 0.13741848512635 
17430 87.15 7 0 -0.72000493371825 -0.72000493371825 10.154742437207 0.13344669443378 
17431 87.155 7 0 -0.77862885003445 -0.77862885003445 10.166531793078 0.1355564772943 
17432 87.16 7 0 -0.6573512110647 -0.6573512110647 10.34002122204 0.13899883524256 
17433 87.165 7 0 -1.0149977443644 -1.0149977443644 9.9624448595853 0.13801867671841 
17434 87.17 7 0 -1.1677991551564 -1.1677991551564 9.7265400815551 0.1395397417329 
17435 87.175 7 0 -0.98652173946928 -0.98652173946928 10.022676962611 0.14345643351399 
17436 87.18 7 0 -0.80474664734379 -0.80474664734379 10.231937033111 0.14653674706614 
17437 87.185 7 0 -0.84572853830911 -0.84572853830911 10.15782348589 0.1466520677526 
17438 87.19 7 0 -0.45877499019518 -0.45877499019518 10.599052135406 0.147700428512 
17439 87.195 7 0 -0.3039820154386 -0.3039820154386 10.758294900863 0.14683636885002 
17440 87.2 7 0 -0.60900888565685 -0.60900888565685 10.36290790057 0.1473266167827 
17441 87.205 7 0 -0.70607873422308 -0.70607873422308 10.244279123797 0.14847113639619 
17442 87.21 7 0 -0.53216344920429 -0.53216344920429 10.422439944995 0.14648155647532 
17443 87.215 7 0 -0.43085369862371 -0.43085369862371 10.556807340448 0.14478132600079 
17444 87.22 7 0 -0.22976350922782 -0.22976350922782 10.794841821895 0.14165316223082 
17445 87.225 7 0 -0.46094707267269 -0.46094707267269 10.524781148014 0.14048430585164 
17446 87.23 7 0 -0.34633368802515 -0.34633368802515 10.693579436726 0.14065983196653 
17447 87.235 7 0 -0.20240703747956 -0.20240703747956 10.886092576174 0.13543707800006 
17448 87.24 7 0 -0.39258189601078 -0.39258189601078 10.621410547975 0.13480296937656 
17449 87.245 7 0 -0.53742326840635 -0.53742326840635 10.473611645356 0.14434047603495 
17450 87.25 7 0 -0.63047505693214 -0.63047505693214 10.358050411096 0.14772416350854 
17451 87.255 7 0 -0.4087183110184 -0.4087183110184 10.61771137776 0.14346946198377 
17452 87.26 7 0 -0.84200335543555 -0.84200335543555 10.066428783002 0.14251642314583 
17453 87.265 7 0 -0.95126174262821 -0.95126174262821 9.9468504339081 0.14135035981618 
17454 87.27 7 0 -0.84746788664444 -0.84746788664444 10.112864869634 0.14571339656965 
17455 87.275 7 0 -0.85104629186768 -0.85104629186768 10.109688541835 0.14542865292298 
17456 87.28 7 0 -0.87510654328446 -0.87510654328446 10.033750111312 0.14796009453447 
17457 87.285 7 0 -0.66954554000511 -0.66954554000511 10.306031002632 0.14792792127797 
17458 87.29 7 0 -0.68973536352288 -0.68973536352288 10.279592232589 0.14773683804735 
17459 87.295 7 0 -0.8734458385983 -0.8734458385983 10.117766955443 0.15200267730937 
17460 87.3 7 0 -0.65749972404582 -0.65749972404582 10.378156877479 0.15077888569085 
17461 87.305 7 0 -0.57949083908433 -0.57949083908433 10.460196800282 0.1512949873945 
17462 87.31 7 0 -0.72480415883645 -0.72480415883645 10.284145109073 0.15037589116176 
17463 87.315 7 0 -0.76989784266111 -0.76989784266111 10.348048952302 0.14882124920829 
17464 87.32 7 0 -0.84166115407479 -0.84166115407479 10.276151728617 0.14936351007524 
17465 87.325 7 0 -0.77831717100749 -0.77831717100749 10.375524133663 0.15220344575373 
17466 87.33 7 0 -0.61923673786217 -0.61923673786217 10.56712267975 0.15221622106876 
17467 87.335 7 0 -0.42569675833068 -0.42569675833068 10.759534323103 0.15393220367784 
17468 87.34 7 0 -0.49558832839583 -0.49558832839583 10.732422143443 0.1540101132016 
17469 87.345 7 0 -0.34763813436738 -0.34763813436738 10.833546405565 0.15343189634021 
17470 87.35 7 0 -0.28450819754582 -0.28450819754582 10.857322878141 0.15897004507853 
17471 87.355 7 0 -0.51399094599997 -0.51399094599997 10.630428275068 0.15708272547741 
17472 87.36 7 0 -0.37558869455673 -0.37558869455673 10.780148237095 0.15508504178526 
17473 87.365 7 0 -0.38585915988298 -0.38585915988298 10.810820600279 0.15776418101431 
17474 87.37 7 0 -0.54406781325177 -0.54406781325177 10.661656475762 0.1550253495601 
17475 87.375 7 0 -0.17820262637475 -0.17820262637475 11.038915632244 0.15619955014771 
17476 87.38 7 0 -0.27962407502997 -0.27962407502997 10.876153681664 0.15503514671735 
17477 87.385 7 0 -0.45618109657058 -0.45618109657058 10.72533796887 0.1561182106618 
17478 87.39 7 0 -0.48073533964868 -0.48073533964868 10.69432382313 0.1565465043749 
17479 87.395 7 0 -0.59376464019387 -0.59376464019387 10.607036881908 0.15696967972485 
17480 87.4 7 0 -0.51093810573834 -0.51093810573834 10.66868504175 0.15951992764785 
17481 87.405 7 0 -0.3631718802498 -0.3631718802498 10.806604134229 0.16014432820383 
17482 87.41 7 0 -0.71505619959303 -0.71505619959303 10.384592407042 0.16126793701595 
17483 87.415 7 0 -0.4058559928349 -0.4058559928349 10.765561896805 0.16466467290441 
17484 87.42 7 0 -0.63459096017445 -0.63459096017445 10.55402359168 0.16564801308996 
17485 87.425 7 0 -0.33319700379189 -0.33319700379189 10.845270627015 0.16178710060288 
17486 87.43 7 0 -0.40931525102789 -0.40931525102789 10.762517520845 0.16584630696171 
17487 87.435 7 0 -0.52093673167783 -0.52093673167783 10.630710318084 0.16357829070947 
17488 87.44 7 0 -0.28875349589493 -0.28875349589493 10.888485849072 0.1643033752297 
17489 87.445 7 0 -0.44690852696913 -0.44690852696913 10.74566562175 0.16921458456186 
17490 87.45 7 0 -0.29427865619824 -0.29427865619824 10.931963582632 0.17076499843105 
17491 87.455 7 0 -0.27195759227539 -0.27195759227539 10.949018528225 0.16760679115237 
17492 87.46 7 0 -0.17550280311614 -0.17550280311614 11.028327275759 0.17056704603704 
17493 87.465 7 0 -0.26288500161702 -0.26288500161702 10.974210984944 0.17205205555697 
17494 87.47 7 0 -0.3618837264737 -0.3618837264737 10.819082146006 0.17257848672684 
17495 87.475 7 0 -0.34611831520935 -0.34611831520935 10.859813217312 0.16871101304746 
17496 87.48 7 0 -0.34919422773246 -0.34919422773246 10.821746053492 0.16948163712965 
17497 87.485 7 0 -0.69628768860841 -0.69628768860841 10.34630565525 0.17218356354298 
17498 87.49 7 0 -0.79342166687419 -0.79342166687419 10.263346553396 0.17476454075532 
17499 87.495 7 0 -0.61235678379462 -0.61235678379462 10.41292210045 0.17755891000386 
17500 87.5 7 0 -0.42799494236481 -0.42799494236481 10.691478368522 0.17919347003424 
17501 87.505 7 0 -0.53100471908105 -0.53100471908105 10.520182741314 0.17636980903134 
17502 87.51 7 0 -0.7960899818191 -0.7960899818191 10.214995874674 0.17602150412363 
17503 87.515 7 0 -0.83756186901718 -0.83756186901718 10.154327428712 0.1800339418892 
17504 87.52 7 0 -0.68729250705998 -0.68729250705998 10.288530607379 0.17694662355403 
17505 87.525 7 0 -1.0476627293555 -1.0476627293555 9.8781832169782 0.17731829145043 
17506 87.53 7 0 -1.046964152105 -1.046964152105 9.7958792061233 0.17861634742038 
17507 87.535 7 0 -0.88356524528179 -0.88356524528179 10.093351037611 0.18434062475514 
17508 87.54 7 0 -0.81977206340783 -0.81977206340783 10.148272579834 0.18091366580428 
17509 87.545 7 0 -0.80482433456557 -0.80482433456557 10.179721755582 0.18339678812274 
17510 87.55 7 0 -0.63868297441938 -0.63868297441938 10.384170964372 0.18123779818041 
17511 87.555 7 0 -0.46292808062667 -0.46292808062667 10.658507973357 0.17529343398373 
17512 87.56 7 0 -0.55427881290325 -0.55427881290325 10.471828191555 0.17156542710702 
17513 87.565 7 0 -0.48905307499629 -0.48905307499629 10.553024663912 0.17050239183642 
17514 87.57 7 0 -0.34678717109411 -0.34678717109411 10.774869837023 0.17048491495908 
17515 87.575 7 0 -0.46512674349358 -0.46512674349358 10.559940782437 0.1668389411187 
17516 87.58 7 0 -0.22464929335732 -0.22464929335732 10.8621155542 0.16862466025691 
17517 87.585 7 0 -0.41862318117209 -0.41862318117209 10.607229951358 0.16870281891604 
17518 87.59 7 0 -0.33138309521204 -0.33138309521204 10.686180289803 0.16812622726488 
17519 87.595 7 0 -0.31045203778674 -0.31045203778674 10.715180568061 0.16671143002175 
17520 87.6 7 0 -0.58819475339545 -0.58819475339545 10.458521850559 0.16646573014899 
17521 87.605 7 0 -0.89856794072912 -0.89856794072912 10.002693308501 0.15963243139421 
17522 87.61 7 0 -0.77170086987238 -0.77170086987238 10.195293281188 0.15979802806153 
17523 87.615 7 0 -0.94505495289081 -0.94505495289081 9.9352180202263 0.15836181269995 
17524 87.62 7 0 -0.86787030781245 -0.86787030781245 10.042258091892 0.1624976572399 
17525 87.625 7 0 -0.60336733870826 -0.60336733870826 10.414999592757 0.16260634457166 
17526 87.63 7 0 -0.50327479075843 -0.50327479075843 10.539569015592 0.1634897738048 
17527 87.635 7 0 -0.49563888736734 -0.49563888736734 10.561710520522 0.16449073567074 
17528 87.64 7 0 -0.088454757252489 -0.088454757252489 10.929049265562 0.16536969311837 
17529 87.645 7 0 -0.61279023656962 -0.61279023656962 10.287023287836 0.16239914310739 
17530 87.65 7 0 -0.58700720682234 -0.58700720682234 10.262633525324 0.16261812832315 
17531 87.655 7 0 -0.7085871023143 -0.7085871023143 10.149918961463 0.16467843425905 
17532 87.66 7 0 -0.45818770174705 -0.45818770174705 10.421351018323 0.16485297893057 
17533 87.665 7 0 -0.77472580603293 -0.77472580603293 10.079012844626 0.16288236055074 
17534 87.67 7 0 -0.66384457822881 -0.66384457822881 10.167555717619 0.16485273709174 
17535 87.675 7 0 -0.69694819199107 -0.69694819199107 10.123546886444 0.16080006424198 
17536 87.68 7 0 -0.34033185611061 -0.34033185611061 10.542452089797 0.15921693740678 
17537 87.685 7 0 -0.78216739207501 -0.78216739207501 10.029370747793 0.15780361395006 
17538 87.69 7 0 -0.70267825967743 -0.70267825967743 10.143050324793 0.15737263189159 
17539 87.695 7 0 -0.8734703017238 -0.8734703017238 9.9910823921126 0.15470266879125 
17540 87.7 7 0 -0.88088388713936 -0.88088388713936 9.9773308272395 0.15554000851692 
17541 87.705 7 0 -0.71704052834614 -0.71704052834614 10.200586899041 0.15569067287336 
17542 87.71 7 0 -0.53051982151068 -0.53051982151068 10.43723992613 0.15742430928873 
17543 87.715 7 0 -0.43969407163149 -0.43969407163149 10.450061160895 0.15354407653024 
17544 87.72 7 0 -0.40381795353413 -0.40381795353413 10.485766968942 0.15096135508719 
17545 87.725 7 0 -0.62539739916184 -0.62539739916184 10.250784305114 0.15408284577533 
17546 87.73 7 0 -0.5639278178485 -0.5639278178485 10.401139791833 0.15536230492545 
17547 87.735 7 0 -0.58882131947995 -0.58882131947995 10.413870464768 0.15514221661895 
17548 87.74 7 0 -0.62064522369777 -0.62064522369777 10.372236732475 0.15386214910075 
17549 87.745 7 0 -0.34345577643246 -0.34345577643246 10.745712258764 0.1564753973512 
17550 87.75 7 0 -0.43304145006744 -0.43304145006744 10.630768450681 0.15673908237535 
17551 87.755 7 0 -0.60877320053981 -0.60877320053981 10.39469632133 0.15521216909625 
17552 87.76 7 0 -0.18120326968751 -0.18120326968751 10.879330595331 0.15592383298746 
17553 87.765 7 0 -0.30943376761507 -0.30943376761507 10.749690585619 0.15670841521306 
17554 87.77 7 0 -0.60519214837679 -0.60519214837679 10.40310873956 0.16109334489688 
17555 87.775 7 0 -0.92996919739084 -0.92996919739084 10.004368358097 0.16317808170462 
17556 87.78 7 0 -1.0139751928106 -1.0139751928106 9.8830605309653 0.16351819465006 
17557 87.785 7 0 -1.0426949452875 -1.0426949452875 9.876939537985 0.16773128189758 
17558 87.79 7 0 -0.76678032125795 -0.76678032125795 10.249399600942 0.16967047114585 
17559 87.795 7 0 -0.57818671627396 -0.57818671627396 10.491436453561 0.16532298927424 
17560 87.8 7 0 -0.54655276030356 -0.54655276030356 10.499052576511 0.16470357066224 
17561 87.805 7 0 -0.24083847418336 -0.24083847418336 10.861987371047 0.16810642066262 
17562 87.81 7 0 -0.22186086348787 -0.22186086348787 10.844114303187 0.16327073999023 
17563 87.815 7 0 -0.1901394629549 -0.1901394629549 10.871964049587 0.16088032403692 
17564 87.82 7 0 -0.53320322383579 -0.53320322383579 10.523046099954 0.1595228894765 
17565 87.825 7 0 -0.64634798807797 -0.64634798807797 10.38344606049 0.16154291733798 
17566 87.83 7 0 -0.62383974166535 -0.62383974166535 10.402019193041 0.15967845633083 
17567 87.835 7 0 -0.75239211615459 -0.75239211615459 10.233954630435 0.15818058589592 
17568 87.84 7 0 -0.45982375582507 -0.45982375582507 10.612235474829 0.15923794584827 
17569 87.845 7 0 -0.57803063948064 -0.57803063948064 10.482304081248 0.15792016140496 
17570 87.85 7 0 -0.50332898214854 -0.50332898214854 10.572034272804 0.15668330548997 
17571 87.855 7 0 -0.44376462507399 -0.44376462507399 10.642145663898 0.15883617428823 
17572 87.86 7 0 -0.70453481699989 -0.70453481699989 10.3106662308 0.15804151877189 
17573 87.865 7 0 -0.39392991108572 -0.39392991108572 10.612224192009 0.16146287141276 
17574 87.87 7 0 -0.54055327973038 -0.54055327973038 10.493133274797 0.16407429403822 
17575 87.875 7 0 -0.63682460535126 -0.63682460535126 10.442928019541 0.1649892001144 
17576 87.88 7 0 -0.55514753993042 -0.55514753993042 10.427598419317 0.16482803827572 
17577 87.885 7 0 -0.54266564137212 -0.54266564137212 10.459107416625 0.16644171071774 
17578 87.89 7 0 -0.68365249558672 -0.68365249558672 10.266380598834 0.16540499958979 
17579 87.895 7 0 -0.73588971834109 -0.73588971834109 10.218840230413 0.16904622453333 
17580 87.9 7 0 -0.53060281782791 -0.53060281782791 10.447852653363 0.17222189957378 
17581 87.905 7 0 -0.14691439039701 -0.14691439039701 10.902392297482 0.17247002727535 
17582 87.91 7 0 -0.092758720723316 -0.092758720723316 11.008099055593 0.17030493468422 
17583 87.915 7 0 -0.72604850489368 -0.72604850489368 10.31847145298 0.16895473632491 
17584 87.92 7 0 -0.79787828612481 -0.79787828612481 10.18034843961 0.16802302948086 
17585 87.925 7 0 -0.38909547979226 -0.38909547979226 10.653854839221 0.16246160291621 
17586 87.93 7 0 -0.65098292067583 -0.65098292067583 10.348316372154 0.16161575873009 
17587 87.935 7 0 -0.56504652380501 -0.56504652380501 10.499048040201 0.16178109851681 
17588 87.94 7 0 -0.7445717088993 -0.7445717088993 10.304130917417 0.16505736215887 
17589 87.945 7 0 -0.86921706014359 -0.86921706014359 10.148878240604 0.17011932301366 
17590 87.95 7 0 -0.59288701568845 -0.59288701568845 10.542238304768 0.17375951003729 
17591 87.955 7 0 -0.51353064698339 -0.51353064698339 10.544907762997 0.17211965843399 
17592 87.96 7 0 -0.34628473115185 -0.34628473115185 10.747466689453 0.17164569548504 
17593 87.965 7 0 -0.24896357948096 -0.24896357948096 10.890288132088 0.1653845577922 
17594 87.97 7 0 -0.49753977770618 -0.49753977770618 10.622830264658 0.16322128163148 
17595 87.975 7 0 -0.39187660736793 -0.39187660736793 10.718616332403 0.16358398041962 
17596 87.98 7 0 -0.18680732369765 -0.18680732369765 10.977251449308 0.16482772580495 
17597 87.985 7 0 -0.53990466411464 -0.53990466411464 10.572830763656 0.16187184102532 
17598 87.99 7 0 -0.64053574234026 -0.64053574234026 10.439853018744 0.16063051023585 
17599 87.995 7 0 -0.43295627531213 -0.43295627531213 10.639064071029 0.1586253655176 
17600 88 7 0 -0.41051340168333 -0.41051340168333 10.710483639072 0.15819560860379 
17601 88.005 7 0 -0.50927008519093 -0.50927008519093 10.566470266554 0.16273094499106 
17602 88.01 7 0 -0.71437510415515 -0.71437510415515 10.284271550634 0.16792708150342 
17603 88.015 7 0 -0.50789057540319 -0.50789057540319 10.534454719894 0.16760209242649 
17604 88.02 7 0 -0.68554604324456 -0.68554604324456 10.249166833354 0.17191483023106 
17605 88.025 7 0 -0.69206366973616 -0.69206366973616 10.242136022798 0.17169071250681 
17606 88.03 7 0 -0.47820654900771 -0.47820654900771 10.504780828884 0.17307997194158 
17607 88.035 7 0 -0.9676901138235 -0.9676901138235 9.8931431993786 0.16837803876581 
17608 88.04 7 0 -0.53110883082183 -0.53110883082183 10.40951207699 0.17014392265311 
17609 88.045 7 0 -0.39489508827341 -0.39489508827341 10.563725673473 0.16625219130265 
17610 88.05 7 0 -0.49475912972884 -0.49475912972884 10.424573130085 0.16806278730738 
17611 88.055 7 0 -0.55183516764048 -0.55183516764048 10.369912741393 0.1667558248427 
17612 88.06 7 0 -0.29073611176819 -0.29073611176819 10.629900566044 0.16175993616996 
17613 88.065 7 0 -0.24517074864998 -0.24517074864998 10.716099280915 0.16392651476418 
17614 88.07 7 0 -0.58877210359031 -0.58877210359031 10.325418836215 0.16612962209465 
17615 88.075 7 0 -0.63168489139693 -0.63168489139693 10.24817809006 0.16817699035338 
17616 88.08 7 0 -0.48959531598597 -0.48959531598597 10.471279094078 0.16776093985994 
17617 88.085 7 0 -0.10781482324747 -0.10781482324747 10.97255995538 0.16528169013151 
17618 88.09 7 0 -0.082511457573758 -0.082511457573758 10.998440919521 0.16682449660946 
17619 88.095 7 0 -0.33756595774587 -0.33756595774587 10.756677906835 0.16417822404053 
17620 88.1 7 0 -0.45950301743565 -0.45950301743565 10.634982222506 0.16514193404294 
17621 88.105 7 0 -0.13123449352209 -0.13123449352209 10.973361283134 0.16573653634101 
17622 88.11 7 0 -0.19552654746141 -0.19552654746141 10.936266322262 0.16381106809805 
17623 88.115 7 0 -0.18714738746867 -0.18714738746867 10.892606535707 0.16372630590194 
17624 88.12 7 0 -0.53019332726702 -0.53019332726702 10.506722859805 0.16411763608512 
17625 88.125 7 0 -0.69478976279098 -0.69478976279098 10.337708240698 0.15942009496549 
17626 88.13 7 0 -0.64707965268699 -0.64707965268699 10.343878472731 0.16081773524326 
17627 88.135 7 0 -0.54920006756452 -0.54920006756452 10.471518250788 0.16171940977521 
17628 88.14 7 0 -0.46698573906989 -0.46698573906989 10.582795298017 0.16240523641882 
17629 88.145 7 0 -0.34323262738984 -0.34323262738984 10.709534501045 0.16483860617878 
17630 88.15 7 0 -0.54165253370629 -0.54165253370629 10.429937056933 0.16460645288244 
17631 88.155 7 0 -0.5203126171872 -0.5203126171872 10.465372908076 0.1625846621533 
17632 88.16 7 0 -0.72068090828736 -0.72068090828736 10.132377173258 0.16191961643813 
17633 88.165 7 0 -0.85450893978731 -0.85450893978731 9.9314066235075 0.16013591220542 
17634 88.17 7 0 -0.63502217018117 -0.63502217018117 10.262543948888 0.16207680991074 
17635 88.175 7 0 -0.93002810834177 -0.93002810834177 9.9409695192148 0.16341689988041 
17636 88.18 7 0 -0.84687410783729 -0.84687410783729 9.9877793475435 0.16567783008699 
17637 88.185 7 0 -0.38017091234628 -0.38017091234628 10.63432843864 0.16549790378855 
17638 88.19 7 0 -0.61640274426372 -0.61640274426372 10.300117164079 0.16521921005226 
17639 88.195 7 0 -0.64255551180727 -0.64255551180727 10.318302672539 0.16470604613634 
17640 88.2 7 0 -0.48929286971196 -0.48929286971196 10.5319302589 0.16193307923826 
17641 88.205 7 0 -0.43014030721244 -0.43014030721244 10.578571741786 0.15949010181058 
17642 88.21 7 0 -0.5172696604095 -0.5172696604095 10.402579919952 0.1597051960773 
17643 88.215 7 0 -0.31435425832678 -0.31435425832678 10.62767195238 0.16149403216917 
17644 88.22 7 0 -0.59392661507611 -0.59392661507611 10.318474228538 0.16491399214714 
17645 88.225 7 0 -0.44932074206403 -0.44932074206403 10.538531564753 0.16093358386611 
17646 88.23 7 0 -0.43987155836654 -0.43987155836654 10.567830069383 0.16315022668424 
17647 88.235 7 0 -0.92082182362046 -0.92082182362046 10.011881459745 0.16425653228029 
17648 88.24 7 0 -0.35365240322944 -0.35365240322944 10.661837366161 0.16101766575741 
17649 88.245 7 0 -0.20052264346429 -0.20052264346429 10.862842555145 0.16384970220935 
17650 88.25 7 0 -0.47828910279206 -0.47828910279206 10.549160536061 0.16556090740413 
17651 88.255 7 0 -0.20532498731761 -0.20532498731761 10.825309579165 0.16635810146514 
17652 88.26 7 0 -0.28357285310879 -0.28357285310879 10.771312487423 0.16448015273382 
17653 88.265 7 0 -0.82495022337805 -0.82495022337805 10.132694979159 0.16364190777729 
17654 88.27 7 0 -0.51566357628383 -0.51566357628383 10.493703499802 0.16075640601754 
17655 88.275 7 0 -0.48231227852417 -0.48231227852417 10.573820098043 0.16238527043124 
17656 88.28 7 0 -0.80065046058691 -0.80065046058691 10.193267587991 0.16749262520128 
17657 88.285 7 0 -0.48987146345524 -0.48987146345524 10.571671134993 0.17248916777812 
17658 88.29 7 0 -0.59783326129428 -0.59783326129428 10.450812907845 0.17477694814143 
17659 88.295 7 0 -0.58008275666768 -0.58008275666768 10.453846285318 0.1735498534364 
17660 88.3 7 0 -0.69015277635738 -0.69015277635738 10.339661957854 0.17444881911979 
17661 88.305 7 0 -1.1549652053646 -1.1549652053646 9.7768940371248 0.175052933122 
17662 88.31 7 0 -0.91267441304596 -0.91267441304596 10.126277626426 0.1771634823817 
17663 88.315 7 0 -0.89093470671522 -0.89093470671522 10.188142039138 0.17683687114966 
17664 88.32 7 0 -0.76615881231471 -0.76615881231471 10.284405074818 0.17687229876205 
17665 88.325 7 0 -0.84542867093037 -0.84542867093037 10.140042613804 0.17759217335846 
17666 88.33 7 0 -0.67029835594894 -0.67029835594894 10.347703159452 0.17976939348521 
17667 88.335 7 0 -0.90980042113942 -0.90980042113942 10.108906537839 0.17975686201088 
17668 88.34 7 0 -0.71351930054706 -0.71351930054706 10.340374034566 0.17784628872781 
17669 88.345 7 0 -0.56540033286742 -0.56540033286742 10.50218444168 0.17706966417965 
17670 88.35 7 0 -0.54086417835696 -0.54086417835696 10.553225779342 0.18063040494022 
17671 88.355 7 0 -0.80227745256821 -0.80227745256821 10.172195417993 0.17548652409897 
17672 88.36 7 0 -0.64203243615982 -0.64203243615982 10.431429275738 0.17644673071878 
17673 88.365 7 0 -0.66474486898134 -0.66474486898134 10.430199672447 0.1761630626054 
17674 88.37 7 0 -0.53233758201618 -0.53233758201618 10.549176712112 0.17240348894669 
17675 88.375 7 0 -0.73095642922102 -0.73095642922102 10.215355330323 0.17041537201136 
17676 88.38 7 0 -0.70536093266874 -0.70536093266874 10.246146553598 0.16776159727225 
17677 88.385 7 0 -0.74424812390963 -0.74424812390963 10.231697944672 0.17145273767947 
17678 88.39 7 0 -0.54888563755009 -0.54888563755009 10.407416205495 0.17241881947097 
17679 88.395 7 0 -0.65038666291255 -0.65038666291255 10.322943042452 0.17302552014154 
17680 88.4 7 0 -0.69223161560708 -0.69223161560708 10.242644862437 0.17544901620067 
17681 88.405 7 0 -0.78531948895271 -0.78531948895271 10.134820229388 0.17190629259288 
17682 88.41 7 0 -0.62457709015603 -0.62457709015603 10.2821537989 0.1707817379071 
17683 88.415 7 0 -0.44399082698262 -0.44399082698262 10.45909742117 0.17056882608786 
17684 88.42 7 0 -0.45467652903499 -0.45467652903499 10.464346127248 0.16819848123243 
17685 88.425 7 0 -0.43252426341683 -0.43252426341683 10.52313943568 0.16088338549391 
17686 88.43 7 0 -0.47884867362097 -0.47884867362097 10.441252195083 0.15651573898925 
17687 88.435 7 0 -0.38003812361143 -0.38003812361143 10.54562675394 0.15693936877785 
17688 88.44 7 0 0.028565884514648 0.028565884514648 11.011112604739 0.15829405193648 
17689 88.445 7 0 -0.32885068621777 -0.32885068621777 10.474996409492 0.15668267001106 
17690 88.45 7 0 -0.15530478734221 -0.15530478734221 10.841143416695 0.16418088108128 
17691 88.455 7 0 -0.1209186595268 -0.1209186595268 10.900729504537 0.16237629641738 
17692 88.46 7 0 -0.51184924411533 -0.51184924411533 10.445081389794 0.16299240281459 
17693 88.465 7 0 -0.44096980789053 -0.44096980789053 10.52342835207 0.16577625837761 
17694 88.47 7 0 -0.71444668050938 -0.71444668050938 10.146456918595 0.16965652569352 
17695 88.475 7 0 -1.0225090469061 -1.0225090469061 9.7756220289673 0.16776307363937 
17696 88.48 7 0 -1.0293420816585 -1.0293420816585 9.773184330743 0.16183708236262 
17697 88.485 7 0 -0.77317429424341 -0.77317429424341 10.030874313836 0.1659750167061 
17698 88.49 7 0 -0.68463662001193 -0.68463662001193 10.172746627378 0.16107235476843 
17699 88.495 7 0 -0.25849763457903 -0.25849763457903 10.667000835094 0.16424471498001 
