281 1.405 0.14585082179119 0.21816169270733 -5.874560086513 -5.6563983938057 -2.9061717415304 
282 1.41 0.1461718525446 0.21864188617977 -5.8750403889974 -5.6563985028176 -2.9096410322251 
283 1.415 0.14644131484816 0.21904494426024 -5.875442568618 -5.6563976243577 -2.9127540005505 
284 1.42 0.14666407359291 0.21937814378714 -5.8757743214106 -5.6563961776234 -2.9155242243052 
285 1.425 0.1468553567957 0.21966426262279 -5.8760571493431 -5.6563928867203 -2.9185524115717 
286 1.43 0.14703814406696 0.21993767335858 -5.8763280156704 -5.6563903423119 -2.9210194102239 
287 1.435 0.14723554382187 0.22023294125041 -5.8766213773373 -5.6563884360869 -2.9236541247265 
288 1.44 0.14747001560849 0.22058366098741 -5.8769697594243 -5.6563860984369 -2.9260242494862 
289 1.445 0.14775857520403 0.22101528453974 -5.8774002673491 -5.6563849828094 -2.9279081397474 
290 1.45 0.14811103861192 0.22154249455294 -5.8779279503621 -5.6563854558091 -2.9299673603037 
291 1.455 0.1485287363541 0.22216728120381 -5.8785533230556 -5.6563860418518 -2.9325039583583 
292 1.46 0.14900021277237 0.22287250927328 -5.8792611906395 -5.6563886813663 -2.9350755391671 
293 1.465 0.14950575910359 0.22362869865917 -5.8800197770312 -5.656391078372 -2.9378809626656 
294 1.47 0.15001975932448 0.22439753325922 -5.8807914462199 -5.6563939129607 -2.9403193159225 
295 1.475 0.150512854305 0.22513509808262 -5.8815320213732 -5.6563969232906 -2.9429253034681 
296 1.48 0.15095683001389 0.22579919096179 -5.8821984268145 -5.6563992358528 -2.9450784133931 
297 1.485 0.15132412493368 0.22634858575052 -5.8827503250574 -5.6564017393069 -2.9461729451778 
298 1.49 0.15159211075538 0.22674943532932 -5.8831519789008 -5.6564025435715 -2.9461652554753 
299 1.495 0.1517456820932 0.22697914526581 -5.883382669498 -5.6564035242322 -2.9458268362484 
300 1.5 0.15177769888631 0.22702703555326 -5.8834325610811 -5.6564055255278 -2.9448917793112 
301 1.505 0.15168706759527 0.22689147049012 -5.8832975512746 -5.6564060807845 -2.9427428697621 
302 1.51 0.1514763881467 0.22657633901157 -5.8829814040691 -5.6564050650576 -2.9400316779657 
303 1.515 0.15115507028496 0.22609571608635 -5.8825005244971 -5.6564048084108 -2.9361389185445 
304 1.52 0.15073768143516 0.22547139147253 -5.8818750038724 -5.6564036123999 -2.9316997959273 
305 1.525 0.15024123283972 0.22472881035716 -5.8811308386542 -5.6564020282971 -2.9269126065995 
306 1.53 0.14968536340094 0.22389734834551 -5.8802991828752 -5.6564018345297 -2.9223811595129 
307 1.535 0.14909182137462 0.22300953618536 -5.879409204322 -5.6563996681366 -2.9170987802801 
308 1.54 0.14848568839396 0.22210289064546 -5.8785007777136 -5.6563978870681 -2.9112398711182 
309 1.545 0.14789453597828 0.22121865283268 -5.8776135629674 -5.6563949101347 -2.90644782087 
310 1.55 0.14734383283076 0.22039491848983 -5.8767875404414 -5.6563926219515 -2.9016748883986 
311 1.555 0.14686142541143 0.21967333997637 -5.876063236384 -5.6563898964076 -2.8974894428667 
312 1.56 0.14647524173168 0.21909569163517 -5.8754832450465 -5.6563875534113 -2.8936852871881 
313 1.565 0.14620841694028 0.21869657870982 -5.8750822046674 -5.6563856259576 -2.8912630419399 
314 1.57 0.14608127497113 0.21850640146665 -5.8748906797619 -5.6563842782952 -2.8895759497115 
315 1.575 0.1461060426341 0.21854344860298 -5.8749268407122 -5.6563833921092 -2.8892373856323 
316 1.58 0.14628402078685 0.21880966592415 -5.8751936533285 -5.6563839874043 -2.8893396714649 
317 1.585 0.14660853974232 0.2192950770022 -5.8756797430182 -5.656384666016 -2.8914553983803 
318 1.59 0.14706316848955 0.21997510455248 -5.87636251926 -5.6563874147076 -2.8942532815311 
319 1.595 0.14762312825192 0.22081268481503 -5.8772023244275 -5.6563896396125 -2.8975758007 
320 1.6 0.14825798519337 0.22176229526818 -5.8781545473446 -5.6563922520764 -2.9015432825197 
321 1.605 0.14893296702831 0.222771923996 -5.8791674676753 -5.6563955436793 -2.9062543361121 
322 1.61 0.1496153607218 0.2237926392819 -5.8801914683807 -5.6563988290988 -2.9103440434101 
323 1.615 0.15027691071494 0.22478217684187 -5.8811821083446 -5.6563999315028 -2.9147737686365 
324 1.62 0.15089527107223 0.22570711192685 -5.8821081372894 -5.6564010253626 -2.9185387359504 
325 1.625 0.15145417828549 0.22654311780063 -5.8829442831955 -5.6564011653948 -2.9223579206276 
326 1.63 0.15194486776861 0.22727708451344 -5.883677553715 -5.6564004692016 -2.9254494451001 
327 1.635 0.15236484318786 0.22790527808297 -5.8843045729569 -5.656399294874 -2.9281453146993 
328 1.64 0.15271568172252 0.2284300576327 -5.8848286890159 -5.6563986313832 -2.9296488333258 
329 1.645 0.1530036437061 0.22886078728511 -5.8852588710021 -5.656398083717 -2.9311862327043 
330 1.65 0.15323539260825 0.22920743416824 -5.8856039647665 -5.6563965305983 -2.9322965052261 
331 1.655 0.15341632564028 0.229478071358 -5.8858740622023 -5.6563959908443 -2.9328338836314 
332 1.66 0.15355276964968 0.22968216246756 -5.8860769430165 -5.6563947805489 -2.9331891033838 
333 1.665 0.15365057687755 0.22982846120026 -5.8862230676207 -5.6563946064204 -2.9329869017633 
334 1.67 0.15371517971031 0.22992509324645 -5.8863191415834 -5.6563940483369 -2.9318481719806 
335 1.675 0.15375029311778 0.22997761540791 -5.8863712763014 -5.6563936608934 -2.931246419565 
336 1.68 0.15375952422872 0.22999142317919 -5.8863847684556 -5.6563933452764 -2.9298091816745 
337 1.685 0.15374927827519 0.22997609742006 -5.8863692602785 -5.6563931628584 -2.9282563826128 
338 1.69 0.15372592628347 0.2299411678257 -5.8863344420424 -5.6563932742167 -2.9259286638046 
339 1.695 0.15369665225239 0.22989738012471 -5.8862906407236 -5.6563932605989 -2.9232507321476 
340 1.7 0.15366595864105 0.22985146903471 -5.886244827713 -5.6563933586783 -2.9200300147153 
341 1.705 0.15363414598928 0.22980388409913 -5.8861975780325 -5.6563936939334 -2.9165265606247 
342 1.71 0.15360071266048 0.22975387497671 -5.8861472143958 -5.6563933394191 -2.912992363175 
343 1.715 0.15356343105265 0.22969810965038 -5.8860927377846 -5.6563946281343 -2.9089836044685 
344 1.72 0.15351787410097 0.22962996617631 -5.8860244160031 -5.6563944498268 -2.9049648708417 
345 1.725 0.15345874114154 0.2295415158929 -5.8859369144071 -5.6563953985142 -2.9004865091974 
346 1.73 0.15338320199238 0.22942852545208 -5.8858235820181 -5.656395056566 -2.8959483814249 
347 1.735 0.15329273112731 0.22929320035195 -5.8856881353761 -5.6563949350241 -2.8923141039936 
348 1.74 0.15319105529772 0.22914111501696 -5.885534983751 -5.656393868734 -2.8876307897384 
349 1.745 0.1530851583901 0.22898271585035 -5.8853752197565 -5.6563925039061 -2.8829707144529 
350 1.75 0.15298521286122 0.22883321867585 -5.8852239000935 -5.6563906814176 -2.8778756223094 
351 1.755 0.15290414885787 0.22871196423263 -5.8851015488763 -5.6563895846437 -2.8733573970442 
352 1.76 0.15285429746917 0.22863739719757 -5.8850254072951 -5.6563880100975 -2.8690285516091 
353 1.765 0.1528429382562 0.22862040623996 -5.8850080306828 -5.6563876244428 -2.8642524574026 
354 1.77 0.15287377778528 0.22866653559175 -5.8850537718282 -5.6563872362365 -2.8602105160744 
355 1.775 0.15294661548181 0.22877548523613 -5.8851637574839 -5.6563882722478 -2.8567505637448 
356 1.78 0.15305643926246 0.22893975816646 -5.8853293371839 -5.6563895790174 -2.8526843018672 
357 1.785 0.15319252829272 0.22914331830301 -5.8855344112994 -5.6563910929964 -2.8494161659732 
358 1.79 0.15334104696594 0.22936547053191 -5.8857579130356 -5.6563924425037 -2.8462504681588 
359 1.795 0.15348682059843 0.22958351676591 -5.885977987444 -5.6563944706781 -2.8431762047213 
360 1.8 0.15361275070546 0.22977188132207 -5.8861685785816 -5.6563966972596 -2.8397133461838 
361 1.805 0.1537043575936 0.2299089056702 -5.8863068732223 -5.6563979675521 -2.8355441107098 
362 1.81 0.15374984446406 0.22997694431772 -5.8863757440772 -5.6563987997594 -2.831449577657 
363 1.815 0.15373942826431 0.22996136390659 -5.8863609965817 -5.6563996326751 -2.8272321958169 
364 1.82 0.15367118859056 0.22985929192268 -5.886258359986 -5.6563990680633 -2.8231167655282 
365 1.825 0.15355188460803 0.2296808386342 -5.8860790462892 -5.656398207655 -2.8184519110765 
366 1.83 0.15339336436087 0.22944372618586 -5.8858407044534 -5.6563969782675 -2.8133155325202 
367 1.835 0.15321438326654 0.22917600867818 -5.8855709451501 -5.6563949364719 -2.8090550878841 
368 1.84 0.15303643521672 0.22890983638456 -5.8853024763221 -5.6563926399375 -2.8047316664122 
369 1.845 0.1528820029412 0.22867883866906 -5.8850697427113 -5.6563909040423 -2.7999554004903 
370 1.85 0.15277418823606 0.2285175708868 -5.8849071612271 -5.6563895903403 -2.7954888623471 
371 1.855 0.15273079614662 0.22845266558449 -5.8848424121439 -5.6563897465595 -2.7916119078999 
372 1.86 0.15276331511667 0.22850130702142 -5.8848909326244 -5.6563896256029 -2.7885673900048 
373 1.865 0.15287488731617 0.22866819521309 -5.8850584887156 -5.6563902935025 -2.7865612245744 
374 1.87 0.153060905841 0.22894643921442 -5.885337957429 -5.6563915182146 -2.7849077336869 
375 1.875 0.15331214534438 0.22932223987608 -5.8857155593054 -5.6563933194294 -2.784349654815 
376 1.88 0.15361321809981 0.22977258044424 -5.8861673662381 -5.6563947857939 -2.7835892646029 
377 1.885 0.1539443405729 0.23026786897492 -5.8866650346681 -5.6563971656932 -2.784001644101 
378 1.89 0.15428294495766 0.23077434884818 -5.887173750686 -5.6563994018378 -2.7843220658409 
379 1.895 0.1546054593167 0.23125676147794 -5.8876574289578 -5.6564006674798 -2.7854356333282 
380 1.9 0.15488945531052 0.23168155885633 -5.8880846634279 -5.6564031045715 -2.7864649241404 
381 1.905 0.15511705355217 0.23202199723745 -5.8884247049903 -5.6564027077529 -2.787002015341 
382 1.91 0.15527631683433 0.23226022110753 -5.8886629420766 -5.6564027209691 -2.7879877890295 
383 1.915 0.15536057211898 0.23238624902629 -5.888789235723 -5.6564029866967 -2.7886164215796 
384 1.92 0.15537265334655 0.23240431996359 -5.8888059190216 -5.656401599058 -2.7898921551667 
385 1.925 0.15532224987577 0.2323289271316 -5.8887293104864 -5.6564003833548 -2.7906290537497 
386 1.93 0.15522591203476 0.23218482628795 -5.8885842174911 -5.6563993912032 -2.791676490992 
387 1.935 0.15510751884059 0.23200773534442 -5.8884046620735 -5.6563969267291 -2.792601784709 
388 1.94 0.15499164634139 0.23183441482245 -5.8882286121363 -5.6563941973139 -2.7939118363189 
389 1.945 0.15490225039419 0.23170069756996 -5.8880926159967 -5.6563919184267 -2.7959570764284 
390 1.95 0.15486290334488 0.23164184278413 -5.8880321485792 -5.656390305795 -2.7982279943166 
391 1.955 0.15489190779251 0.23168522724582 -5.8880755740146 -5.6563903467688 -2.800264922878 
392 1.96 0.1550006762224 0.23184792159671 -5.8882376306964 -5.6563897090997 -2.8038738936446 
393 1.965 0.15519211071832 0.23213426673457 -5.8885240777327 -5.6563898109981 -2.8077394066309 
394 1.97 0.15545868057663 0.23253299833443 -5.8889238966724 -5.656390898338 -2.8129585877001 
395 1.975 0.15578750859815 0.23302485485537 -5.8894180941836 -5.6563932393282 -2.818048525966 
396 1.98 0.15615970244446 0.23358157739234 -5.8899771298295 -5.6563955524372 -2.8236490123679 
397 1.985 0.15655237682267 0.23416893443279 -5.8905663780203 -5.6563974435875 -2.8294584569427 
398 1.99 0.15694531915671 0.23475669227795 -5.8911558094081 -5.6563991171301 -2.8361046880873 
399 1.995 0.15732077321763 0.23531829139997 -5.8917182734135 -5.6563999820135 -2.8422287567106 
400 2 0.15766563888902 0.23583413682136 -5.8922348173572 -5.6564006805358 -2.8485837732253 
401 2.005 0.15797586180213 0.236298164072 -5.8926983230807 -5.6564001590087 -2.8545787277812 
402 2.01 0.15825720772358 0.23671899750789 -5.8931177407273 -5.6563987432194 -2.8603648404187 
403 2.015 0.15852341592374 0.23711718814436 -5.8935143626644 -5.6563971745201 -2.864978041987 
404 2.02 0.15879186607291 0.23751873225794 -5.893914631858 -5.6563958996 -2.870404789958 
405 2.025 0.15908030747418 0.23795017901685 -5.8943434881193 -5.6563933091024 -2.8754742317313 
406 2.03 0.15940316977314 0.23843311209043 -5.8948246363135 -5.6563915242231 -2.8801632929424 
407 2.035 0.1597702271597 0.23898215158017 -5.8953725501848 -5.6563903986047 -2.8851879537372 
408 2.04 0.16018298029165 0.23959954214973 -5.8959912689006 -5.6563917267509 -2.8904569522901 
409 2.045 0.16063194974981 0.24027110461172 -5.8966635933614 -5.6563924887496 -2.8958232809941 
410 2.05 0.16110019581124 0.24097150075698 -5.8973664843736 -5.6563949836166 -2.9011086247079 
411 2.055 0.16156594495477 0.2416681620461 -5.8980650592267 -5.6563968971806 -2.9058677073446 
412 2.06 0.16200305365406 0.24232198334491 -5.8987217818666 -5.6563997985217 -2.9104124148314 
413 2.065 0.16238194728055 0.24288872732273 -5.8992910621073 -5.6564023347846 -2.9137337441875 
414 2.07 0.16267688784692 0.24332989544519 -5.8997345598122 -5.656404664367 -2.9165343266213 
415 2.075 0.1628673537516 0.24361479177732 -5.9000209532719 -5.6564061614946 -2.9186947773346 
416 2.08 0.16293591788531 0.24371734908407 -5.9001247770219 -5.6564074279378 -2.919435776301 
417 2.085 0.16287307856346 0.24362335487371 -5.9000317873679 -5.6564084324941 -2.9192526203436 
418 2.09 0.16267651579517 0.24332933893519 -5.8997379700479 -5.6564086311127 -2.9183743238959 
419 2.095 0.1623511217136 0.24284261885531 -5.8992498333612 -5.6564072145059 -2.9160695300992 
420 2.1 0.16190939945934 0.2421818966632 -5.8985868826269 -5.6564049859637 -2.9134957003031 
421 2.105 0.16136666365967 0.24137007977183 -5.8977735140757 -5.6564034343039 -2.9099070160328 
422 2.11 0.16073983120001 0.24043247223035 -5.8968342772928 -5.6564018050625 -2.9052598691271 
423 2.115 0.16004661515353 0.23939556901477 -5.895796026648 -5.6564004576333 -2.900441618553 
424 2.12 0.15930378930113 0.23828446012038 -5.8946834881979 -5.6563990280776 -2.8950254102718 
425 2.125 0.15852772490466 0.23712363345992 -5.8935217209001 -5.6563980874402 -2.8894313103511 
426 2.13 0.15773460557265 0.23593729625685 -5.8923334920437 -5.6563961957869 -2.8832304825905 
427 2.135 0.1569423966376 0.23475232081326 -5.8911476207098 -5.6563952998966 -2.8771635529296 
428 2.14 0.15617133543341 0.23359897786037 -5.8899911138078 -5.6563921359475 -2.8712046366527 
429 2.145 0.15544474850235 0.23251215892556 -5.8889023002355 -5.6563901413099 -2.865816076457 
430 2.15 0.15478841065658 0.23153041762537 -5.887918781885 -5.6563883642596 -2.8601538903916 
431 2.155 0.15422885719931 0.23069344510852 -5.8870810827571 -5.6563876376486 -2.8554576979826 
432 2.16 0.15379033786805 0.23003751380544 -5.8864219461628 -5.6563844323574 -2.851252810134 
433 2.165 0.1534914352789 0.22959041934273 -5.8859740354107 -5.656383616068 -2.8475939490262 
434 2.17 0.15334614462119 0.22937309553591 -5.8857554626624 -5.6563823671265 -2.8444161935547 
435 2.175 0.15336356048972 0.22939914595724 -5.8857813280804 -5.6563821821232 -2.8424760452008 
436 2.18 0.15354514953864 0.22967076440821 -5.8860526079715 -5.6563818435633 -2.8414839917621 
437 2.185 0.15388491792961 0.23017898538628 -5.8865615294786 -5.6563825440923 -2.8416518687412 
438 2.19 0.15437021622604 0.23090488803474 -5.8872899351386 -5.6563850471038 -2.8427650654165 
439 2.195 0.154981774287 0.2318196483366 -5.8882071957994 -5.6563875474628 -2.8440258953415 
440 2.2 0.15569542687346 0.23288712025314 -5.8892770974432 -5.6563899771901 -2.8464536250631 
441 2.205 0.15648247070736 0.23406436980805 -5.8904568882797 -5.6563925184717 -2.8497289933912 
442 2.21 0.1573106995638 0.23530322336439 -5.8916986877686 -5.6563954644042 -2.8531250629171 
443 2.215 0.15814654926452 0.23655347607685 -5.8929520171222 -5.6563985410453 -2.8563645906678 
444 2.22 0.15895548498783 0.23776347122478 -5.8941648323114 -5.6564013610866 -2.8598586314924 
445 2.225 0.15970290129632 0.23888144646149 -5.8952868460462 -5.6564053995847 -2.8625596887265 
446 2.23 0.16035721299647 0.23986015708039 -5.8962679966036 -5.6564078395232 -2.8644275313127 
447 2.235 0.16089008079519 0.24065721354898 -5.8970671732965 -5.6564099597475 -2.8656022311384 
448 2.24 0.16127787173143 0.24123726600276 -5.8976495190103 -5.6564122530076 -2.8664807815183 
449 2.245 0.16150339784261 0.24157460491907 -5.8979878764372 -5.6564132715182 -2.8655658872504 
450 2.25 0.16155559545783 0.24165268140814 -5.8980675070457 -5.6564148256376 -2.8641769121951 
451 2.255 0.16142839863883 0.24146242212128 -5.8978771185158 -5.6564146963945 -2.8613525504056 
452 2.26 0.16112136312373 0.24100316253761 -5.8974167992138 -5.6564136366762 -2.8582534223708 
453 2.265 0.16063932150836 0.24028213118877 -5.8966955826049 -5.6564134514161 -2.8537649827582 
454 2.27 0.15999139722693 0.23931297478466 -5.8957255072495 -5.6564125324648 -2.8487213687781 
455 2.275 0.15919075878477 0.238115390598 -5.8945268130189 -5.6564114224209 -2.842137034386 
456 2.28 0.15825352515624 0.23671348917331 -5.8931223599547 -5.6564088707814 -2.8352800002373 
457 2.285 0.15719840426746 0.23513525357422 -5.8915419745343 -5.6564067209601 -2.8275206782493 
458 2.29 0.15604878843581 0.23341567371367 -5.8898198627393 -5.6564041890257 -2.8197161720112 
459 2.295 0.15483414039119 0.23159881954581 -5.8879999225032 -5.6564011029573 -2.8110601687961 
460 2.3 0.15358705592288 0.22973344741273 -5.8861312907989 -5.6563978433862 -2.8031602508199 
461 2.305 0.15234570958885 0.22787665830355 -5.8842699346727 -5.6563932763691 -2.7956448950646 
462 2.31 0.15115357948474 0.22609348616748 -5.8824825931185 -5.656389106951 -2.7880137694173 
463 2.315 0.15005544783893 0.22445091565795 -5.8808350950397 -5.6563841793817 -2.7816957072473 
464 2.32 0.14909796219441 0.2230187215408 -5.8793980498618 -5.656379328321 -2.7764302109618 
465 2.325 0.14832706051542 0.22186561720355 -5.8782403588768 -5.6563747416733 -2.7715593891258 
466 2.33 0.14778487981374 0.22105463062027 -5.8774255705613 -5.656370939941 -2.7692497027696 
467 2.335 0.14751055583107 0.22064430050575 -5.8770124053391 -5.6563681048334 -2.7680849012401 
468 2.34 0.1475327707672 0.22067752930769 -5.8770440189488 -5.6563664896411 -2.7691267415872 
469 2.345 0.14786421867108 0.22117330461335 -5.8775400381852 -5.6563667335718 -2.7719643602577 
470 2.35 0.14850200645962 0.22212729898806 -5.8784956308809 -5.6563683318929 -2.7771683273134 
471 2.355 0.14942604514055 0.22350946358804 -5.8798813590707 -5.6563718954827 -2.7839017003254 
472 2.36 0.15060047749464 0.22526616366825 -5.8816424020751 -5.6563762384068 -2.7921551984128 
473 2.365 0.15197655320274 0.2273244791586 -5.8837061299185 -5.6563816507599 -2.8010748800661 
474 2.37 0.15349561437484 0.2295966703781 -5.8859846148506 -5.6563879444725 -2.8108286401665 
475 2.375 0.15509214026595 0.23198473227982 -5.8883788019671 -5.6563940696873 -2.8213197368487 
