2.51207 0.000133963
2.5122 0.0001367
2.51465 0.00245213
2.51507 0.000415908
2.51517 9.58271e-05
2.51523 6.65083e-05
2.51611 0.000875147
2.51662 0.000515865
2.5171 0.000480736
2.518 0.000894457
2.51993 0.00192633
2.5201 0.000171291
2.52025 0.000154115
2.52049 0.000241678
2.52053 3.40995e-05
2.52077 0.000242509
2.52103 0.000256765
2.52109 6.38957e-05
2.52113 4.48626e-05
2.52122 8.10869e-05
2.52136 0.000146709
2.5214 3.79362e-05
2.52204 0.000642167
2.52283 0.000787441
2.52294 0.000108775
2.52309 0.00014757
2.5231 8.41209e-06
2.52315 5.24701e-05
2.52356 0.000416693
2.52383 0.000264502
2.52444 0.000606983
2.52497 0.000536796
2.52571 0.000733128
2.52572 1.14957e-05
2.52584 0.000121179
2.52603 0.000193602
2.52684 0.000811895
2.52699 0.000149027
2.52796 0.000968546
2.52801 4.68692e-05
2.52826 0.000255666
2.52834 7.52554e-05
2.5286 0.000258607
2.52871 0.000110549
2.53003 0.00132144
2.53028 0.000252315
2.53043 0.000144266
2.53059 0.000163539
2.53108 0.000493446
2.53184 0.000758156
2.532 0.000157657
2.53236 0.000360899
2.53267 0.000310683
2.53366 0.000991043
2.53423 0.000567184
2.53442 0.00019421
2.5345 7.47872e-05
2.53551 0.00100757
2.53553 2.71182e-05
2.53557 3.43713e-05
2.53568 0.000118009
2.53589 0.000207365
2.53608 0.000186982
2.53655 0.000470462
2.53699 0.000436452
2.53711 0.000120286
2.53755 0.00044021
2.53783 0.000280894
2.53792 9.53682e-05
2.5396 0.00168009
2.5408 0.00119942
2.54122 0.000417522
2.54135 0.000125564
2.54141 6.07888e-05
2.54175 0.000342622
2.54211 0.000361846
2.54238 0.000272245
2.54242 3.55798e-05
2.54245 2.72759e-05
2.54291 0.000467717
2.54375 0.000836101
2.5441 0.000347267
2.54424 0.000138338
2.54467 0.00043586
2.54557 0.000894578
2.54596 0.000399056
2.54602 5.81673e-05
2.54603 5.63232e-06
2.54605 1.91146e-05
2.54636 0.000310585
2.54637 9.80815e-06
2.54639 2.13933e-05
2.54677 0.00037901
2.54691 0.000142158
2.54705 0.000141743
2.5476 0.000549922
2.55047 0.00286736
2.55108 0.000606681
2.55128 0.000203576
2.55134 5.89249e-05
2.55309 0.00175312
2.55324 0.000145818
2.55363 0.000394288
2.55386 0.000226993
2.55406 0.000205181
2.55514 0.00107855
2.55529 0.000143448
2.55578 0.000489738
2.55637 0.000597518
2.55669 0.000314265
2.5567 9.15276e-06
2.55674 4.52496e-05
2.55688 0.000133308
2.55746 0.000584949
2.55956 0.00210098
2.56074 0.00117598
2.56108 0.00033868
2.56134 0.000264767
2.5639 0.00255781
2.56451 0.000610285
2.56482 0.000315859
2.56501 0.000187204
2.56602 0.00101189
2.56654 0.000518593
2.56698 0.000433615
2.56706 8.16264e-05
2.56719 0.000136043
2.56724 5.02751e-05
2.56771 0.00046267
2.56785 0.000138549
2.56812 0.000275928
2.5682 7.93673e-05
2.56832 0.000122168
2.56915 0.000828555
2.5692 5.15617e-05
2.56968 0.000476724
2.5698 0.00012473
2.57021 0.000402179
2.57076 0.000550627
2.57131 0.000557625
2.57188 0.000564032
2.57195 7.03073e-05
2.57309 0.00114356
2.57432 0.0012229
2.57519 0.000874765
2.57574 0.000552103
2.57579 4.25587e-05
2.57611 0.000322229
2.57746 0.00135258
2.58057 0.00310686
2.58059 1.94996e-05
2.58072 0.000131347
2.58097 0.000255585
2.58136 0.000391092
2.58164 0.000277669
2.58198 0.000334709
2.58198 4.54558e-06
2.58244 0.000462606
2.58255 0.000105556
2.58326 0.000707898
2.58387 0.000614391
2.5841 0.000227552
2.58435 0.000254552
2.58613 0.0017806
2.5871 0.000963489
2.58744 0.000344463
2.58751 6.85868e-05
2.58876 0.00124528
2.58911 0.000354984
2.58913 2.378e-05
2.58934 0.000204726
2.58936 2.0092e-05
2.58939 2.83325e-05
2.58965 0.000258855
2.58991 0.000259272
2.59 9.32236e-05
2.59016 0.000155855
2.59041 0.000252151
2.59074 0.000330252
2.59128 0.000542213
2.59167 0.000385299
2.59236 0.000699039
2.59303 0.000660908
2.5932 0.000170579
2.59373 0.000538831
2.59374 9.96826e-06
2.59499 0.00124925
2.59513 0.00013468
2.59534 0.000209417
2.59547 0.000133682
2.59559 0.000120655
2.59563 3.4657e-05
2.59667 0.00104324
2.59668 8.10163e-06
2.59702 0.000346691
2.59867 0.00164116
2.59894 0.000276088
2.59927 0.000324885
2.60012 0.00085459
2.60057 0.000444246
2.60063 6.32725e-05
2.60093 0.000304591
2.60155 0.000614563
2.60194 0.00039227
2.60293 0.000988145
2.60358 0.000649724
2.60396 0.000383696
2.6043 0.000337063
2.60433 2.6195e-05
2.60458 0.000249824
2.60461 3.12023e-05
2.60545 0.000844348
2.60551 5.74119e-05
2.60576 0.000249301
2.6064 0.000642358
2.60655 0.000146741
2.60662 7.3575e-05
2.60697 0.000351391
2.60734 0.000371964
2.60862 0.00127412
2.61086 0.00224138
2.61184 0.000979731
2.61234 0.000500886
2.61245 0.000107952
2.61265 0.000198444
2.61312 0.000473203
2.61359 0.000473744
2.61375 0.000158564
2.61407 0.000315547
2.61478 0.000711469
2.615 0.000220934
2.61505 5.51031e-05
2.61545 0.0003997
2.61662 0.00116638
2.61685 0.000225926
2.6169 5.17811e-05
2.61707 0.000167244
2.6174 0.000331837
2.6176 0.000198807
2.61776 0.000165592
2.61812 0.000354522
2.61852 0.000406094
2.6194 0.000878521
2.62096 0.00155977
2.62113 0.000169729
2.62141 0.000282156
2.62229 0.000875296
2.62257 0.000285709
2.62304 0.000468358
2.62309 5.11803e-05
2.6232 0.000111603
2.62376 0.00055415
2.62412 0.0003642
2.62422 9.48329e-05
2.62528 0.00106395
2.6253 1.65433e-05
2.62539 8.83089e-05
2.62592 0.000534807
2.62738 0.00145856
2.62804 0.000664156
2.62831 0.000270704
2.62945 0.00113742
2.6296 0.000146437
2.63068 0.00107903
2.63133 0.000653738
2.63212 0.000789925
2.63239 0.000269312
2.63256 0.000164824
2.63286 0.000303788
2.63296 0.00010256
2.63312 0.000153338
2.63338 0.000260357
2.63349 0.000113414
2.63384 0.00035459
2.63411 0.00026872
2.63475 0.000634867
2.63475 3.82464e-06
2.63481 6.26691e-05
2.63539 0.000579712
2.63601 0.000620586
2.63616 0.000142772
2.63676 0.000600014
2.63679 2.93719e-05
2.63699 0.00020634
2.63701 1.51815e-05
2.63752 0.00051296
2.63787 0.000353113
2.63805 0.000172499
2.64028 0.00223686
2.64062 0.000335118
2.64099 0.000374345
2.6412 0.000207504
2.64197 0.000768098
2.64229 0.00032355
2.64242 0.00012532
2.64248 6.09562e-05
2.64249 1.17627e-05
2.64251 2.49515e-05
2.64252 7.87626e-06
2.64412 0.00159912
2.64421 8.67862e-05
2.64427 5.78341e-05
2.64465 0.000388062
2.64474 8.54592e-05
2.64501 0.000269934
2.6452 0.000187209
2.64523 3.0179e-05
2.64537 0.000139456
2.64555 0.000182932
2.64591 0.000360547
2.64655 0.000644718
2.64672 0.000168818
2.64742 0.000693463
2.64754 0.000124228
2.648 0.000458239
2.64833 0.000325787
2.64838 5.44074e-05
2.64864 0.000261084
2.64937 0.0007285
2.6495 0.000134012
2.64963 0.000122002
2.65041 0.000787638
2.65057 0.000161247
2.65158 0.0010016
2.65188 0.000303864
2.65224 0.000362377
2.6523 5.84844e-05
2.65411 0.00181309
2.65444 0.000325903
2.65559 0.00114823
2.65586 0.000275071
2.65624 0.000380042
2.65817 0.00192665
2.65832 0.000151924
2.65853 0.000206198
2.65876 0.000237056
2.65897 0.000206
2.65972 0.000749805
2.65994 0.00022113
2.66294 0.00300291
2.66296 1.56169e-05
2.66512 0.00216364
2.66546 0.000332285
2.66551 5.84564e-05
2.66576 0.000249003
2.66584 8.00777e-05
2.66654 0.000699646
2.66662 7.36301e-05
2.66724 0.00062332
2.66779 0.000553526
2.66798 0.000185296
2.66907 0.00108793
2.6697 0.000630549
2.66972 2.60127e-05
2.66981 8.13978e-05
2.66982 1.41706e-05
2.66982 2.43144e-06
2.67028 0.00045844
2.67205 0.00176543
2.67305 0.00100136
2.67373 0.000686468
2.67426 0.000525416
2.67449 0.000230124
2.67484 0.000351572
2.67486 1.80423e-05
2.67502 0.000159894
2.67521 0.000193293
2.67541 0.000197239
2.67566 0.000247828
2.67575 9.46424e-05
2.67582 6.898e-05
2.67587 5.00088e-05
2.67616 0.000288973
2.67622 6.3549e-05
2.67665 0.000422436
2.67712 0.000472903
2.67737 0.000252701
2.67759 0.000222081
2.678 0.000408939
2.67822 0.000213154
2.67838 0.000160683
2.67842 4.44564e-05
2.67875 0.000334342
2.67883 7.94756e-05
2.68029 0.00145427
2.68096 0.0006681
2.68123 0.000272373
2.68211 0.000885391
2.68234 0.000224143
2.68386 0.00151818
2.68457 0.00071062
2.68472 0.000157747
2.68474 1.78326e-05
2.68594 0.00119417
2.6863 0.000366589
2.68632 1.41079e-05
2.68698 0.00066423
2.68764 0.000653594
2.68792 0.000285362
2.68807 0.000150532
2.68819 0.000118818
2.68854 0.000353636
2.68876 0.000214955
2.68925 0.000486466
2.68972 0.000474012
2.68977 5.16996e-05
2.68986 8.69797e-05
2.69003 0.000172826
2.69011 7.65371e-05
2.69095 0.000847277
2.69106 0.000106746
2.69188 0.000815994
2.69263 0.000751302
2.69283 0.000201404
2.69291 7.68764e-05
2.69311 0.000199504
2.69313 2.41827e-05
2.69319 6.13021e-05
2.69336 0.000164776
2.69368 0.000320733
2.69369 1.34786e-05
2.69452 0.000832758
2.69538 0.000856631
2.69541 3.26768e-05
2.69556 0.000146009
2.69557 1.59256e-05
2.69602 0.000448975
2.69686 0.000837999
2.69694 8.00962e-05
2.69765 0.000707363
2.69823 0.000583103
2.69891 0.000677066
2.69906 0.000153051
2.69951 0.000443757
2.69952 8.88828e-06
2.69994 0.000425344
2.70026 0.000318137
2.70033 7.3602e-05
2.70051 0.000175856
2.70051 6.22032e-06
2.70103 0.000515095
2.70123 0.00020021
2.7015 0.00026828
2.70173 0.000228358
2.70208 0.000349249
2.70225 0.000177818
2.70242 0.000170227
2.70267 0.000243224
2.70269 1.97196e-05
2.70316 0.000469923
2.7033 0.000141683
2.70333 3.35977e-05
2.70349 0.000160067
2.70379 0.000299805
2.70443 0.000638341
2.70454 0.000108662
2.70587 0.0013351
2.70608 0.000208675
2.70655 0.00046474
2.70726 0.000714435
2.70743 0.000171878
2.70824 0.000803745
2.70839 0.000149489
2.70899 0.000602637
2.70903 3.77664e-05
2.70938 0.000352556
2.70941 3.11862e-05
2.70964 0.000231322
2.71015 0.00050756
2.7112 0.00104573
2.71147 0.000276903
2.71286 0.00139019
2.71463 0.00177194
2.71568 0.00104978
2.71668 0.000997562
2.7173 0.00061506
2.71743 0.000132625
2.71844 0.00100989
2.71892 0.000475863
2.71928 0.000368417
2.72067 0.00138459
2.72317 0.00250362
2.72338 0.000208096
2.72361 0.000233897
2.72379 0.000179978
2.72454 0.000749519
2.72471 0.000161846
2.72494 0.000237657
2.72627 0.00132697
2.72636 9.30229e-05
2.72741 0.00104851
2.72787 0.000461458
2.72792 5.0268e-05
2.72873 0.000808183
2.73028 0.00154817
2.73031 3.30137e-05
2.73103 0.000716607
2.73113 0.000104112
2.7319 0.00076248
2.73196 6.31865e-05
2.73245 0.000488056
2.73333 0.000881979
2.7337 0.00036766
2.73432 0.000627636
2.73521 0.000883545
2.73563 0.000418413
2.73594 0.000313734
2.73618 0.000244502
2.73648 0.000298471
2.73751 0.00102371
2.73752 1.30566e-05
2.73813 0.000611501
2.73821 8.0364e-05
2.73884 0.000629172
2.73935 0.000513557
2.73944 8.80138e-05
2.74 0.000560074
2.74014 0.000133779
2.74087 0.000734784
2.7422 0.0013321
2.74224 3.26234e-05
2.74238 0.000142147
2.74297 0.000594667
2.74297 1.23308e-06
2.74297 3.72802e-08
2.74316 0.000190805
2.74339 0.000225255
2.74356 0.000169544
2.74438 0.000819924
2.74462 0.00023967
2.74538 0.000762471
2.74554 0.000157873
2.74585 0.000314707
2.74627 0.000415137
2.74693 0.000665331
2.74695 1.93807e-05
2.74729 0.000335218
2.74793 0.000645177
2.7481 0.000164196
2.74822 0.000119944
2.74873 0.000516119
2.74879 5.41703e-05
2.74886 6.96161e-05
2.74959 0.000735496
2.74994 0.000345676
2.74996 2.37222e-05
2.7501 0.000141803
2.75048 0.000375913
2.75116 0.000683928
2.75131 0.000144239
2.75133 1.6332e-05
2.7526 0.00127249
2.75278 0.000181463
2.75291 0.000131372
2.75398 0.00106454
2.75413 0.000150693
2.75447 0.000348802
2.75559 0.00111211
2.75563 3.9808e-05
2.75584 0.000210612
2.75672 0.00088216
2.75717 0.00045066
2.75751 0.00034393
2.75832 0.000804947
2.75851 0.000190879
2.75874 0.000231237
2.75916 0.000416956
2.75938 0.00022606
2.7594 1.45311e-05
2.75995 0.000548993
2.76029 0.000340188
2.76127 0.000978693
2.7614 0.000133915
2.76153 0.00013359
2.76196 0.000430254
2.76231 0.000342571
2.76399 0.00168279
2.76438 0.000388109
2.76469 0.000308956
2.76561 0.000919111
2.76587 0.000264278
2.76628 0.000410754
2.76729 0.00101002
2.7673 9.4432e-06
2.76793 0.000631025
2.76834 0.000404517
2.76904 0.000699988
2.77039 0.00135764
2.77059 0.000200337
2.77146 0.000871262
2.77168 0.000217804
2.77182 0.00013515
2.77215 0.000328306
2.77247 0.00032453
2.77287 0.000403217
2.77304 0.000164175
2.77395 0.000916506
2.77415 0.000196391
2.77469 0.000539026
2.77498 0.000287947
2.77511 0.000132172
2.77514 2.69915e-05
2.77536 0.000224672
2.77592 0.000557882
2.77613 0.000211575
2.7762 6.86495e-05
2.77666 0.000461005
2.77676 0.000101175
2.7791 0.00233995
2.7793 0.00019642
2.77991 0.000615844
2.77998 7.02118e-05
2.78047 0.000487223
2.78079 0.000318433
2.78177 0.000978561
2.78278 0.00100866
2.78289 0.000111908
2.78438 0.00148958
2.7844 2.21481e-05
2.7844 1.49522e-06
2.78444 3.29332e-05
2.78469 0.000252205
2.78584 0.00115545
2.78597 0.000130436
2.78634 0.00036918
2.78641 6.68677e-05
2.78656 0.000154219
2.78693 0.000365336
2.78722 0.000287014
2.78725 3.59518e-05
2.78756 0.000307896
2.78816 0.000599622
2.78854 0.000378139
2.7887 0.000163511
2.78926 0.000561394
2.78947 0.00020369
2.79033 0.000865163
2.79047 0.000140595
2.791 0.000524707
2.79122 0.00022552
2.79195 0.000731294
2.79222 0.000266514
2.79228 5.90696e-05
2.79258 0.000296486
2.79282 0.000244092
2.79328 0.000455698
2.79367 0.000392736
2.79371 4.30767e-05
2.79428 0.000564357
2.79433 5.10947e-05
2.79513 0.000806293
2.79549 0.000358996
2.7961 0.000608242
2.79684 0.000736617
2.79732 0.000482149
2.79824 0.000916282
2.79857 0.000331319
2.79891 0.000345612
2.79976 0.00084962
2.80003 0.000269888
2.80015 0.000115111
2.80028 0.000133625
2.80048 0.000196396
2.80103 0.000548367
2.80133 0.000308922
2.80172 0.000385908
2.80215 0.000432894
2.80249 0.000334779
2.80287 0.000377655
2.80306 0.000194737
2.80325 0.000190039
2.80337 0.000123576
2.80339 1.52347e-05
2.80343 3.71588e-05
2.80397 0.000542114
2.80419 0.000222812
2.80426 6.52014e-05
2.80473 0.000476588
2.80477 3.41373e-05
2.80486 9.62086e-05
2.8052 0.0003402
2.8054 0.000199019
2.80559 0.000187281
2.80568 9.50884e-05
2.8061 0.000417037
2.80716 0.00106298
2.80773 0.000566422
2.80906 0.00132624
2.80939 0.00033123
2.80942 3.07358e-05
2.80961 0.000193406
2.81005 0.000434709
2.81017 0.000125688
2.81033 0.000156169
2.81121 0.000882219
2.81213 0.000914179
2.81221 7.97781e-05
2.81235 0.000144593
2.81246 0.000105777
2.81334 0.000888283
2.81347 0.000122998
2.8145 0.0010325
2.81482 0.000318096
2.81495 0.000136142
2.8153 0.000343368
2.8165 0.00120451
2.81683 0.000325659
2.817 0.000174542
2.81709 9.13553e-05
2.81762 0.000522988
2.81802 0.000402165
2.81846 0.000442468
2.81921 0.000753294
2.82067 0.00145629
2.82069 2.19964e-05
2.82187 0.00117721
2.82218 0.000307797
2.82274 0.000561636
2.82279 5.39248e-05
2.82314 0.000345809
2.82388 0.000739703
2.82466 0.000786004
2.82481 0.00014099
2.82497 0.000162519
2.82556 0.000592741
2.82594 0.000375857
2.82781 0.00186937
2.82838 0.000572929
2.82882 0.000438709
2.82905 0.000235555
2.82916 0.000107181
2.82935 0.000189421
2.82998 0.000628135
2.83014 0.000156932
2.83039 0.000258694
2.83097 0.000571739
2.83102 5.05589e-05
2.83139 0.000376206
2.83175 0.000359436
2.83196 0.000206358
2.83206 0.000105639
2.83311 0.00104783
2.83356 0.000449781
2.8338 0.000236613
2.83431 0.000510596
2.83446 0.000154371
2.83454 8.08665e-05
2.83515 0.000601381
2.83558 0.000430945
2.8364 0.000819052
2.83641 1.80313e-05
2.83653 0.00011344
2.83659 6.03832e-05
2.83841 0.00181917
2.83979 0.00138584
2.83994 0.000146321
2.84082 0.000881313
2.84127 0.000446208
2.84128 1.50478e-05
2.84159 0.000308238
2.84211 0.000517811
2.84236 0.000253174
2.84246 9.89181e-05
2.84334 0.000880912
2.84347 0.000133881
2.84416 0.000688248
2.84495 0.000786514
2.84496 9.52724e-06
2.84497 1.03143e-05
2.84565 0.000684611
2.84568 2.22185e-05
2.84577 9.09658e-05
2.84593 0.000168253
2.84609 0.000152945
2.84614 5.53887e-05
2.84638 0.000233043
2.84662 0.000243081
2.84848 0.00186308
2.84935 0.000868553
2.85026 0.000912523
2.85064 0.00037775
2.85092 0.000275158
2.8515 0.000588714
2.85187 0.000360284
2.85256 0.000698137
2.85409 0.00153069
2.85433 0.000232555
2.85445 0.000128116
2.85556 0.00110493
2.85558 2.38576e-05
2.85588 0.000293968
2.85609 0.000217163
2.8561 3.71426e-06
2.85668 0.000581607
2.85722 0.000538351
2.85732 9.95413e-05
2.85789 0.000570131
2.85839 0.000499356
2.85887 0.000486187
2.85982 0.000950117
2.86025 0.000422665
2.86036 0.000116291
2.86087 0.000508017
2.86175 0.00088456
2.86199 0.000231331
2.86227 0.000285884
2.86259 0.000316702
2.86273 0.000145069
2.86313 0.000393235
2.86347 0.000338351
2.86425 0.0007831
2.86447 0.000222666
2.86477 0.000297819
2.8653 0.000529056
2.86563 0.000329919
2.86676 0.00113168
2.86683 7.25353e-05
2.86715 0.000315056
2.86717 1.78882e-05
2.86732 0.000156401
2.86744 0.000119688
2.86802 0.000577294
2.86863 0.000607646
2.86894 0.00031286
2.87003 0.0010883
2.87033 0.000306186
2.87055 0.000214859
2.87218 0.00163129
2.87269 0.000508223
2.87291 0.000222303
2.87293 2.12913e-05
2.87299 5.89079e-05
2.87336 0.00036891
2.87368 0.000318873
2.87388 0.000199679
2.87506 0.00117862
2.87562 0.000565627
2.87578 0.000158176
2.87578 3.09742e-06
2.87579 7.17954e-06
2.87579 3.24598e-06
2.87657 0.000776987
2.87669 0.000122845
2.87753 0.000839802
2.8785 0.000964813
2.87856 5.87102e-05
2.87872 0.000167576
2.87923 0.000503413
2.87927 4.32597e-05
2.8796 0.000325331
2.87982 0.000224266
2.88018 0.000356853
2.88031 0.000135429
2.88071 0.000399136
2.88296 0.00224512
2.8837 0.000738003
2.88452 0.000823591
2.88525 0.000731728
2.88531 6.07414e-05
2.88608 0.000773204
2.88642 0.000335567
2.88657 0.000148471
2.88711 0.000545832
2.88817 0.00105353
2.88847 0.000303793
2.88947 0.00100189
2.88988 0.000408722
2.88996 7.65591e-05
2.89008 0.000120581
2.89084 0.000759728
2.89111 0.000265741
2.89113 2.10924e-05
2.89195 0.000828029
2.89215 0.000195961
2.89224 9.09982e-05
2.89232 7.95078e-05
2.89232 3.40127e-06
2.89257 0.000245843
2.89259 1.85925e-05
2.8929 0.000307695
2.89362 0.000723849
2.89374 0.000122385
2.89385 0.000107519
2.89451 0.000655512
2.89488 0.000372456
2.89555 0.000667103
2.89564 9.08484e-05
2.89564 3.54076e-06
2.89569 4.80427e-05
2.8959 0.000215554
2.89624 0.00033656
2.89677 0.000534809
2.89738 0.00060351
2.89794 0.000558926
2.89801 7.0199e-05
2.89848 0.000474492
2.89887 0.000383431
2.89917 0.000302574
2.89924 7.58846e-05
2.90086 0.00162077
2.90109 0.000223447
2.90112 3.34982e-05
2.90134 0.000222313
2.90168 0.000340596
2.90172 3.23493e-05
2.90223 0.000511193
2.90267 0.00044197
2.903 0.000330878
2.90344 0.000436901
2.90419 0.000756258
2.9047 0.000502139
2.90564 0.000942856
2.90601 0.000376051
2.90644 0.000427133
2.90657 0.000130368
2.90728 0.000710465
2.90849 0.0012106
2.90854 4.86879e-05
2.9086 5.40619e-05
2.90923 0.000634092
2.90929 5.86577e-05
2.90981 0.000520576
2.91015 0.00034489
2.91027 0.000114258
2.91123 0.000960557
2.91176 0.000530146
2.91179 2.64721e-05
2.91264 0.000857249
2.91288 0.000234865
2.91318 0.000305382
2.91426 0.00107706
2.9146 0.000335026
2.91478 0.000181828
2.9149 0.000124358
2.9152 0.000296319
2.91567 0.000472429
2.91597 0.000297251
2.91623 0.000265074
2.91872 0.00248407
2.91874 2.43188e-05
2.91884 9.4794e-05
2.91896 0.000126305
2.91905 8.70983e-05
2.91925 0.000197852
2.91938 0.000131248
2.91991 0.000527147
2.92055 0.000649654
2.92076 0.000208445
2.92153 0.000768276
2.9221 0.000572309
2.92213 3.00318e-05
2.92221 7.93659e-05
2.92249 0.000280009
2.92311 0.000616304
2.9233 0.000193713
2.92395 0.000648264
2.924 4.87682e-05
2.92445 0.000449761
2.92475 0.000296177
2.92505 0.000306699
2.92541 0.000356167
2.92548 7.18206e-05
2.92573 0.000246305
2.92646 0.00072797
2.92649 3.63384e-05
2.92696 0.000464111
2.92701 5.07491e-05
2.92713 0.000118517
2.92735 0.000222865
2.92738 3.66108e-05
2.92984 0.00245728
2.93011 0.000272027
2.93019 7.99778e-05
2.93042 0.000228376
2.93052 0.000100447
2.93061 8.92873e-05
2.9308 0.000192265
2.93099 0.0001904
2.93106 6.08692e-05
2.93162 0.00056632
2.93174 0.000116196
2.93176 2.41787e-05
2.93273 0.00096603
2.93322 0.00049356
2.9335 0.000277434
2.93375 0.000252332
2.93378 2.8311e-05
2.93423 0.000450048
2.93439 0.000163732
2.93548 0.00109124
2.9357 0.000215689
2.93672 0.00102339
2.93687 0.000150958
2.93739 0.000513113
2.93753 0.000145178
2.93784 0.000304153
2.93919 0.00135599
2.93922 2.66135e-05
2.93949 0.000273124
2.9396 0.000108792
2.94029 0.000683949
2.9403 1.24672e-05
2.94077 0.000474326
2.94206 0.00129198
2.94223 0.000160491
2.94229 6.39851e-05
2.94286 0.000569243
2.94289 2.88729e-05
2.94318 0.000296797
2.94338 0.000199803
2.94339 2.8954e-06
2.94398 0.000589215
2.94455 0.000577929
2.94477 0.000214381
2.9448 2.99641e-05
2.94482 1.98642e-05
2.94509 0.000268578
2.94509 6.77839e-06
2.94626 0.00116819
2.94636 0.000101293
2.94728 0.000914336
2.94744 0.000167253
2.94848 0.00103238
2.94853 5.25767e-05
2.94866 0.00012692
2.94907 0.000415331
2.94959 0.00052122
2.95014 0.000548289
2.95043 0.000284221
2.9505 7.80863e-05
2.95134 0.000834023
2.95238 0.00104165
2.95297 0.000587332
2.95301 4.65509e-05
2.95341 0.000401177
2.95352 0.000101313
2.9537 0.000183977
2.95423 0.000526615
2.95467 0.000443487
2.95568 0.00101251
2.95582 0.000137547
2.95618 0.000363056
2.95632 0.000139506
2.95812 0.00179373
2.95991 0.00179327
2.95995 4.10101e-05
2.96172 0.00177197
2.96177 4.7774e-05
2.96232 0.000553571
2.9627 0.000378622
2.96299 0.00028902
2.96352 0.000525189
2.96381 0.00029617
2.96415 0.000340689
2.96532 0.00116199
2.96702 0.00170545
2.96705 3.14338e-05
2.9671 4.7332e-05
2.96719 8.68305e-05
2.96769 0.000504887
2.9677 8.43163e-06
2.96791 0.000215242
2.96847 0.000558982
2.96875 0.000271536
2.96922 0.000471422
2.96935 0.00013306
2.96989 0.000542005
2.97042 0.000524509
2.97076 0.0003467
2.97118 0.000416289
2.97161 0.000430611
2.97187 0.000261697
2.97276 0.000887324
2.97293 0.00017117
2.97298 4.62445e-05
2.97393 0.000956588
2.97503 0.00109624
2.9755 0.000469482
2.97722 0.00172331
2.97825 0.00102917
2.97862 0.000371498
2.97936 0.000737662
2.97956 0.00019548
2.97991 0.000351384
2.98089 0.000985877
2.98089 1.60188e-06
2.98125 0.000357407
2.98171 0.000455292
2.98189 0.000185267
2.98193 4.01677e-05
2.98254 0.000605347
2.98289 0.000355773
2.98301 0.000113234
2.98312 0.000108356
2.98335 0.000238154
2.9841 0.000745783
2.98426 0.000163813
2.98498 0.000713073
2.98554 0.000567299
2.98613 0.000583135
2.98645 0.000318515
2.98703 0.00058247
2.98706 3.13709e-05
2.98733 0.000268347
2.9893 0.00196986
2.98935 5.07971e-05
2.99071 0.00135711
2.99092 0.000210282
2.99111 0.00019764
2.99131 0.000198049
2.9919 0.000587543
2.9926 0.000702458
2.99371 0.001106
2.99376 5.59879e-05
2.99395 0.000187574
2.99446 0.000506795
2.99514 0.000679526
2.99515 1.01884e-05
2.99594 0.000791751
2.99601 7.58329e-05
2.9965 0.000484684
2.99716 0.00065903
2.99718 1.99126e-05
2.99724 5.86401e-05
2.99727 3.34954e-05
2.99733 6.14637e-05
2.99751 0.000179525
2.99765 0.000136039
2.99841 0.00076429
2.99897 0.000561327
2.99908 0.000108115
2.9997 0.000613998
3.00082 0.00112907
3.00108 0.000259349
3.00118 9.33738e-05
3.00159 0.000413523
3.00221 0.00062268
3.0031 0.000888583
3.00326 0.000160109
3.00378 0.000522427
3.00487 0.00108949
3.00519 0.000316661
3.00709 0.00190119
3.00722 0.000123825
3.00809 0.000869406
3.00835 0.000264437
3.00844 9.44068e-05
3.00924 0.000796035
3.00934 9.61283e-05
3.00944 0.00010187
3.00963 0.000194092
3.00989 0.000259534
3.01036 0.000465008
3.01053 0.00017596
3.01078 0.00025222
3.01199 0.00120415
3.01208 9.24977e-05
3.01254 0.000456002
3.01336 0.000827396
3.0137 0.000336738
3.01398 0.000275256
3.014 2.49697e-05
3.01424 0.000233864
3.01426 2.9207e-05
3.01532 0.00105162
3.01641 0.00109286
3.01649 7.58243e-05
3.01678 0.0002984
3.01684 5.64247e-05
3.01921 0.00236728
3.01927 6.38319e-05
3.0206 0.00133186
3.02094 0.000341478
3.02108 0.000134112
3.02128 0.000203576
3.02163 0.000352727
3.02221 0.000579914
3.02246 0.000240286
3.02264 0.000183489
3.02351 0.000867939
3.02411 0.00060046
3.02452 0.000408989
3.0247 0.00018722
3.02523 0.000531455
3.02581 0.000576536
3.02584 2.51655e-05
3.02601 0.000176429
3.02613 0.000121968
3.02644 0.000305742
3.02711 0.000673809
3.02741 0.000296894
3.02855 0.00113868
3.02862 7.3599e-05
3.02871 8.66238e-05
3.02905 0.000336776
3.02951 0.000463853
3.02985 0.000335092
3.0312 0.00135272
3.03166 0.000459278
3.03289 0.00123689
3.03371 0.000813383
3.0339 0.000194749
3.03406 0.000152592
3.03521 0.00115937
3.03522 2.51272e-06
3.03588 0.00066049
3.03609 0.00021503
3.03633 0.000235401
3.0365 0.000169131
3.0365 3.96441e-06
3.03729 0.000788448
3.03776 0.000471885
3.03841 0.000644737
3.03892 0.000515866
3.039 7.66174e-05
3.03913 0.000135678
3.03914 5.51765e-06
3.03915 6.37636e-06
3.03988 0.000731849
3.04005 0.000173896
3.04008 3.21988e-05
3.04025 0.000164556
3.04082 0.000566281
3.0433 0.00248396
3.04343 0.000129184
3.04436 0.000934006
3.04543 0.00106475
3.04553 0.000101479
3.04628 0.000746607
