2.98369 5.73593e-05
2.98394 0.000251065
2.98407 0.000127396
2.98456 0.000488858
2.9846 4.12995e-05
2.98462 1.78146e-05
2.98476 0.000140742
2.98485 9.06491e-05
2.98492 7.10804e-05
2.985 8.26061e-05
2.98515 0.000142087
2.98521 6.15524e-05
2.98524 3.11814e-05
2.9853 6.27235e-05
2.98531 9.79911e-06
2.98536 5.23284e-05
2.98537 3.76642e-06
2.98558 0.000216122
2.98572 0.000137206
2.98605 0.00033262
2.98685 0.000794934
2.98693 8.51358e-05
2.987 6.98952e-05
2.98721 0.000210556
2.98723 2.02461e-05
2.98724 1.06718e-05
2.98769 0.000447586
2.98835 0.000652922
2.9884 5.27547e-05
2.98843 2.95255e-05
2.98846 3.72103e-05
2.98858 0.000111621
2.98877 0.000194443
2.98913 0.00036067
2.98947 0.000340057
2.9896 0.000123688
2.98971 0.000118156
2.98995 0.000237796
2.99034 0.000393353
2.99039 4.59369e-05
2.99114 0.000745672
2.99114 5.65362e-06
2.99119 4.3577e-05
2.99119 2.05615e-06
2.99137 0.000185985
2.99156 0.000188099
2.9916 4.28161e-05
2.99162 1.29485e-05
2.99179 0.000171952
2.99183 3.83983e-05
2.99191 8.33611e-05
2.99218 0.000266654
2.9922 2.17251e-05
2.9923 9.67805e-05
2.99235 5.58177e-05
2.9925 0.000149493
2.99283 0.000330402
2.99308 0.000248076
2.99347 0.000390719
2.99352 5.34557e-05
2.99353 9.75118e-06
2.99359 5.36824e-05
2.99436 0.00077403
2.9946 0.00024165
2.99484 0.000241124
2.99503 0.000189347
2.99523 0.000194579
2.99526 3.35822e-05
2.99588 0.000615683
2.99594 6.17407e-05
2.99604 9.82198e-05
2.9961 6.54719e-05
2.99625 0.000145281
2.99629 3.82954e-05
2.99643 0.000145652
2.99656 0.000126553
2.9968 0.000241224
2.99688 7.66862e-05
2.99709 0.000210285
2.99768 0.000590357
2.99796 0.000277765
2.99805 9.38557e-05
2.99807 1.72697e-05
2.99821 0.000147263
2.99849 0.000273761
2.99864 0.00015669
2.99896 0.000313276
2.99919 0.000231505
2.9992 1.48106e-05
2.99962 0.000412013
2.99967 5.16578e-05
2.99977 0.000100471
2.99989 0.000125346
2.99995 5.83528e-05
3.00008 0.000124902
3.0003 0.000221952
3.0003 3.50574e-06
3.00032 2.08089e-05
3.00051 0.00018613
3.00096 0.000455883
3.00097 5.13284e-06
3.00099 1.72664e-05
3.00104 5.59825e-05
3.00118 0.00013395
3.00133 0.000156761
3.00137 3.29961e-05
3.00148 0.000115483
3.0017 0.000215748
3.00217 0.00047406
3.00243 0.000262735
3.00257 0.000134695
3.00273 0.000160023
3.00283 0.000104548
3.00289 5.57105e-05
3.00296 6.95393e-05
3.00337 0.000409646
3.00357 0.000204904
3.0037 0.000122644
3.00392 0.0002245
3.00404 0.000117498
3.0047 0.000662586
3.00544 0.000741998
3.00568 0.000241352
3.00586 0.00017394
3.00598 0.000122689
3.00662 0.000642585
3.00684 0.000221048
3.00707 0.000224629
3.00713 6.30382e-05
3.00725 0.000116102
3.0073 4.93248e-05
3.00731 1.31074e-05
3.00766 0.000353485
3.00797 0.000305827
3.0081 0.000127943
3.00813 2.85281e-05
3.00817 4.4523e-05
3.00817 2.6265e-06
3.00893 0.00075789
3.0092 0.000264183
3.00936 0.000164228
3.00952 0.000155588
3.00985 0.000334094
3.00995 9.68458e-05
3.00997 2.16626e-05
3.01005 7.84271e-05
3.01047 0.000425393
3.01063 0.00015887
3.01074 0.000112935
3.01129 0.000546498
3.01216 0.000873864
3.01228 0.00011555
3.01248 0.000202975
3.01256 7.91334e-05
3.01275 0.000185972
3.01275 3.26502e-06
3.01302 0.000270181
3.01312 9.8307e-05
3.01313 1.19803e-05
3.0133 0.000169252
3.01333 3.08234e-05
3.01359 0.0002573
3.01361 1.75339e-05
3.01367 6.73946e-05
3.01385 0.000178477
3.01417 0.000313686
3.01436 0.000197943
3.01492 0.000553151
3.01501 9.34152e-05
3.01507 5.64494e-05
3.01508 9.39556e-06
3.01511 3.09318e-05
3.01515 4.02249e-05
3.0152 5.63231e-05
3.0153 9.75679e-05
3.01531 8.36382e-06
3.01531 3.60665e-06
3.01536 4.54598e-05
3.01539 3.07801e-05
3.01542 2.9431e-05
3.01559 0.000170365
3.01582 0.000233967
3.0159 7.50107e-05
3.01593 3.0996e-05
3.01604 0.000112388
3.01607 2.71156e-05
3.01607 4.79288e-06
3.01614 6.41719e-05
3.01621 7.26633e-05
3.01633 0.000116971
3.01655 0.000218874
3.01655 4.63216e-06
3.01667 0.000119912
3.01696 0.000286565
3.0171 0.000137633
3.01807 0.000977212
3.01813 5.586e-05
3.01841 0.000286014
3.01853 0.000120331
3.01885 0.000313473
3.01906 0.00021055
3.01929 0.000231524
3.01942 0.00012962
3.01967 0.00025256
3.01969 2.1911e-05
3.01993 0.000231382
3.01998 5.01525e-05
3.02013 0.000151991
3.02035 0.000218797
3.02038 3.78216e-05
3.02115 0.000769917
3.02125 9.18583e-05
3.02128 3.7736e-05
3.02156 0.000274595
3.02156 1.69104e-06
3.02156 3.65626e-07
3.02178 0.000223382
3.02184 5.5987e-05
3.02194 9.83732e-05
3.02218 0.000245106
3.02226 7.45799e-05
3.02243 0.000171088
3.02248 5.45208e-05
3.02288 0.000396561
3.02289 1.23875e-05
3.02346 0.000565491
3.02358 0.000120605
3.02368 0.000102038
3.02384 0.000156859
3.0239 6.706e-05
3.02397 6.99879e-05
3.02414 0.000167198
3.02424 9.38603e-05
3.02426 2.56953e-05
3.02525 0.00098834
3.02531 6.40382e-05
3.02546 0.00014579
3.02591 0.000455341
3.02599 7.96174e-05
3.02634 0.000342997
3.02648 0.000137602
3.02656 8.70814e-05
3.02666 9.41477e-05
3.02703 0.000376768
3.02705 1.51631e-05
3.02748 0.000433937
3.02785 0.00037156
3.02808 0.000223401
3.02813 5.39058e-05
3.02856 0.00043282
3.02858 1.34028e-05
3.02887 0.000296022
3.02908 0.000204208
3.02959 0.000508248
3.03003 0.000439493
3.03011 8.89832e-05
3.03055 0.000434318
3.03073 0.000178637
3.03078 5.00021e-05
3.03078 3.23151e-06
3.03083 5.18436e-05
3.03087 3.60771e-05
3.03088 1.02322e-05
3.03136 0.000481862
3.03153 0.000172871
3.03175 0.000220967
3.03177 1.70801e-05
3.03192 0.000149085
3.03208 0.000157741
3.03223 0.000148679
3.03224 1.09361e-05
3.03238 0.000143497
3.03243 5.13446e-05
3.03261 0.000172288
3.03275 0.000140597
3.03324 0.000491274
3.03328 3.95297e-05
3.03368 0.000403302
3.03395 0.000273319
3.03431 0.000360569
3.03453 0.000217187
3.03498 0.000452869
3.03545 0.00046976
3.03562 0.000163963
3.03563 1.44508e-05
3.03569 5.33839e-05
3.03587 0.000180573
3.0359 3.60916e-05
3.03599 8.36521e-05
3.03607 8.25009e-05
3.03617 0.00010403
3.03619 1.78698e-05
3.03623 3.69602e-05
3.03626 3.54932e-05
3.03663 0.000367617
3.0368 0.000165159
3.03681 1.02209e-05
3.03685 4.47046e-05
3.03714 0.000287171
3.03715 1.61813e-05
3.03746 0.000304692
3.03764 0.000183445
3.03789 0.000249959
3.03796 7.23068e-05
3.03798 1.38234e-05
3.03821 0.000235263
3.03841 0.000192941
3.03848 7.06656e-05
3.03861 0.000129611
3.03872 0.000110198
3.0391 0.000380164
3.03926 0.000163419
3.03937 0.000109669
3.03941 4.45559e-05
3.03946 5.06713e-05
3.0395 3.87353e-05
3.03953 2.75099e-05
3.03962 9.12934e-05
3.03971 9.06466e-05
3.03982 0.00010385
3.04034 0.000519924
3.04047 0.000128643
3.04052 5.83868e-05
3.04085 0.000321534
3.04087 2.27673e-05
3.04108 0.000210118
3.04122 0.000138975
3.04127 5.27652e-05
3.04164 0.000365528
3.04216 0.000528708
3.04218 1.42612e-05
3.0422 2.49697e-05
3.0424 0.000199068
3.0427 0.000300376
3.04275 4.65997e-05
3.04276 8.37551e-06
3.04288 0.000121899
3.0434 0.000522197
3.04367 0.000271324
3.04383 0.000158685
3.04394 0.000107238
3.04428 0.000344142
3.04494 0.000655978
3.04498 4.4154e-05
3.04499 4.30579e-06
3.04503 4.282e-05
3.04513 9.46585e-05
3.04538 0.000252992
3.04553 0.000147601
3.04557 4.25375e-05
3.04565 8.17561e-05
3.04588 0.000230503
3.04608 0.000200408
3.04618 9.99538e-05
3.04632 0.000137647
3.04633 1.16628e-05
3.04643 0.000104277
3.04687 0.000440002
3.04698 0.000100836
3.04702 3.9719e-05
3.0477 0.000685731
3.04796 0.000261419
3.04804 8.17243e-05
3.04807 2.25709e-05
3.04811 4.7691e-05
3.04853 0.000419509
3.04877 0.000237564
3.04883 5.71077e-05
3.04936 0.000530018
3.04936 8.90848e-07
3.04969 0.000334729
3.05021 0.000518016
3.05027 5.83115e-05
3.05039 0.000121201
3.05079 0.000403337
3.05092 0.000121767
3.05203 0.00111685
3.05257 0.000540426
3.05267 9.48457e-05
3.05267 9.78983e-08
3.05273 6.59097e-05
3.0532 0.00046926
3.05332 0.000115521
3.05333 6.66558e-06
3.05357 0.000247214
3.05371 0.000141382
3.05379 7.20363e-05
3.05383 3.87051e-05
3.0543 0.000470204
3.05525 0.000958006
3.05527 1.77176e-05
3.05573 0.000458639
3.05599 0.000262004
3.05609 9.96345e-05
3.05615 5.71629e-05
3.05705 0.000900402
3.05712 6.60886e-05
3.05728 0.000168276
3.05778 0.000495949
3.05783 5.31723e-05
3.05803 0.000192166
3.05803 3.54177e-06
3.05813 9.65101e-05
3.05869 0.000561773
3.05871 1.95005e-05
3.05897 0.000261721
3.059 3.07806e-05
3.05903 3.60928e-05
3.05937 0.000339721
3.0597 0.0003208
3.05971 1.88885e-05
3.05983 0.000111703
3.06002 0.000191718
3.06005 3.71741e-05
3.06051 0.000459717
3.06058 6.77462e-05
3.0606 2.07053e-05
3.06063 2.60278e-05
3.06082 0.000194736
3.06175 0.000923023
3.06187 0.000124824
3.06229 0.000421944
3.06253 0.000237697
3.06279 0.000257499
3.06315 0.000359298
3.06351 0.000358218
3.06359 8.2831e-05
3.06361 1.95134e-05
3.06365 4.12812e-05
3.06378 0.000126686
3.06388 9.92331e-05
3.06506 0.0011823
3.0651 4.65504e-05
3.06517 6.03217e-05
3.06523 6.13867e-05
3.06532 9.33782e-05
3.06555 0.000229376
3.06591 0.000360572
3.06633 0.000417576
3.06634 9.78681e-06
3.06638 4.23434e-05
3.06668 0.000300252
3.06751 0.000826522
3.06786 0.000350322
3.06795 8.93092e-05
3.06802 7.61062e-05
3.06841 0.000384943
3.0687 0.00029618
3.06874 3.82362e-05
3.06901 0.000270014
3.06932 0.00031286
3.0694 7.93528e-05
3.06971 0.000310581
3.07004 0.000324483
3.07047 0.000430824
3.07062 0.000150279
3.07085 0.000227453
3.07101 0.000158902
3.07103 2.82603e-05
3.07111 7.53892e-05
3.07118 6.79184e-05
3.07123 5.23865e-05
3.07156 0.000333647
3.07175 0.000187521
3.0718 5.13573e-05
3.07184 3.89342e-05
3.07191 6.7891e-05
3.07199 8.07678e-05
3.07203 3.82736e-05
3.07213 9.8332e-05
3.07232 0.000197377
3.0724 7.96183e-05
3.07263 0.000223125
3.07283 0.000199923
3.07296 0.000136557
3.07298 1.97115e-05
3.07335 0.000366071
3.0734 5.41846e-05
3.07354 0.000135208
3.07372 0.000179605
3.07381 9.49919e-05
3.07387 5.21448e-05
3.07388 1.37599e-05
3.07391 2.98665e-05
3.07393 1.69689e-05
3.07404 0.000117695
3.07415 0.000105007
3.0742 4.78477e-05
3.07427 7.59535e-05
3.07442 0.00014796
3.07452 0.000101825
3.07457 5.16754e-05
3.07466 8.36751e-05
3.07483 0.000175486
3.07526 0.000423353
3.07542 0.000166404
3.07547 5.07099e-05
3.07554 6.67385e-05
3.0757 0.000159429
3.07576 6.01049e-05
3.07626 0.000499498
3.07634 8.37652e-05
3.07639 4.389e-05
3.07672 0.000329525
3.07701 0.000294962
3.07726 0.00024994
3.07746 0.000198337
3.07779 0.000332598
3.07782 2.85504e-05
3.07818 0.00035622
3.07829 0.000116773
3.07837 7.51608e-05
3.07842 4.94555e-05
3.0786 0.000185972
3.07877 0.000166324
3.07886 8.64474e-05
3.07886 4.38918e-06
3.07894 8.07109e-05
3.07924 0.000294799
3.07927 3.02389e-05
3.07937 0.000104644
3.07951 0.000136169
3.07971 0.000201676
3.07977 5.77092e-05
3.07988 0.000114411
3.07997 8.8403e-05
3.08023 0.000262723
3.08036 0.000131473
3.08043 6.15409e-05
3.08044 9.24521e-06
3.08059 0.000155252
3.08113 0.000537535
3.08124 0.000107295
3.08153 0.000293815
3.08159 6.20262e-05
3.08163 4.30642e-05
3.0817 6.69667e-05
3.08203 0.000332091
3.08218 0.000148362
3.08218 2.81832e-06
3.08238 0.000192629
3.08242 4.18212e-05
3.08266 0.000242236
3.08289 0.00022763
3.08311 0.000222393
3.08327 0.000162723
3.0836 0.000329476
3.08399 0.000388307
3.08403 3.71267e-05
3.08413 0.000101795
3.08438 0.000250917
3.08585 0.00147052
3.08596 0.00010598
3.0862 0.000237243
3.08629 9.59101e-05
3.08631 2.2386e-05
3.08709 0.000775083
3.08719 0.000105284
3.08728 8.25935e-05
3.08738 0.0001014
3.08752 0.000141544
3.08756 3.78316e-05
3.08765 8.77324e-05
3.08774 9.17332e-05
3.08778 3.87664e-05
3.08808 0.000307132
3.08847 0.000385663
3.08864 0.000167496
3.08871 7.02835e-05
3.08871 3.88274e-06
3.0888 9.21381e-05
3.08894 0.000136668
3.08909 0.000149199
3.0891 8.48962e-06
3.08922 0.000127938
3.08941 0.000190032
3.08962 0.000202985
3.09011 0.000489156
3.09012 1.07304e-05
3.09034 0.000217885
3.09043 9.19551e-05
3.09121 0.000782986
3.09122 1.13821e-05
3.09128 6.20225e-05
3.09148 0.000192425
3.09184 0.000362614
3.09206 0.000222946
3.09265 0.000585709
3.09308 0.000431768
3.09311 3.20776e-05
3.0937 0.00059167
3.09375 4.67412e-05
3.09415 0.000400334
3.09418 3.08062e-05
3.09419 1.00952e-05
3.09459 0.000398015
3.0946 1.15745e-05
3.09481 0.000207069
3.09499 0.000177991
3.095 1.36199e-05
3.09502 2.33843e-05
3.09502 6.9449e-07
3.09508 5.99244e-05
3.09515 6.97833e-05
3.09525 9.57718e-05
3.09583 0.000583964
3.09587 3.49114e-05
3.09599 0.000123672
3.09599 2.51022e-06
3.09609 9.95997e-05
3.09619 0.000100182
3.0962 1.07964e-05
3.09622 1.08746e-05
3.09624 2.93976e-05
3.09661 0.00036635
3.09714 0.000527783
3.09728 0.000138646
3.09739 0.000111092
3.09771 0.000321227
3.0978 8.78163e-05
3.09798 0.00017751
3.09823 0.000258214
3.09833 9.60977e-05
3.09846 0.000130737
3.09879 0.000326965
3.0989 0.00010981
3.09897 7.72253e-05
3.0992 0.000224932
3.0992 3.71458e-06
3.09946 0.000258255
3.10007 0.000613468
3.10013 5.93624e-05
3.10033 0.000192588
3.10047 0.00014246
3.10066 0.000187846
3.10078 0.000124199
3.10095 0.000167419
3.10096 8.97816e-06
3.10118 0.000223176
3.10148 0.000294689
3.10182 0.000345761
3.10217 0.000349952
3.10239 0.000223006
3.1024 2.06922e-06
3.10267 0.000276328
3.10284 0.000164947
3.10287 3.65525e-05
3.10295 8.04326e-05
3.10301 5.62804e-05
3.10324 0.000226738
3.10335 0.000110142
3.1035 0.000149345
3.1036 0.000106073
3.10377 0.000170648
3.10405 0.000271769
3.10414 9.4606e-05
3.1042 5.76395e-05
3.10439 0.000197431
3.10471 0.000317744
3.10476 5.17605e-05
3.10479 3.02997e-05
3.10486 6.34041e-05
3.10496 0.000106553
3.10535 0.000385618
3.10544 9.11643e-05
3.10549 4.40758e-05
3.10551 2.69108e-05
3.10567 0.000160124
3.10569 1.87065e-05
3.10574 4.89111e-05
3.10608 0.000342145
3.10615 6.29618e-05
3.10639 0.000241094
3.10649 0.000106733
3.10656 6.65224e-05
3.10663 7.35382e-05
3.10703 0.000395662
3.10723 0.000196574
3.10743 0.000204466
3.10743 2.8389e-06
3.10748 5.03244e-05
3.10766 0.000176155
3.10771 4.95336e-05
3.1081 0.000386285
3.1081 1.15522e-06
3.10819 9.82763e-05
3.1084 0.000205365
3.10882 0.000416237
3.10886 4.09664e-05
3.10935 0.000497152
3.10955 0.000198349
3.10956 2.98749e-06
3.10976 0.000199936
3.10992 0.000166858
3.10994 1.85302e-05
3.10999 4.51907e-05
3.11004 5.11788e-05
3.11038 0.000342326
3.11075 0.000370694
3.11076 7.38841e-06
3.1114 0.000646098
3.11166 0.00025471
3.11168 2.09939e-05
3.11184 0.000164588
3.11195 0.000103779
3.11221 0.000259554
3.11229 8.14865e-05
3.11257 0.00027626
3.11261 4.26806e-05
3.11267 5.86881e-05
3.11274 7.29811e-05
3.11281 6.75467e-05
3.11303 0.000219094
3.1133 0.000271595
3.11364 0.000341137
3.1139 0.000259359
3.11421 0.000311094
3.11452 0.000309868
3.11514 0.000617083
3.11525 0.000112366
3.11539 0.000142338
3.11543 3.97108e-05
3.11551 7.5963e-05
3.11605 0.000547218
3.11624 0.000185365
3.11626 1.93845e-05
3.11653 0.000270111
3.11685 0.000320956
3.11703 0.000184976
3.11707 3.79429e-05
3.11745 0.000372738
3.11749 4.39136e-05
3.11761 0.000123909
3.11789 0.000281597
3.11804 0.000145797
3.11807 3.40337e-05
3.1181 2.28174e-05
3.11853 0.000436554
3.1186 6.52555e-05
3.11882 0.000223574
3.11885 3.02098e-05
3.11888 2.91341e-05
3.11904 0.000153552
3.11931 0.000269883
3.1194 9.34978e-05
3.11955 0.00015515
3.11961 5.6656e-05
3.1198 0.000185819
3.11986 6.76686e-05
3.11989 2.83571e-05
3.12016 0.000269558
3.12031 0.000142866
3.12058 0.00027288
3.12123 0.000648259
3.12131 8.16943e-05
3.12203 0.000717188
3.12215 0.000123193
3.12223 8.51261e-05
3.12238 0.000146215
3.12254 0.000158317
3.12282 0.000282665
3.12285 2.75315e-05
3.12306 0.000214318
3.12326 0.000194531
3.12336 9.87782e-05
3.12348 0.000126221
3.12349 7.59866e-06
3.12349 1.69819e-06
3.12373 0.000238511
3.12396 0.000225865
3.12398 1.95236e-05
3.1243 0.000319848
3.12448 0.000188069
3.12469 0.00021168
3.12473 3.54642e-05
3.12504 0.000310552
3.12523 0.00018483
3.12574 0.000513147
3.12609 0.000347312
3.12624 0.000149245
3.12655 0.000313008
3.12666 0.000111497
3.12673 7.48385e-05
3.12696 0.00022693
3.12724 0.00027974
3.12795 0.00070508
3.12795 1.37637e-06
3.12808 0.000134403
3.12846 0.000375172
3.12853 7.34557e-05
3.1288 0.000267128
3.12885 5.27025e-05
3.12887 1.92798e-05
3.12925 0.000378358
3.12957 0.000325147
3.12959 1.41015e-05
3.1296 1.74253e-05
3.12967 6.44069e-05
3.12973 5.68439e-05
3.12997 0.000246769
3.1304 0.000427064
3.13062 0.000219823
3.13075 0.000130081
3.13145 0.00069704
3.13182 0.000372521
3.13193 0.000106341
3.13205 0.000129113
3.13214 8.89704e-05
3.13232 0.000180831
3.13248 0.000158691
3.13276 0.000274729
3.13282 6.36307e-05
3.13284 1.42154e-05
3.13294 0.000101501
3.13315 0.0002106
3.13329 0.00014162
3.13335 6.18333e-05
3.13365 0.00029691
3.13385 0.000202288
3.1339 5.29644e-05
3.13444 0.000540925
3.13473 0.000281036
3.13514 0.000412855
3.13529 0.00014779
3.13546 0.000177426
3.13552 5.73995e-05
3.13602 0.000496901
3.13605 3.25077e-05
3.13611 6.21941e-05
3.13615 3.83165e-05
3.13618 2.55655e-05
3.13619 1.04045e-05
3.13626 7.20253e-05
3.13627 1.41957e-05
3.13643 0.000156895
3.13647 4.06796e-05
3.13662 0.000146211
3.13683 0.000214967
3.13699 0.000155114
3.13702 2.96712e-05
3.13704 2.66567e-05
3.13706 2.05952e-05
3.13712 5.27383e-05
3.13722 0.000101476
3.13731 9.13842e-05
3.13745 0.000139154
3.13746 1.34333e-05
3.13763 0.000168536
3.13767 4.32857e-05
3.13783 0.000154218
3.1379 7.2064e-05
3.13815 0.000249141
3.13849 0.000338922
3.13901 0.000519418
3.13924 0.000227706
3.13929 5.89699e-05
3.13968 0.000383336
3.14021 0.000528488
3.14049 0.000281056
3.14057 8.4078e-05
3.14059 1.49765e-05
3.14077 0.000180028
3.14096 0.000197564
3.14098 1.85284e-05
3.14103 4.44615e-05
3.14109 6.59558e-05
3.14115 6.0058e-05
3.14132 0.000168929
3.14134 1.54674e-05
3.1414 6.33552e-05
3.14146 5.95691e-05
3.14168 0.000221484
3.14182 0.000139943
3.14215 0.000328102
3.14232 0.000168494
3.14244 0.000124398
3.14248 3.44385e-05
3.1425 2.47661e-05
3.14258 8.28182e-05
3.14269 0.000103223
3.14282 0.000131716
3.14318 0.000362172
3.14359 0.000406183
3.14362 3.15946e-05
3.14367 5.10964e-05
3.14444 0.00077055
3.14444 2.6307e-06
3.14456 0.00011813
3.1447 0.000135569
3.14495 0.000253635
3.14497 1.83044e-05
3.14506 8.72709e-05
3.14518 0.000120595
3.14553 0.000352447
3.14566 0.00013449
3.14603 0.000370544
3.14646 0.000421317
3.14652 6.12514e-05
3.14658 6.58189e-05
3.1467 0.000115891
3.14693 0.000232947
3.14693 6.66161e-07
3.14696 2.88117e-05
3.14713 0.000170492
3.14719 5.35365e-05
3.1473 0.000116212
3.14742 0.00011426
3.14758 0.000168271
3.14779 0.000208441
3.14839 0.000601961
3.14844 4.98756e-05
3.14849 4.17092e-05
3.14857 8.4341e-05
3.14877 0.000201043
3.14896 0.000184217
3.14921 0.000252531
3.14946 0.000248124
3.14971 0.000248359
3.14972 1.7747e-05
3.14982 9.81344e-05
3.15013 0.000304909
3.15014 9.54026e-06
3.15027 0.000138517
3.15035 7.21461e-05
3.15037 2.8172e-05
3.15058 0.000206312
3.15096 0.000384303
3.15097 5.85607e-06
3.15107 9.81119e-05
3.15136 0.000291512
3.1514 4.40122e-05
3.1515 9.97048e-05
3.15158 7.87323e-05
3.15165 6.96177e-05
3.15168 3.05437e-05
3.15175 7.18761e-05
3.15204 0.000287897
3.15217 0.00012561
3.1522 3.09158e-05
3.15221 1.34353e-05
3.15223 2.1427e-05
3.15248 0.00024493
3.15249 6.44581e-06
3.1525 1.02363e-05
3.15258 8.67003e-05
3.15281 0.000227174
3.15355 0.000742102
3.15368 0.000127247
3.15426 0.000582032
3.15429 2.94223e-05
3.1544 0.000109432
3.15447 6.81994e-05
3.15484 0.000370511
3.15553 0.000695526
3.15569 0.000159482
3.15596 0.000266111
3.15601 4.70864e-05
3.15613 0.000123681
3.15634 0.000210629
3.15642 7.51693e-05
3.15642 4.54655e-06
3.15659 0.000171188
3.15665 5.41043e-05
3.15672 7.35056e-05
3.15702 0.000295828
3.15731 0.000294303
3.15744 0.000129346
3.15752 8.20217e-05
3.15754 1.47251e-05
3.15773 0.000191665
3.15794 0.000216074
3.15805 0.000109036
3.15814 8.53034e-05
3.15828 0.000142532
3.15851 0.000234434
3.15853 1.52308e-05
3.15868 0.00014656
3.15912 0.000439701
3.1597 0.00058529
3.15973 2.36503e-05
3.16012 0.000393983
3.16031 0.000192493
3.16074 0.00043158
3.16092 0.000177126
3.16157 0.000649207
3.16162 4.88058e-05
3.16202 0.000402
3.16233 0.00030581
3.16236 3.65666e-05
3.1624 3.43062e-05
3.1624 1.13753e-06
3.16244 4.61941e-05
3.16264 0.000192637
3.16292 0.000285502
3.1632 0.000274484
3.16332 0.000124229
3.16341 9.23679e-05
3.16353 0.00011181
3.1636 7.04451e-05
3.16392 0.000322852
3.16403 0.000109215
3.16403 2.81327e-07
3.16421 0.000184493
3.16446 0.000244242
3.16464 0.000180523
3.16484 0.000207068
3.16588 0.00103316
3.1663 0.000420539
3.16645 0.000153015
3.16689 0.00043981
3.16711 0.000216674
3.16714 3.4086e-05
3.16744 0.000298012
3.16756 0.000118385
3.168 0.000438184
3.1684 0.000404772
3.1686 0.000195094
3.16862 1.9415e-05
3.1687 8.06825e-05
3.1688 0.000103308
3.16882 2.25821e-05
3.16905 0.000229982
3.16918 0.000129948
3.1693 0.000122685
3.16938 7.90105e-05
3.16974 0.000353424
3.17001 0.000276523
3.17004 3.09658e-05
3.17038 0.000334621
3.17064 0.000256318
3.17077 0.00013287
3.17085 7.94401e-05
3.17108 0.000235804
3.17154 0.000452773
3.17156 2.68726e-05
3.17157 4.68264e-06
3.17163 5.86066e-05
3.17188 0.000252249
3.17208 0.000203995
3.17293 0.000842288
3.17299 6.31266e-05
3.17308 8.87897e-05
3.17353 0.000455303
3.17382 0.00029122
3.17435 0.000527656
3.17473 0.000375295
3.17477 4.37166e-05
3.17484 6.49558e-05
3.1751 0.000267221
3.17511 9.61972e-06
3.17531 0.000194009
3.17554 0.000234585
3.17571 0.000166851
3.17586 0.000148805
3.17595 9.02143e-05
3.17634 0.000393666
3.17652 0.000178721
3.17677 0.000246618
3.17705 0.000288788
3.1771 4.19428e-05
3.17722 0.000127783
3.17726 3.25564e-05
3.17732 6.73462e-05
3.1775 0.00017752
3.17803 0.000524456
3.17822 0.000193554
3.1783 8.04984e-05
3.1783 1.42731e-06
3.17832 1.64965e-05
3.17842 0.000105759
3.17869 0.000269863
3.17875 5.64745e-05
3.17881 5.79519e-05
3.17893 0.000121966
3.17905 0.000118529
3.17927 0.000223698
3.17982 0.000548055
3.17999 0.000167568
3.18014 0.000151952
3.18019 5.06375e-05
3.18019 3.82046e-06
3.18038 0.000187891
3.18048 0.000102539
3.18081 0.000320842
3.18082 1.71752e-05
3.1809 7.99415e-05
3.1816 0.000700563
3.1817 0.000100832
3.18177 6.1069e-05
3.18203 0.000264864
3.18208 5.4772e-05
3.18217 8.60144e-05
3.1822 2.67046e-05
3.18234 0.000139648
3.18255 0.000208052
3.18263 8.25682e-05
3.18313 0.000502205
3.18313 1.5291e-06
3.18324 0.000112694
3.18327 3.03136e-05
3.18341 0.000139981
3.18351 9.47177e-05
3.18356 4.99057e-05
3.18369 0.000133378
3.18384 0.000142589
3.18389 5.88538e-05
3.18401 0.00011788
3.18403 1.45743e-05
3.18412 9.17516e-05
3.18446 0.000346193
3.18492 0.00045138
3.18494 2.08123e-05
3.18509 0.000155516
3.18523 0.000140325
3.18537 0.000137886
3.18539 1.94235e-05
3.18548 9.47478e-05
3.18559 0.00010467
3.18573 0.000140076
3.18581 8.0519e-05
3.18587 5.71556e-05
3.18592 5.24529e-05
3.1862 0.000281889
3.18638 0.00017782
3.18641 3.13292e-05
3.18646 4.49854e-05
3.18675 0.000297199
3.18676 8.20845e-06
3.18681 5.34247e-05
3.18684 2.89984e-05
3.18707 0.000230069
3.18707 6.67231e-07
3.18713 5.23354e-05
3.1872 7.28249e-05
3.18737 0.000173767
3.18771 0.000341676
3.18781 9.92474e-05
3.18805 0.000232229
3.18811 6.53676e-05
3.18816 4.37688e-05
3.18827 0.00011037
3.18853 0.000262932
3.18935 0.000821334
3.18948 0.000126193
3.18949 1.6158e-05
3.1898 0.000307478
3.18988 7.8032e-05
3.19046 0.00058069
3.19052 6.27778e-05
3.19072 0.000202522
3.1908 7.35436e-05
3.19102 0.00022308
3.19113 0.0001137
3.1912 6.93403e-05
3.1913 0.000101611
3.19234 0.00103775
3.19249 0.000142613
3.19249 4.09225e-06
3.19261 0.000125203
3.19265 3.11903e-05
3.19274 9.49198e-05
3.19279 5.235e-05
3.1929 0.000104763
3.19291 1.21852e-05
3.1933 0.000393107
3.19331 6.37639e-06
3.19348 0.000175441
3.19371 0.000220834
3.1939 0.000190722
3.19396 6.52948e-05
3.19428 0.000314581
3.19472 0.000439522
3.19512 0.000406379
3.19518 6.13495e-05
3.19518 8.22214e-08
3.19555 0.000364792
3.19602 0.000471322
3.19618 0.000161959
3.1962 1.48576e-05
3.19632 0.000121574
3.19646 0.000144245
