2.02874 8.8177e-05
2.02991 0.0011769
2.03067 0.000756747
2.03089 0.000219937
2.03291 0.00201633
2.03388 0.000969704
2.03417 0.000288585
2.03473 0.000563923
2.0352 0.000467753
2.03608 0.000887341
2.03615 6.32537e-05
2.03759 0.00144002
2.03771 0.000120221
2.03853 0.000825762
2.03884 0.000309262
2.03929 0.000443311
2.04004 0.000754164
2.0407 0.000661891
2.04075 4.73218e-05
2.04098 0.000233108
2.04108 9.83192e-05
2.04148 0.00039635
2.04244 0.000964781
2.04408 0.00164091
2.0454 0.00131504
2.04541 9.21069e-06
2.04546 5.38134e-05
2.04595 0.000485556
2.04635 0.00040525
2.04696 0.000604264
2.0473 0.000338744
2.04737 7.64355e-05
2.04768 0.000310138
2.0477 1.76503e-05
2.04887 0.00117335
2.0493 0.00042698
2.04957 0.000272043
2.05296 0.00339007
2.05374 0.000777119
2.05472 0.000982293
2.05535 0.000628082
2.05697 0.00162353
2.05726 0.000291152
2.05846 0.00119522
2.05873 0.000266739
2.05893 0.000199259
2.05955 0.000623674
2.06118 0.0016324
2.0612 2.34434e-05
2.06147 0.000268377
2.06198 0.000507448
2.06318 0.00119608
2.06332 0.000140201
2.06358 0.000263572
2.06464 0.00105525
2.06559 0.000951501
2.06649 0.000902576
2.06763 0.00113556
2.06961 0.00198138
2.07083 0.00122811
2.07111 0.000273917
2.07142 0.000306324
2.07217 0.000751516
2.07354 0.00137144
2.07401 0.00047638
2.07443 0.000412557
2.07615 0.0017266
2.07775 0.00159514
2.07825 0.000497373
2.07843 0.000182121
2.08298 0.00455535
2.08363 0.000645734
2.08403 0.000404614
2.08518 0.00114321
2.08642 0.00124383
2.08739 0.000964104
2.08764 0.000250389
2.08884 0.00120457
2.09039 0.00154996
2.09103 0.000637226
2.09147 0.000444241
2.09272 0.0012498
2.09597 0.00324782
2.09607 9.66711e-05
2.09639 0.000321701
2.09693 0.000545747
2.09702 8.73771e-05
2.09752 0.000498592
2.09794 0.000422081
2.0981 0.000155215
2.09844 0.000345786
2.09846 1.5602e-05
2.09993 0.00147117
2.10004 0.000115812
2.10082 0.000773156
2.10131 0.000493238
2.10176 0.000451513
2.10178 2.14791e-05
2.10277 0.000983976
2.10413 0.00136041
2.10491 0.000781017
2.1052 0.00029289
2.10525 5.13215e-05
2.10542 0.000167664
2.10555 0.000126915
2.10643 0.000876716
2.10758 0.00115792
2.1079 0.000313802
2.10891 0.00101125
2.10901 9.78848e-05
2.11121 0.00220257
2.11441 0.00319879
2.11444 2.88147e-05
2.11546 0.00102416
2.11663 0.00117279
2.11732 0.000687691
2.11736 3.50137e-05
2.11825 0.000896044
2.11921 0.000959944
2.1211 0.00188729
2.12165 0.000555871
2.12194 0.000288276
2.12251 0.000562626
2.12372 0.00121222
2.12399 0.000273818
2.12454 0.000545574
2.12599 0.00145
2.12742 0.00143401
2.12797 0.000552247
2.12838 0.000403509
2.12873 0.000354209
2.129 0.00026619
2.129 2.12741e-06
2.12944 0.000443773
2.12954 9.61717e-05
2.13087 0.00132889
2.1319 0.00102853
2.13235 0.000457055
2.13246 0.000106631
2.13426 0.00180274
2.13474 0.000472451
2.13943 0.00469312
2.13943 4.87946e-06
2.13963 0.000198517
2.14094 0.00130865
2.14139 0.000452499
2.1418 0.000410448
2.14222 0.000412114
2.14271 0.000495452
2.14291 0.000194867
2.14297 6.51671e-05
2.14428 0.00131139
2.14475 0.000470752
2.14503 0.000272299
2.14575 0.000719217
2.14641 0.000668363
2.14705 0.00063383
2.14749 0.000442016
2.14778 0.000292167
2.14811 0.000329778
2.1491 0.000991124
2.15014 0.00103904
2.15101 0.000869808
2.15293 0.0019224
2.15309 0.000156483
2.15357 0.000480035
2.15427 0.000698652
2.15428 7.47463e-06
2.15572 0.00144469
2.15671 0.000989036
2.15854 0.00183075
2.15913 0.000591808
2.1598 0.00066917
2.15993 0.000124561
2.15997 4.70026e-05
2.16071 0.00073536
2.16264 0.00193467
2.16306 0.00041509
2.16405 0.000990922
2.16481 0.000760152
2.16565 0.00084244
2.16569 3.90959e-05
2.1659 0.000210908
2.16655 0.000645372
2.16726 0.000711436
2.16731 4.72059e-05
2.16948 0.00217677
2.16997 0.000489267
2.17065 0.000679089
2.17382 0.00316923
2.17404 0.000216027
2.17576 0.00171849
2.17719 0.00143212
2.17721 2.09453e-05
2.18006 0.0028499
2.18087 0.000810115
2.18197 0.00109915
2.18232 0.000351881
2.18689 0.00457006
2.18784 0.000951376
2.1879 6.15284e-05
2.18837 0.00046931
2.189 0.000633182
2.19014 0.00113185
2.19108 0.000942377
2.19116 8.16571e-05
2.19126 9.84247e-05
2.19158 0.000323887
2.19159 8.6815e-06
2.19175 0.000159868
2.19354 0.00178889
2.1936 6.35994e-05
2.19434 0.000731184
2.19676 0.00242472
2.19727 0.000511742
2.19763 0.000354919
2.19774 0.00011202
2.19816 0.000423518
2.20051 0.00234882
2.20221 0.00170365
2.20261 0.000393287
2.20393 0.0013198
2.20671 0.00278077
2.20675 3.91824e-05
2.2075 0.000747755
2.20757 6.99431e-05
2.20769 0.000127835
2.20806 0.000369114
2.2085 0.000434387
2.20864 0.000144014
2.20919 0.000553104
2.20989 0.000695756
2.2115 0.00161299
2.21196 0.000462371
2.21236 0.000399581
2.21259 0.000223155
2.21311 0.000523341
2.21329 0.000182616
2.21424 0.000948631
2.21437 0.000132703
2.21447 9.04768e-05
2.21593 0.00146914
2.21643 0.000500005
2.21657 0.000138262
2.21668 0.000103826
2.21749 0.000818197
2.21776 0.000263421
2.21879 0.0010271
2.21986 0.00107888
2.21992 6.0248e-05
2.22007 0.00014781
2.22058 0.000504499
2.22064 6.1097e-05
2.22067 2.82382e-05
2.22074 7.74115e-05
2.22192 0.00117742
2.22216 0.000236107
2.22278 0.00062009
2.2238 0.00101868
2.2266 0.00280169
2.22693 0.00033536
2.22758 0.000650064
2.22762 3.49303e-05
2.22835 0.000729003
2.22858 0.000236671
2.22891 0.000326296
2.22945 0.000541652
2.22955 9.37827e-05
2.22977 0.000228929
2.22993 0.000156269
2.22994 1.32304e-05
2.22998 3.44745e-05
2.23142 0.00143871
2.2329 0.00148098
2.23313 0.000235477
2.23383 0.000701343
2.23523 0.00139828
2.23533 9.94559e-05
2.23579 0.000457666
2.23611 0.000315582
2.23884 0.00273538
2.24049 0.00164883
2.24058 9.11423e-05
2.24142 0.000835537
2.24209 0.000670119
2.24331 0.00122221
2.24394 0.000636115
2.24456 0.000611104
2.24632 0.0017604
2.24721 0.000897145
2.24779 0.000573625
2.24808 0.000295869
2.24927 0.00118652
2.24955 0.000284863
2.25218 0.00262279
2.2526 0.000421781
2.25278 0.000179085
2.25338 0.000600423
2.25358 0.000199769
2.25371 0.000133605
2.25636 0.00264857
2.25728 0.000917475
2.25755 0.00027257
2.25761 5.92238e-05
2.25832 0.000711121
2.25856 0.000243998
2.25943 0.000860341
2.26007 0.000646369
2.26019 0.000120188
2.26107 0.000883198
2.26161 0.00053036
2.26328 0.00167414
2.26481 0.00152756
2.26595 0.00114016
2.26602 7.09642e-05
2.26664 0.000620048
2.26672 7.83371e-05
2.26704 0.000320147
2.26713 9.71532e-05
2.26798 0.000844307
2.26903 0.00104912
2.27021 0.00117965
2.27055 0.000344466
2.27136 0.00080953
2.27197 0.000606217
2.2723 0.000330526
2.27241 0.0001133
2.27353 0.00112307
2.27366 0.000129568
2.27717 0.00350702
2.27806 0.000893877
2.27982 0.00175217
2.28038 0.000563282
2.28254 0.00216386
2.28329 0.000744339
2.28329 1.63504e-06
2.28364 0.000352267
2.28466 0.00101313
2.28508 0.000425212
2.28515 6.54523e-05
2.28518 3.228e-05
2.2855 0.000326267
2.28612 0.000617544
2.28698 0.000862846
2.28759 0.000604735
2.28846 0.000872918
2.29017 0.00171128
2.29145 0.00127775
2.29213 0.000682569
2.29253 0.000400553
2.29275 0.000211988
2.29358 0.00083835
2.29369 0.000106487
2.29543 0.00173453
2.29682 0.00139287
2.29701 0.000193327
2.29752 0.000504238
2.29773 0.000217455
2.2978 6.17287e-05
2.29919 0.00139524
2.30191 0.00271482
2.30238 0.000472822
2.30244 5.8595e-05
2.30256 0.00012525
2.30318 0.000618299
2.30349 0.000307848
2.30391 0.000420767
2.30413 0.000224703
2.30446 0.000328478
2.30508 0.000620521
2.30522 0.000138053
2.30535 0.000130258
2.30554 0.000186022
2.30784 0.00230273
2.30824 0.000401554
2.30881 0.000568782
2.3098 0.000993108
2.30992 0.000121408
2.30997 4.22323e-05
2.31185 0.00188348
2.31205 0.000195545
2.31211 6.59671e-05
2.31235 0.000234868
2.31424 0.00188949
2.31431 7.37842e-05
2.31557 0.00126072
2.31601 0.000440227
2.31924 0.00322467
2.31963 0.000398807
2.32008 0.000447444
2.32057 0.000487166
2.32188 0.00131527
2.32248 0.000597253
2.32488 0.00239959
2.32494 5.65005e-05
2.32601 0.00107428
2.32806 0.00204491
2.32968 0.00162689
2.33121 0.00153009
2.33246 0.00124616
2.334 0.00154162
2.33559 0.00158964
2.33675 0.00116037
2.33707 0.000313662
2.33865 0.00158088
2.34046 0.00181516
2.34069 0.000227147
2.34165 0.00095778
2.34189 0.000242795
2.34332 0.00142891
2.3434 8.19239e-05
2.34354 0.000142559
2.34466 0.00111637
2.34558 0.00091867
2.34561 3.09974e-05
2.34771 0.00210054
2.34957 0.00185806
2.34964 6.91019e-05
2.3501 0.000460584
2.35011 9.38463e-06
2.3526 0.00249657
2.35351 0.000909884
2.35477 0.00125511
2.35477 2.16058e-06
2.35497 0.000197863
2.35516 0.000190967
2.35775 0.00258852
2.3579 0.000150375
2.3585 0.000600011
2.35877 0.000273191
2.36276 0.0039939
2.36385 0.00108874
2.36428 0.000429453
2.36574 0.00146121
2.36667 0.000929847
2.36751 0.00083754
2.36762 0.000109753
2.36826 0.000634063
2.36853 0.000274506
2.36898 0.000445914
2.36976 0.000785428
2.36998 0.000223492
2.37117 0.0011873
2.37454 0.00336309
2.37678 0.00224014
2.3769 0.000122881
2.37769 0.000794101
2.37871 0.00101908
2.38001 0.00130105
2.38014 0.000128502
2.38015 1.06154e-05
2.38067 0.000519784
2.381 0.000327301
2.38178 0.000783595
2.38231 0.000529342
2.38278 0.00046735
2.38495 0.00217195
2.38521 0.000255452
2.38541 0.000203146
2.38567 0.000263477
2.38821 0.00253838
2.38894 0.000724105
2.38978 0.000840867
2.39009 0.000316846
2.39115 0.00105604
2.39143 0.000278142
2.39192 0.000492145
2.39197 5.14414e-05
2.39311 0.00113606
2.39339 0.000281721
2.3954 0.00200759
2.39619 0.000788838
2.39726 0.00107411
2.39801 0.00075526
2.3985 0.000487137
2.39867 0.000171864
2.3987 2.81877e-05
2.3996 0.000898688
2.40055 0.000945962
2.40115 0.000606011
2.40194 0.000791844
2.40314 0.00119246
2.40379 0.000651109
2.40412 0.00032875
2.40467 0.000552925
2.40476 9.10512e-05
2.40509 0.000329547
2.40519 0.00010477
2.40673 0.00153358
2.40737 0.000637557
2.40783 0.000460295
2.40809 0.000265102
2.40877 0.00067856
2.40879 2.26259e-05
2.41109 0.00230178
2.41119 9.64021e-05
2.41139 0.000204091
2.41187 0.000471095
2.41214 0.000270278
2.41289 0.000754264
2.41299 9.70275e-05
2.41383 0.000839253
2.41394 0.000109306
2.41405 0.000116635
2.41468 0.0006271
2.41538 0.000703802
2.41593 0.000545066
2.41605 0.000123154
2.41608 2.98161e-05
2.41613 5.0937e-05
2.41653 0.000396619
2.4179 0.00137473
2.41799 8.76218e-05
2.41887 0.000882907
2.41935 0.000473514
2.41965 0.000306175
2.42348 0.00382655
2.4255 0.00201507
2.42676 0.00126639
2.42704 0.000275305
2.42711 7.08968e-05
2.4304 0.00328924
2.43098 0.00058543
2.43147 0.000483302
2.43175 0.000283221
2.43241 0.000655956
2.43316 0.000752838
2.43353 0.000367064
2.43357 4.47188e-05
2.43549 0.00191773
2.43705 0.00156191
2.43789 0.000842737
2.43882 0.000927209
2.44135 0.00252831
2.44185 0.000499133
2.4422 0.00035496
2.44622 0.00402266
2.44633 0.000109223
2.44703 0.000693463
2.44705 2.52771e-05
2.44756 0.000503492
2.44836 0.000801443
2.4486 0.00024285
2.44957 0.000972217
2.4497 0.000127316
2.45152 0.00181573
2.45167 0.000149761
2.45245 0.000787039
2.45302 0.00056508
2.45365 0.000631208
2.45424 0.000595404
2.45469 0.000441711
2.45484 0.000158097
2.45546 0.000611218
2.45634 0.000889866
2.45771 0.0013679
2.45845 0.000735972
2.46011 0.00165814
2.46058 0.000476586
2.46194 0.00135835
2.4621 0.000162797
2.46565 0.00354987
2.46764 0.00198845
2.46798 0.000334387
2.4688 0.000819247
2.46973 0.000928967
2.4707 0.000978133
2.47096 0.000253804
2.47184 0.000886124
2.4728 0.000959242
2.47298 0.000179655
2.47381 0.000832088
2.47389 7.90548e-05
2.47419 0.00029894
2.47432 0.000131638
2.47461 0.00028319
2.47476 0.000152623
2.47647 0.0017062
2.4781 0.00163134
2.47853 0.000430252
2.48042 0.00189473
2.48056 0.000142204
2.48073 0.000161925
2.48131 0.000587685
2.48176 0.000448534
2.482 0.000236991
2.48209 9.08802e-05
2.48251 0.000417745
2.48286 0.000350435
2.48317 0.000313457
2.48611 0.00293995
2.48654 0.000423108
2.48721 0.00067872
2.48903 0.00181281
2.48906 2.81966e-05
2.49058 0.00152775
2.49259 0.00200263
2.49361 0.00102577
2.49513 0.00151987
2.49636 0.00123198
2.49703 0.000666026
2.49732 0.000287017
2.49851 0.00119831
2.49971 0.0011948
2.5006 0.000886623
2.50098 0.000382652
2.50332 0.00234039
2.50371 0.000395793
2.50472 0.00100792
2.50478 5.43698e-05
2.50508 0.000305549
2.5056 0.000515992
2.50641 0.000812936
2.50651 9.37584e-05
2.50826 0.00175154
2.50834 8.28254e-05
2.50903 0.000688208
2.50998 0.000948818
2.51032 0.000346546
2.51077 0.000448203
2.51171 0.000941828
2.5136 0.00189034
2.51581 0.00220986
2.51598 0.00016756
2.51794 0.00195843
2.51869 0.000753255
2.51904 0.000350894
2.51911 6.77056e-05
2.51989 0.00078133
2.51996 6.898e-05
2.52044 0.000473772
2.52045 1.80476e-05
2.52086 0.000407732
2.52104 0.000182915
2.52154 0.000490795
2.52201 0.000472561
2.52219 0.00018596
2.52241 0.000213771
2.52263 0.000217994
2.52263 1.45332e-07
2.52314 0.000512752
2.52532 0.00218508
2.52673 0.0014103
2.52817 0.00143407
2.53055 0.00237958
2.53174 0.00119032
2.53177 3.61426e-05
2.53225 0.000477773
2.53382 0.00156891
2.53432 0.000502842
2.53435 3.12017e-05
2.53479 0.000432903
2.53545 0.000664578
2.53604 0.000589527
2.53624 0.000194525
2.53737 0.00113013
2.53926 0.00189278
2.53979 0.000529212
2.54138 0.00159339
2.54296 0.00157744
2.54518 0.00221912
2.54557 0.000390235
2.54568 0.000106713
2.54586 0.000185983
2.54616 0.000300967
2.54674 0.000578813
2.54739 0.000652012
2.54741 1.79852e-05
2.54752 0.00010835
2.54792 0.000404983
2.5489 0.000972166
2.5494 0.000501245
2.5504 0.00100242
2.55111 0.00070751
2.55133 0.000220621
2.55148 0.000152485
2.55172 0.000243007
2.55192 0.000195432
2.55329 0.0013712
2.55582 0.00252616
2.55684 0.00102367
2.55849 0.00165019
2.55936 0.000873221
2.55946 9.40475e-05
2.56084 0.00138387
2.56084 1.20359e-06
2.562 0.00115512
2.56227 0.000274559
2.56285 0.00058248
2.56293 7.56629e-05
2.56373 0.000798965
2.56563 0.00190123
2.56571 8.3339e-05
2.56584 0.000121625
2.56628 0.000446486
2.56882 0.00253869
2.56928 0.000462645
2.57057 0.00128816
2.57154 0.000964728
2.57154 7.71035e-06
2.57161 6.22809e-05
2.57287 0.00126146
2.57537 0.00250642
2.57602 0.000649242
2.57745 0.00143006
2.57787 0.000415071
2.57792 5.48443e-05
2.57817 0.000245716
2.5785 0.00033336
2.57854 3.45578e-05
2.57864 0.000100927
2.57864 5.55529e-06
2.5795 0.000857935
2.58091 0.00140537
2.5824 0.0014884
2.58278 0.000389502
2.58312 0.000332702
2.58319 7.43973e-05
2.58396 0.000768029
2.58527 0.0013084
2.58589 0.00061938
2.58623 0.000338346
2.58648 0.000257082
2.58657 8.26134e-05
2.58679 0.000220967
2.58718 0.000392736
2.58885 0.00166603
2.58893 8.26794e-05
2.58961 0.000683124
2.58962 9.80869e-06
2.58996 0.000337621
2.59125 0.00129006
2.5921 0.000847534
2.59262 0.000520027
2.59274 0.000120916
2.59479 0.00205079
2.59553 0.000744846
2.59564 0.000108885
2.59609 0.000451724
2.59644 0.000346986
2.59652 7.87903e-05
2.59751 0.000993686
2.59752 1.06142e-05
2.59767 0.00014793
2.59772 4.88938e-05
2.599 0.00128147
2.59942 0.000413286
2.60048 0.00106342
2.60105 0.00056981
2.60124 0.000191287
2.60169 0.000452766
2.603 0.0013112
2.60303 2.85163e-05
2.60325 0.00021999
2.60434 0.0010835
2.60474 0.000404623
2.60532 0.000575757
2.60576 0.000440185
2.60686 0.00110019
2.60807 0.0012088
2.6085 0.000438286
2.60906 0.000551787
2.60937 0.000311003
2.61028 0.000911866
2.61103 0.000756158
2.61118 0.000148631
2.61128 0.000101032
2.61244 0.00115398
2.61353 0.00109615
2.61367 0.000135584
2.61415 0.000475792
2.61432 0.000169969
2.61436 4.56851e-05
2.61514 0.000779691
2.61617 0.00102547
2.61627 9.97287e-05
2.61658 0.0003102
2.61818 0.00160513
2.61934 0.00115934
2.62034 0.00100326
2.62081 0.000468925
2.62098 0.000162966
2.62268 0.00170572
2.62342 0.000735441
2.62366 0.000240687
2.62481 0.00115172
2.62579 0.000983554
2.62733 0.00153278
2.62781 0.000484861
2.62828 0.000471642
2.62877 0.000490521
2.62884 6.6682e-05
2.62946 0.000619457
2.63172 0.00226446
2.63226 0.000534614
2.63242 0.000162239
2.63331 0.000889236
2.63349 0.000182802
2.63442 0.000923764
2.63553 0.00111842
2.63557 3.97687e-05
2.63584 0.000262645
2.6363 0.000465458
2.63654 0.000232955
2.63705 0.00051472
2.63767 0.000621835
2.63942 0.00174674
2.63956 0.000142284
2.63983 0.000267894
2.63998 0.000150017
2.64039 0.000410377
2.64359 0.0032047
2.64438 0.000786273
2.64509 0.000710428
2.64557 0.00047964
2.64728 0.00171116
2.6484 0.00111844
2.64844 3.7847e-05
2.64962 0.00118696
2.65013 0.000508847
2.65115 0.00101728
2.65178 0.000625104
2.6535 0.00172111
2.65559 0.00209377
2.65744 0.00184846
2.65904 0.00160274
2.66144 0.00240132
2.66232 0.000881815
2.66989 0.00756973
2.67243 0.00253296
2.67245 1.92581e-05
2.67422 0.00177336
2.67624 0.00201772
2.67628 4.51877e-05
2.67659 0.00030477
2.67694 0.000353523
2.6772 0.000262298
2.67725 4.62611e-05
2.67787 0.000624852
2.67837 0.000492324
2.68248 0.00410915
2.68341 0.000931638
2.68383 0.000418475
2.68388 5.49853e-05
2.6853 0.0014171
2.68531 1.57241e-05
2.68549 0.000172575
2.68691 0.00142755
2.68743 0.000515676
2.68847 0.00103792
2.68878 0.000312385
2.69075 0.0019732
2.69127 0.000514835
2.69159 0.000318783
2.69217 0.000586168
2.69238 0.000201796
2.69258 0.000208304
2.69289 0.000304941
2.69311 0.000221437
2.69314 3.35599e-05
2.69337 0.000226762
2.69353 0.000162789
2.69397 0.0004367
2.69422 0.000253099
2.69524 0.00101597
2.69598 0.000743237
2.69609 0.000110424
2.69633 0.000238627
2.69671 0.000377659
2.69677 5.75047e-05
2.69731 0.000546512
2.69737 5.56191e-05
2.69745 8.45556e-05
2.69845 0.000995082
2.69925 0.000803915
2.70071 0.0014565
2.70074 3.0696e-05
2.70095 0.000212388
2.7013 0.000348385
2.70158 0.000279622
2.702 0.000424379
2.70231 0.000308897
2.70316 0.000842645
2.70346 0.000301365
2.70364 0.000184255
2.70453 0.00088713
2.70495 0.000420504
2.70505 0.000106138
2.7061 0.00104697
2.70744 0.00134186
2.70756 0.00011773
2.70804 0.000482241
2.70988 0.00183454
2.71016 0.000278129
2.71175 0.00159372
2.71266 0.000912629
2.71271 4.86715e-05
2.7148 0.00208475
2.7148 7.50126e-06
2.71499 0.00019049
2.71629 0.00129222
2.71681 0.000526447
2.71734 0.000532355
2.7174 5.69298e-05
2.71835 0.000947609
2.7187 0.000347062
2.71885 0.000148869
2.71931 0.000461833
2.71983 0.000523544
2.72269 0.00285773
2.72484 0.0021496
2.72502 0.000180625
2.72636 0.00134104
2.72762 0.00125528
2.73091 0.00329227
2.73206 0.00114942
2.73232 0.000262517
2.73357 0.00124591
2.73377 0.000205884
2.73394 0.000169793
2.73397 3.04216e-05
2.73438 0.000404044
2.73639 0.00201858
2.7375 0.0011024
2.73875 0.00125317
2.73896 0.000210676
2.73918 0.000222486
2.73956 0.000380367
2.74058 0.00102118
2.74106 0.000474285
2.74112 6.60844e-05
2.74182 0.000697299
2.74188 6.06105e-05
2.7421 0.000217972
2.7433 0.00119954
2.7442 0.000901433
2.74431 0.000107672
2.74448 0.000174208
2.7447 0.000213581
2.74617 0.00147491
2.74637 0.000201419
2.74639 1.62261e-05
2.74673 0.000338459
2.74716 0.000436494
2.74779 0.00062684
2.74829 0.000496664
2.74833 4.51025e-05
2.74906 0.000727502
2.74959 0.000530127
2.7507 0.00110447
2.75152 0.000828987
2.75276 0.00123943
2.75435 0.00158738
2.75435 2.72573e-06
2.75469 0.000338808
2.75656 0.00186914
2.75755 0.000986153
2.75866 0.00111193
2.76016 0.0015019
2.76058 0.000416613
2.76238 0.00179985
2.76392 0.00154356
2.76418 0.000263058
2.76488 0.000692515
2.76512 0.000241101
2.76705 0.00193485
2.7672 0.000145006
2.76779 0.000588968
2.7689 0.00110977
2.76913 0.000233331
2.7707 0.00156554
2.77071 1.2611e-05
2.77072 7.5367e-06
2.77144 0.000727473
2.77185 0.000410112
2.77376 0.00190613
2.77415 0.000394996
2.77552 0.00136387
2.7758 0.000284687
2.77687 0.00106754
2.77978 0.00290945
2.78036 0.000575231
2.78169 0.00133268
2.78183 0.00014609
2.78205 0.000214591
2.78211 5.78144e-05
2.78285 0.000744405
2.78298 0.000128123
2.78344 0.000458752
2.78367 0.000234649
2.78387 0.000201031
2.78434 0.000465751
2.7844 5.66164e-05
2.78617 0.00176967
2.7865 0.00033277
2.78669 0.000191584
2.78686 0.000167177
2.78723 0.000374883
2.78758 0.000348929
2.78759 1.13447e-05
2.78872 0.00112303
2.78898 0.000263614
2.78904 6.27029e-05
2.78915 0.000106389
2.78991 0.000762348
2.79161 0.00169573
2.79181 0.000201749
2.79189 7.98606e-05
2.79434 0.00245503
2.79711 0.00276292
2.79722 0.000113542
2.79748 0.000257253
2.79781 0.000328831
2.79874 0.000935837
2.79886 0.000118607
2.7995 0.00063627
2.8004 0.000906182
2.80096 0.000557015
2.80111 0.000150685
2.8014 0.000292769
2.80283 0.00142493
2.80315 0.000326366
2.80424 0.00109076
2.80451 0.000269753
2.8049 0.000385659
2.80512 0.000217338
2.80522 9.91886e-05
2.80529 7.06993e-05
2.80568 0.000392797
2.80653 0.000850206
2.81024 0.00371333
2.81152 0.00128058
2.81183 0.000307371
2.812 0.000172673
2.81334 0.00133455
2.81371 0.000367668
2.81486 0.00115295
2.81506 0.000203263
2.81687 0.00180262
2.81789 0.00102245
2.81816 0.000271714
2.81937 0.00121157
2.82202 0.0026484
2.82243 0.000413752
2.8234 0.000971075
2.82603 0.00262766
2.82627 0.00023653
2.82841 0.00213868
2.83009 0.00168773
2.83164 0.00154086
2.83238 0.000745493
2.83337 0.000992828
2.83343 5.8119e-05
2.83411 0.000676638
2.83417 5.76466e-05
2.83451 0.000340486
2.83741 0.00289943
2.83764 0.00022986
2.83849 0.000849288
2.83862 0.000132676
2.8392 0.000582447
2.83956 0.000361258
2.83971 0.000151301
2.83979 7.31882e-05
2.83995 0.000162862
2.84026 0.000314875
2.84084 0.000580514
2.84194 0.00109154
2.84233 0.000392245
2.84301 0.000678063
2.84303 2.05453e-05
2.84353 0.000507887
2.84364 0.000107948
2.84627 0.0026251
2.8466 0.000334248
2.84771 0.00111222
2.84982 0.00210824
2.85058 0.000761174
2.85206 0.00147972
2.85408 0.00201904
2.85445 0.000369789
2.85586 0.00140285
2.85798 0.00212194
2.85818 0.000203138
2.85905 0.000874262
2.86065 0.00159515
2.86073 8.05701e-05
2.86294 0.00220933
2.86311 0.000174324
2.8646 0.00148866
2.86559 0.000986778
2.86565 6.48615e-05
2.86604 0.000382474
2.86709 0.00105145
2.86925 0.00215759
2.86995 0.000701782
2.87329 0.00333763
2.87563 0.00234816
2.87878 0.00314291
2.88038 0.00160372
2.88042 3.88704e-05
2.88272 0.00229866
2.88295 0.000231561
2.88397 0.001022
2.88397 2.92787e-06
2.88482 0.000844298
2.88571 0.000891428
2.88587 0.000161339
2.88618 0.000304205
2.88626 8.59351e-05
2.88784 0.00158009
2.88886 0.00102016
2.88934 0.000477353
2.88941 7.43767e-05
2.88993 0.000513858
2.89036 0.000435087
2.89113 0.00076743
2.89243 0.00130377
2.89338 0.000949804
2.89405 0.000671033
2.89444 0.000388649
2.89547 0.00102888
2.89573 0.000259957
2.89627 0.000537998
2.89879 0.00251651
2.89994 0.00114957
2.90133 0.0013898
2.90224 0.000917325
2.90398 0.00173813
2.90426 0.000283819
2.90578 0.00151525
2.91114 0.00535605
2.91234 0.00120442
2.91361 0.00126929
2.91369 7.54012e-05
2.91448 0.000790065
2.915 0.000527655
2.9168 0.00180159
2.91704 0.000233466
2.91748 0.000437254
2.91756 8.37744e-05
2.91776 0.000196052
2.91797 0.000212775
2.91843 0.000464641
2.91937 0.000938052
2.92005 0.000684038
2.92042 0.000368106
2.92046 3.42015e-05
2.9209 0.000438851
2.92216 0.00126635
2.92245 0.000290439
2.92267 0.000221898
2.92479 0.00211525
2.92498 0.000194154
2.92535 0.000367414
2.92584 0.000484936
2.92606 0.000220537
2.92714 0.00108718
2.92988 0.00273858
2.92994 5.4371e-05
2.92997 3.13862e-05
2.93027 0.000303436
2.93082 0.000545346
2.93202 0.00120754
2.93234 0.000316658
2.93263 0.000289434
2.93463 0.00199937
2.93499 0.000359064
2.93599 0.00099906
2.93836 0.00237173
2.93981 0.00145426
2.94009 0.000275706
2.94028 0.000187014
2.94101 0.000734647
2.94168 0.000668395
2.94232 0.00063836
2.94328 0.000959425
2.94473 0.0014523
2.94525 0.000519714
2.94615 0.000900228
2.94703 0.000875483
2.94716 0.000129781
2.94717 1.46741e-05
2.94856 0.00138626
2.9495 0.000942916
2.94999 0.000492599
2.95025 0.000258012
2.95329 0.00304162
2.9552 0.0019118
2.95524 3.89187e-05
2.95555 0.000308675
2.95841 0.00285567
2.95992 0.00151574
2.96016 0.000234238
2.96277 0.00261836
2.96324 0.000469772
2.96414 0.000891564
2.96564 0.00150299
2.9667 0.00105832
2.96721 0.000517499
2.96755 0.000331909
2.96766 0.000114259
2.96848 0.000819571
2.96867 0.000184836
2.96869 2.77595e-05
2.969 0.000308888
2.96912 0.000119503
2.96998 0.000856477
2.97097 0.000993985
2.97238 0.00140669
2.97251 0.000127282
2.97273 0.000225367
2.97562 0.00288592
2.97591 0.000297398
2.97629 0.00037323
2.97869 0.00239898
2.97899 0.00030255
2.97922 0.000228993
2.98003 0.000812196
2.98078 0.000745409
2.9809 0.000121081
2.98091 1.221e-05
2.98096 5.56655e-05
2.98289 0.00192354
2.9831 0.000212457
2.98435 0.00124924
2.98511 0.000758306
2.9865 0.00138777
2.98729 0.00079537
2.98738 9.10722e-05
2.98743 5.1202e-05
2.9875 7.02747e-05
2.98763 0.00012885
2.98985 0.00221476
2.98993 8.34086e-05
2.99036 0.00042601
2.99175 0.00139695
2.99236 0.000606005
2.99249 0.000131247
2.99273 0.000236879
2.99478 0.00205048
2.99556 0.000781132
2.99578 0.000220605
2.99592 0.000138415
